cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,0,221,False,False,False,False,9.422,34992.930999,0.771025,25087.172416,15.516,735.445821,4.3e-05,25029.547842,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,795.0723045851164,18773.868270252053,337.01088999663796,1156.6439450150735,0.37961158754828056,1347803.0618900894,895.1190470844349,19761.29491246087,387.1957924973228,1309.9173766016565,1.0286565582874603,3394819.4349086885,-0.007850675564143492,-0.004031113622220532,-0.002770735363020208,-0.0028184676162971104,-0.021731144049975493,-0.002586669323322687,-0.01498944300175035,9.97281485905701e-05,-0.00663827545968698,-0.002890839165037778
1,0,222,False,False,False,False,9.003,34919.44663,0.785905,24955.337273,15.547,720.675936,6.5e-05,25053.825733,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,794.5147987133253,18703.782674620692,337.26105964646797,1153.1835861967518,0.383614172136209,1358957.449870045,895.1573110371671,19764.148938205475,387.05193792720246,1310.8612094454902,1.030403643936717,3392699.010639508,-0.007915159143784278,-0.004083478213158449,-0.0028025969815737416,-0.0028345210497155663,-0.021948160197947264,-0.0026285734792576274,-0.01511348561669593,9.161301073943174e-05,-0.006715250620026665,-0.0029223934995797817
1,0,223,False,False,False,False,9.504,34916.337264,0.784156,25011.083902,15.041,778.955107,1.3e-05,25019.398548,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,796.0041703783625,18741.60271027658,337.8366356122889,1155.282554186418,0.38022506225173314,1365738.9357487222,895.0356047531865,19759.577833280513,387.21659404766103,1309.7875459674744,1.0328868542668665,3400257.961274062,-0.008003742961381354,-0.004101030871953114,-0.002814385278908605,-0.0028419429813137183,-0.02211857434159392,-0.002670761516217826,-0.015254938298365201,7.738920240379023e-05,-0.006768930157594572,-0.0029694360474341675
1,0,224,False,False,False,False,9.529,35009.14604,0.770288,24996.485988,14.825,719.55471,1.3e-05,25068.570388,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,794.4655878885587,18723.991042091802,336.8020469871298,1156.524674417625,0.3761841327000725,1344615.1693191424,895.9964269501928,19771.64669124677,387.5582679106526,1313.0670917554182,1.039401964775555,3412490.821857625,-0.008061616678554715,-0.004156691205224827,-0.0028597930106198225,-0.002906982970769495,-0.022328473456254456,-0.0027056333282099456,-0.015442647960566502,6.0492872613277226e-05,-0.006839337214029391,-0.0029968588503341874
1,0,225,False,False,False,False,10.68,34998.261074,0.792386,24900.798394,14.991,797.535945,6.2e-05,24960.893362,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,799.5439565088337,18765.24685008017,340.0098966378399,1160.092782877061,0.3834212137214892,1364441.9914283673,896.0662212611492,19776.471300549492,387.41947795201384,1313.5015712058726,1.0364597538903217,3400817.2357799667,-0.008116389176700165,-0.004182589331791395,-0.0028697068273176997,-0.002953740350339059,-0.022518427349239145,-0.002748859481487315,-0.015613635368326377,3.129075906327371e-05,-0.006927395989403068,-0.0030241054765525015
1,0,226,False,False,False,False,10.755,34984.266488,0.777069,24948.434334,14.854,796.37264,2.8e-05,24976.362822,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,799.9541873403015,18773.63857804637,338.9946304214466,1157.0468515125867,0.38378059758535465,1350157.3025599357,895.0021862750625,19766.934868013766,387.18229027482164,1316.0962243162596,1.0410044364912563,3403864.7277879645,-0.008226151298898319,-0.004233120932866901,-0.002892384227909315,-0.0030138781498799923,-0.02274640267722686,-0.002790783416795435,-0.015761331574551667,1.036206326312038e-05,-0.0070163828986305465,-0.0030577154865206848
1,0,227,False,False,False,False,9.512,35057.131482,0.782298,25021.874613,14.199,765.932499,4.9e-05,25021.680592,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,795.5593024996408,18701.930383435163,337.6753060257781,1155.6464540259985,0.38035491969974694,1360732.2625274796,895.9301853958572,19771.326182321234,387.36061391469485,1317.792581058837,1.042148051133868,3404286.2105822572,-0.008294396017499685,-0.004281980219371735,-0.0029109708977716215,-0.00306074514663934,-0.022992203539716045,-0.0028171875324625646,-0.01591558894762772,-1.2382337285962077e-07,-0.007072857823941251,-0.00310218254058797
1,0,228,False,False,False,False,10.126,35049.707067,0.774355,24951.388582,15.458,728.368973,1.6e-05,24941.364409,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,796.5043316455345,18737.43218183998,337.786601001654,1160.0706706387443,0.37952428835881463,1350090.8581385086,896.175101246573,19749.492313128398,387.1754739821326,1311.414336720894,1.032028265751439,3388765.1609062324,-0.008358152347066777,-0.004301649531888264,-0.0029285224560112472,-0.0030745431481434106,-0.02318505316185889,-0.0028281335341553506,-0.016065155767055476,-7.24762231588738e-05,-0.007141588673587846,-0.0031144308106233476
1,0,229,False,False,False,False,9.999,35066.480994,0.788548,24969.652781,15.797,772.745245,1.3e-05,25086.349909,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,797.7194114065095,18734.889951775313,339.0835822729841,1161.7538971499143,0.38048320261804575,1360901.8602486344,895.3482344361748,19735.621943159862,386.96300377387723,1309.0736594690215,1.0351455492219668,3382128.5070135505,-0.008426924743558408,-0.004319984293258969,-0.002958049311434829,-0.0031242754716619327,-0.023386554088229275,-0.002876477877717464,-0.0162024175535373,-0.00012271496075951408,-0.007204846068282189,-0.003127770757309803
1,0,230,False,False,False,False,10.87,34917.723903,0.771106,24932.227948,15.212,705.057856,5.7e-05,24979.242181,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,797.6797572636899,18728.143623451942,338.8144777763345,1160.8249524977723,0.37841244317238937,1342405.4716232,896.3625350095259,19750.869482196067,387.2417696730617,1314.9824557711859,1.0383996893835994,3399447.052831696,-0.008476872849111495,-0.004366109131094806,-0.0029682542866352845,-0.003132981019774206,-0.023564307408660563,-0.002882933548776206,-0.016324419061186014,-0.00016737944047249902,-0.007261339152902385,-0.003172270570864585
1,0,231,False,False,False,False,10.327,34950.301294,0.784652,25020.904472,15.218,799.416624,2.6e-05,24971.19459,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,799.7859137243893,18730.550990135893,339.38838582568184,1161.5660832902624,0.3861682618727917,1364350.2842359107,896.3918704361997,19745.57768116992,387.0525355077013,1317.7934161069297,1.0389265786132367,3394479.385358869,-0.00853292762516273,-0.004419052145647006,-0.0029918061146292467,-0.0031609638549223306,-0.023744551083535854,-0.0029017678955544036,-0.016453267622123374,-0.0001874588593906077,-0.007335672324274991,-0.0032361936260770986
1,0,232,False,False,False,False,10.363,34953.311178,0.769862,25080.384287,14.641,729.442001,3.4e-05,25086.326472,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,797.6294209469544,18743.464394605086,338.26789388080203,1163.3105373006072,0.38031816130644214,1352652.003556027,896.2352535401574,19782.952385036897,387.5102444207251,1314.5565877158522,1.0442895522311133,3399640.5270846277,-0.008581630426273286,-0.004525513451895182,-0.003003313236419525,-0.003168061272193796,-0.023929920915145772,-0.0029409037998401446,-0.01659252598162455,-0.00020653630675854074,-0.007450471329563031,-0.0032728683778178317
1,0,233,False,False,False,False,10.848,34916.347715,0.795201,24982.839279,15.302,799.024624,6.8e-05,24980.793426,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,802.5966597980579,18758.07742005727,341.1101295905119,1164.3570336968144,0.38874376995953164,1365068.8269420173,895.9389553603061,19752.301128845254,386.9457449251818,1313.3492719913856,1.0391449828060964,3385778.6285867114,-0.008643474205119274,-0.0045452642994088755,-0.003022861327314439,-0.0032479456273497007,-0.024153503784626384,-0.0029552795822552153,-0.01673083902787979,-0.0002393237408537576,-0.007502126276387573,-0.003334151320854827
1,0,234,False,False,False,False,9.165,34911.23948,0.772408,24937.152505,14.178,790.981545,2.7e-05,25040.539981,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,793.0146618159063,18652.38533498461,336.66115647458963,1154.1923790171072,0.37883736575263366,1348011.805011878,896.3065228944955,19761.93039773091,387.4577148162796,1316.4485212189154,1.0398037300936536,3393564.699557802,-0.008695505924452356,-0.004589097901617067,-0.0030337813059891357,-0.003307094043959904,-0.0243659552640325,-0.003017659515133112,-0.016870498900438367,-0.0002796164676545753,-0.007585210078320545,-0.0033643277817071242
1,0,235,False,False,False,False,9.814,34916.436954,0.780858,25032.226859,15.862,782.618646,9.6e-05,25081.556948,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,797.5412458011376,18704.27819691896,338.60619492394056,1161.5276695779266,0.3801057892892383,1362523.1905061123,896.4523191149952,19738.617424743166,387.48461383439104,1315.368901943642,1.0303388323597151,3371954.6116632656,-0.008755556085439329,-0.004638617820575533,-0.0030699549502349963,-0.0033462156134666586,-0.024554054264485585,-0.003027529552179541,-0.017020620429466195,-0.00033355056499326165,-0.007661212258593081,-0.0034057341617104837
1,0,236,False,False,False,False,10.525,34954.491473,0.790099,25051.183288,14.476,750.861166,4e-06,25021.014395,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,800.4425353825069,18751.27712180767,339.983982124449,1165.6696906161042,0.38479627937515387,1370061.6082417592,897.3447199718779,19743.10662551918,387.5583724636626,1316.9665698004599,1.0418724241218853,3401097.9351508804,-0.00880964223190691,-0.004692126069571115,-0.0031391296068281446,-0.00340143866491326,-0.024733496054746205,-0.003034317071613346,-0.01716098242766394,-0.00039720033426016155,-0.007735565638790278,-0.003438676863606117
1,0,237,False,False,False,False,9.767,34992.781131,0.79044,25056.232291,14.463,702.956085,3.9e-05,24937.513157,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,798.8537035043602,18708.735254650524,339.3472797497693,1163.3516503299893,0.38490992171502797,1367805.4188597063,896.330620769633,19738.40475272975,387.790722291904,1322.7676683174852,1.0417208380621934,3399292.1267922698,-0.008850673536280109,-0.004724734226597125,-0.0032017001335930897,-0.0034338665338183774,-0.02494099371901096,-0.0030689356652027185,-0.01730673200433557,-0.00041706471928990626,-0.007783754407551149,-0.0034658103235293844
1,0,238,False,False,False,False,10.297,35075.277283,0.798356,24964.806293,15.51,743.951423,5.6e-05,24941.317076,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,801.4919393738819,18726.1262978694,340.3609467105677,1168.0081055155852,0.387384754040938,1364161.056994066,896.0719113510463,19716.207404838635,387.08779156779156,1315.0227556388804,1.0344353847286443,3382459.042407784,-0.008933661098791153,-0.00473923714361172,-0.0032471314672401197,-0.0034750052850182622,-0.025123175205470423,-0.0031002092066546526,-0.017433224246630637,-0.0004513280181391487,-0.007846784573651474,-0.0034819608576727207
1,0,239,False,False,False,False,10.975,34991.976551,0.769141,24917.602745,14.957,707.039266,1.9e-05,25002.924114,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,798.3959549125923,18710.17247647043,338.98604454097574,1162.6470931720628,0.3799623786024007,1340550.5915185446,897.6686100479861,19749.37097100736,387.43477241700015,1316.4736011599116,1.043346104579803,3399451.555251885,-0.00898093280583088,-0.004820142494201763,-0.0032803070665081654,-0.0035203235700743117,-0.02533353956992281,-0.003110715381483096,-0.01755331744826354,-0.0005021110674674961,-0.007956212884568839,-0.0034986855222170756
1,0,240,False,False,False,False,9.494,35067.373932,0.792019,24980.265773,14.917,782.592541,7.7e-05,25019.395205,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,796.8748589837758,18685.853649934117,338.75554058696696,1162.1850000922407,0.38214992506239537,1363649.1664810842,896.5036811324496,19738.978342847666,387.46468710491047,1317.1517303114574,1.0434670254586007,3392190.6795016862,-0.009024851021713383,-0.004842158330072493,-0.0033544979926599973,-0.0035528249324063834,-0.0255081324337299,-0.003158719483701335,-0.017720245958751518,-0.0005167656152422528,-0.008025477713493477,-0.003512602436345554
1,0,241,False,False,False,False,10.437,34911.561676,0.791576,25044.612496,15.701,787.710081,1.6e-05,25069.410637,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,800.1533367194098,18704.009441116115,340.72464910236374,1167.307893972863,0.38339196081393534,1367154.3241247295,894.8601202179148,19707.62252972996,387.0506415660863,1318.4336680590973,1.03477823012542,3372215.012153069,-0.0090823506158081,-0.004889475113951481,-0.003395998018937523,-0.0035635841848773047,-0.025716210473967185,-0.003166806848948912,-0.017860979204489286,-0.000543797195962462,-0.008129558877579901,-0.003536349988658527
1,0,242,False,False,False,False,9.788,34979.038616,0.789773,24964.075474,15.546,757.654228,6.4e-05,24949.530179,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,797.5320375170693,18670.992003265856,339.11396871438296,1163.1720523508268,0.38406057588366904,1363264.9823340417,896.7056910780277,19718.62144009899,387.3209909188204,1317.9575685048108,1.039317397901059,3378138.8926725364,-0.009165245185910512,-0.004915235740139211,-0.0034490531640745405,-0.0036533404122142043,-0.025903771088849323,-0.003201203481220718,-0.018003130697337437,-0.0005566957925229422,-0.008181103836606805,-0.003570949149897095
1,0,243,False,False,False,False,10.728,34913.313107,0.760634,25096.89323,15.106,776.317608,7.3e-05,25042.183529,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,797.2550504264499,18687.44977337797,338.5541022796369,1166.566290145829,0.3761477714661055,1334968.6995781474,896.376061517068,19744.196248863613,387.7090215006698,1321.6043065997649,1.0405567437761973,3391388.0476539587,-0.009230262749936019,-0.004962786008263469,-0.0034753041891599635,-0.003690204460959532,-0.02613375892682396,-0.0032188923427625016,-0.01817742839438834,-0.0005870962373664012,-0.008244310939520683,-0.0036134698931357006
1,0,244,False,False,False,False,9.512,34993.441068,0.770742,25090.255763,14.948,778.040934,9e-05,24903.04934,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,794.6149299585396,18660.46304945218,337.3647768828672,1165.6227480672467,0.382170061645952,1344659.2649281574,896.8720756965404,19741.07265443441,387.4332276763051,1320.855201455757,1.0392004312616698,3384964.216396426,-0.009282036829192637,-0.004990827809791011,-0.0034866081797089612,-0.003718046563121139,-0.026308118776807426,-0.00326421618745446,-0.01830784140042626,-0.000623963841115942,-0.00830374120627282,-0.003689850300351233
1,0,245,False,False,False,False,10.94,35020.953378,0.775596,25068.536426,14.077,754.97784,4.8e-05,25067.961228,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,799.6012553017479,18714.046362164187,339.777484872067,1174.2245810635993,0.38387259228130133,1356180.0188867555,897.2494763432877,19727.103137654212,388.0290629502743,1323.2736179577053,1.0479345709709245,3387801.4659754382,-0.009351557330209058,-0.005022831959453059,-0.003508522824901225,-0.003764989671206889,-0.026482535053817213,-0.0033043417386114772,-0.018465952071413425,-0.0006497391387986906,-0.00835216701005528,-0.0036974156700389747
1,0,246,False,False,False,False,10.122,35093.207309,0.763633,24960.452659,14.724,739.475826,9.1e-05,24986.926442,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,797.396592246779,18678.90826498343,337.46879700101925,1169.5455810151213,0.3754339016095766,1333145.7179070886,897.2006893155867,19722.096490906766,387.8122937676277,1325.2813773503656,1.0448172851553454,3392726.657625684,-0.009430063259225288,-0.005063931926372692,-0.0035339865241856986,-0.0037884789552569743,-0.026678289005541936,-0.003341328819644087,-0.018671913100164157,-0.0007069496640045584,-0.008397820896405582,-0.003741292515718058
1,0,247,False,False,False,False,9.47,35037.643791,0.771629,24965.351292,15.461,733.693838,1.1e-05,24924.2646,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,795.7297328117089,18623.85435029793,337.22857702136344,1162.9338221686555,0.37396459314684866,1344546.4542025619,896.4741039337711,19722.219792453467,387.3543492620632,1320.4546682904481,1.0405169294845866,3384095.8978069862,-0.0094794504764753,-0.005120209315450138,-0.003543356287904557,-0.003835468377377984,-0.026885210946978502,-0.0033895815076387882,-0.01880119397131669,-0.0007196447202543051,-0.008479200786954237,-0.0037859815275558296
1,0,248,False,False,False,False,10.731,35050.715466,0.774306,25038.402753,15.38,709.43241,5.3e-05,25071.610917,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,799.1162489478249,18699.977890617516,339.39426168184394,1169.635126827232,0.3818309214564829,1345520.8804449781,896.6015878481459,19688.77058431622,387.8715070821973,1323.5839459110946,1.045152792620847,3377489.9380834354,-0.009529226601730327,-0.005152414683247368,-0.003577283918686539,-0.003903546447455832,-0.027061009592917917,-0.0033997121004853974,-0.018925157156406493,-0.0007295752163525741,-0.008543738498264924,-0.0038075972004575076
1,0,249,False,False,False,False,10.385,34962.725879,0.763044,24976.008087,15.857,732.230648,6.5e-05,25041.354465,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,796.1476058988529,18651.797093241214,337.7457893706656,1167.5432047350682,0.37970822459649695,1333754.745225376,895.705118757961,19698.966435470345,387.385514698356,1321.1409046361232,1.033019878701611,3366198.5239583366,-0.00957239069070551,-0.0052385788395855025,-0.0036101052870612617,-0.003917974984306355,-0.027235378408943117,-0.0034452315785213528,-0.019055007657751113,-0.0007364068897532616,-0.008598403823884916,-0.0038173784148919695
1,0,250,False,False,False,False,10.693,35029.020194,0.771471,24961.624497,15.511,787.33933,4.4e-05,25031.492911,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,799.278302557487,18682.97194471832,338.94996778465946,1170.263486114724,0.3773384327881872,1341644.1938917595,896.035448216061,19714.12561050929,387.2219217845631,1322.6423270175967,1.0372883113338895,3372320.6178895347,-0.00961806785210112,-0.005288869403843233,-0.0036203114973517576,-0.003957483983501315,-0.027479890495458376,-0.0034553277809591114,-0.019180922123391782,-0.0007447709982515036,-0.008648497933538866,-0.003854803153036071
1,0,251,False,False,False,False,9.504,35051.268978,0.775119,25084.292702,15.97,702.717198,2.5e-05,25070.19924,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,796.8794918964844,18653.566718701088,338.068871751282,1171.5220206981076,0.38564812399333687,1350107.5793434372,895.1598462779821,19717.995525482445,387.2698485584286,1324.8171661260305,1.0384000215389617,3370939.7225405057,-0.00968018476550534,-0.0053509152082644946,-0.003664384749271209,-0.003996619162752837,-0.02766899227522655,-0.0034826385367385045,-0.01936475601779073,-0.0007705201440862363,-0.008711212365772132,-0.003902861859031679
1,0,252,False,False,False,False,10.604,35048.965935,0.765857,25077.587234,15.462,747.495236,4e-05,25042.825432,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,798.4910445129544,18671.150249480594,338.8158659812831,1173.1405051529398,0.37621388975654246,1337632.0593011894,897.2060540019534,19701.518580966684,387.54606933074587,1324.467326984786,1.0360949744689,3374294.1937865512,-0.009737001720176875,-0.005388945265574435,-0.0037005075430388574,-0.004011724948813537,-0.027910534024657083,-0.0034923528005711443,-0.0194834049372185,-0.0008076065161936646,-0.008756720972753013,-0.0039194061336142285
1,0,253,False,False,False,False,10.578,34936.470237,0.799453,24911.526549,15.736,765.507311,6e-05,24991.25311,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,801.0456661769692,18693.064823950077,341.6261025048781,1173.8058407181638,0.38624247869620576,1366638.6126102305,897.1967996812261,19696.98572970072,387.40830202149107,1322.057365437285,1.0368177272768797,3369933.503379384,-0.009842607724929857,-0.005499404107225546,-0.003714606830143723,-0.004040308911985886,-0.028093011248425462,-0.003513491434037858,-0.019634316474008005,-0.0008289299022462883,-0.008836882890754998,-0.003945177443693681
1,0,254,False,False,False,False,10.611,34914.016194,0.797903,24950.067469,15.328,704.662619,2.8e-05,24956.306935,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,801.9863470784039,18698.088439977422,341.59698967682885,1172.6964643795307,0.39153040726388416,1372408.2981998094,897.691433946113,19692.208918849425,387.6193011926143,1328.3149340730772,1.0399904364886536,3376763.535015771,-0.009922487386648618,-0.005529960446670839,-0.0037852269417000058,-0.004070984737291115,-0.028297474943518693,-0.0035223418975402544,-0.019756871473281937,-0.0008513487819864361,-0.008885108896187304,-0.003955306282828605
1,0,255,False,False,False,False,9.39,34924.603346,0.799245,25062.379584,14.851,793.035129,5.4e-05,25098.142569,-2.4062960625166143,-0.8440990137205258,-0.4643789076007326,-0.31887737161331065,-10.101332501499913,-0.25069252623204347,-7.025881876045893,-0.3992512145628796,-2.6295526928092063,-0.4102751134063498,1,0.0,0.0,1.0,0.0,798.3626873535618,18658.273466694536,339.7095360263852,1169.7321512031049,0.3938631684654227,1372692.1780162903,898.896668674692,19722.257182606998,387.59752315033495,1326.7447036008869,1.0438261721341031,3384312.0777008124,-0.009970262312212631,-0.005560423858782255,-0.0038519003702820703,-0.004077127883986116,-0.028482415073089365,-0.003557919467985744,-0.01990430256962834,-0.0008636013534588188,-0.008942063503342309,-0.004007445193707979
