cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,9,272,False,False,False,False,9.705,35082.864982,0.783261,24937.10576,14.657,29.922964,2e-05,25073.1832,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,799.4950304480233,18652.869280520197,338.201343278128,1165.109448238499,0.38712335364836326,1357474.9941854223,900.6824855476694,19734.581336853502,388.61078659038213,1324.601403531988,1.0624920360359704,3458806.9563229377,-0.00914703103392857,-0.005340071533116506,-0.004126589103677243,-0.0033502001024582964,-0.029384674164942788,-0.003800726048714034,-0.01791969887941865,-0.0037767469243387046,-0.009421105992844743,-0.0027651161316971234
4,9,273,False,False,False,False,9.471,34935.573143,0.788924,25067.222906,15.576,89.529701,8e-06,24903.525493,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,799.7558523091786,18656.59395889621,338.71249493584287,1167.3051520625052,0.38453713577088305,1370842.4558012015,900.316312696612,19714.841278454096,388.48267913973285,1326.406794159123,1.0588334425343957,3441645.3747604624,-0.009242371168936588,-0.00539297449497337,-0.004157534774177313,-0.0033668413218647464,-0.029600912026606196,-0.0038266354502581815,-0.018060261553585873,-0.0037918918703052367,-0.009504412213149878,-0.0027658436021279573
4,9,274,False,False,False,False,9.959,35036.476416,0.776854,25091.694878,14.661,67.902826,6.1e-05,25065.753038,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,799.6860592123276,18694.520132640566,338.5274484596291,1167.7631741055316,0.38319843166085854,1356400.8181703286,901.2188505606837,19753.092804587726,388.76725014438284,1330.8501413207784,1.0642495289148948,3456183.959383446,-0.009319216021893634,-0.005424139197503036,-0.004181637279381819,-0.0033900227591221665,-0.02980861557101949,-0.003861513871873099,-0.01820545142771976,-0.003843763469922013,-0.009602058078176278,-0.0027696657108041344
4,9,275,False,False,False,False,9.105,34926.111772,0.788822,25060.19567,14.121,67.343712,6.3e-05,25032.474864,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,798.539113553723,18629.24010533736,337.914994632745,1165.490744393368,0.38468608469414955,1370536.2431739317,901.3246564434105,19731.57031531889,388.7976409432517,1328.3256537025525,1.0607285024226722,3461137.4502416463,-0.009377243266989915,-0.005488856366563148,-0.004257547826060152,-0.0034349174009319482,-0.030028664628633357,-0.003940891926525299,-0.018357506488051102,-0.0038521554054006058,-0.00968909401501522,-0.0027991989009422645
4,9,276,False,False,False,False,9.717,34939.700428,0.776121,25014.08555,15.936,68.880929,5.7e-05,25055.171092,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,798.4148742803462,18624.206693704597,337.9458979540113,1168.204520393799,0.38624993177311984,1353145.0427518983,899.458319598737,19722.960874298205,388.36117504312386,1322.5677255919923,1.0526488270620267,3436810.7248084205,-0.009436537562443793,-0.005534719305936092,-0.00430442184216816,-0.0034582571194031416,-0.030271337958605222,-0.003951028293566574,-0.01848016989868362,-0.00395330147802736,-0.00974130971445836,-0.002819934453691883
4,9,277,False,False,False,False,9.669,35001.302634,0.768903,24923.614242,15.95,48.611018,7.3e-05,24999.037482,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,795.6163082423004,18637.763827115978,337.3511676607708,1169.584181961632,0.3828915379769802,1340895.5176562674,899.6185259282812,19705.25917816405,388.5707978017468,1323.950316831297,1.0533212053998187,3429194.110190224,-0.009543297703984013,-0.005580508680697506,-0.004316618706221094,-0.0034746025107603874,-0.030481481695263497,-0.0039987252203859715,-0.018612073813330028,-0.003969572975349169,-0.009794022377306288,-0.0028305295576918103
4,9,278,False,False,False,False,10.648,34990.586196,0.763652,25074.665426,15.033,88.016633,9e-05,25075.585312,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,799.9928827518764,18684.307297439947,338.30111511512996,1174.5169120643416,0.38360142235286976,1348964.6960491126,900.7724390796319,19756.973940709122,388.581420672225,1331.654802623453,1.0646702312548462,3457589.182745016,-0.00959093399786455,-0.005637693805237623,-0.004350533320622643,-0.0034931982194506372,-0.03073368948113003,-0.004026577393648741,-0.01874120594563127,-0.00400477182433706,-0.009852482074099833,-0.0028510493431855434
4,9,279,False,False,False,False,10.814,34952.096618,0.791343,24932.291679,14.507,21.349862,7.1e-05,24981.557984,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,803.6811578879441,18687.26868673765,340.9047875844567,1176.3364273653765,0.3841235282611184,1367973.0639795058,901.5894360006868,19731.724700051363,388.9848003723549,1331.4308876294936,1.0666434208956375,3459882.4098153124,-0.009682916614725654,-0.005683497742779136,-0.004362388629153581,-0.003535966603462955,-0.030943425112366682,-0.004040279202264296,-0.018893180609681495,-0.004046218418728783,-0.009943572472192337,-0.0028616744042658667
4,9,280,False,False,False,False,10.745,34985.850923,0.761306,24906.325351,14.109,44.905012,8e-05,24953.608423,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,799.435454628483,18662.82521938935,338.08372554233483,1172.4951138361655,0.3762945519229144,1333411.436569006,902.2674024848342,19738.554076888424,389.02583313358843,1328.6189808559488,1.0640411847488591,3457518.4869195437,-0.009740115448355357,-0.005767251236211892,-0.004443126711905441,-0.0035790158801553076,-0.031178024660563415,-0.004112816041656326,-0.01904399919516266,-0.0040628372101664334,-0.009994620307403073,-0.002912639528687273
4,9,281,False,False,False,False,10.367,35045.985095,0.765135,24919.254636,15.363,0.339731,3.2e-05,25060.142579,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,798.4873611031088,18646.611203681543,338.1634557496587,1172.414826779214,0.3799187129357941,1344264.1287607548,901.3187568604139,19710.455546468238,388.9801416984782,1326.783786728045,1.0654207451947284,3447585.60797251,-0.00983224066413641,-0.00578845070438407,-0.004501979047460484,-0.0035874047787329494,-0.03137620635462012,-0.0041672076422741705,-0.019167545433805458,-0.004088658121105416,-0.010120184078864863,-0.0029711835119526
4,9,282,False,False,False,False,9.727,34989.830165,0.78011,25051.170371,14.409,36.646892,7.2e-05,24952.631182,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,799.4927100638419,18645.54630953269,338.4339681937219,1173.6039256689876,0.38436467150423115,1363017.023509659,902.0336776759149,19713.17677807405,389.18923492091096,1330.0211559355787,1.0678649659326886,3459633.4036923414,-0.009910219681124407,-0.005808844500898253,-0.004536767537403351,-0.00366461953401326,-0.031574370200439725,-0.004214901642961608,-0.019376543971780322,-0.004125551719522244,-0.010202630507337157,-0.0029819641651331746
4,9,283,False,False,False,False,9.02,35006.631875,0.786302,24953.082103,14.099,61.030046,1.5e-05,24953.35482,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,798.020559089783,18615.7037551476,337.9548686216735,1170.4896588014533,0.3858415999648699,1362572.7348222022,901.8834276596389,19728.4483212137,388.8526286407602,1334.9210124677493,1.0640323780393204,3450144.1963498257,-0.009967974811563094,-0.005840896751257453,-0.004566389173354807,-0.003672268502857366,-0.03184638205619948,-0.004295435951374443,-0.01954465126498693,-0.004150288642927535,-0.01025359773007606,-0.0029897015892334775
4,9,284,False,False,False,False,9.717,34923.11847,0.791685,25030.680838,15.604,29.218984,8.4e-05,25016.112412,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,800.8645076979835,18658.82976562876,339.78361163334506,1174.8089679420655,0.3877492435891052,1370130.23947166,900.2605207315304,19711.207754394465,388.8229703237231,1331.4357718456424,1.0586162357050295,3437777.2239561635,-0.010061805150506562,-0.005894500594878038,-0.00461213031495334,-0.003679082620091186,-0.03206419847429067,-0.004316697839994307,-0.01969785629516573,-0.004188519411400606,-0.010307804805995734,-0.002993141919590499
4,9,285,False,False,False,False,9.21,35058.480701,0.773458,25007.654685,14.739,27.451942,2.1e-05,24904.203119,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,796.5958043003991,18600.379652433356,337.24966975778403,1172.272427394297,0.38286049829970237,1347182.7171989407,903.2992042222335,19716.98904636768,388.80894523625847,1336.171672892953,1.0644660307042635,3450152.483798405,-0.010116629514838495,-0.005952476547419027,-0.004667015268857164,-0.0037195547115173476,-0.03227311013240973,-0.004327539929424769,-0.019824255793774725,-0.004208103961253698,-0.010361115124486016,-0.0030344393986766636
4,9,286,False,False,False,False,9.132,35067.580512,0.789135,24926.00106,15.036,91.896571,1.2e-05,25017.954862,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,798.6064489393002,18624.527985905814,338.37001741518975,1168.451357790167,0.3856025333229495,1359828.3312780291,901.2458809850463,19710.44797991812,389.0044875530057,1334.0096424399803,1.0613308537569706,3451625.603610724,-0.010183603270034052,-0.005995089557164923,-0.004689363030433786,-0.003765694629958019,-0.032495440651871564,-0.004346948563571065,-0.019989242606871137,-0.0042295795320375,-0.010438886723855822,-0.0030497028536541093
4,9,287,False,False,False,False,10.376,34915.96564,0.78827,25058.06422,14.417,96.823617,4e-05,24974.814155,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,802.6398021296865,18659.437326089595,340.28478882410025,1179.7259368140278,0.38640081165493506,1364841.821277288,901.9036142896047,19725.69900006275,388.84802313608594,1334.689676297678,1.065781827537167,3446729.0756033286,-0.010259743754849754,-0.006027333431349311,-0.004749751701620271,-0.0037724842338328957,-0.03271547287885702,-0.004367968616305102,-0.02010856526051594,-0.004292896628678154,-0.010532285673294789,-0.0030516309407726348
4,9,288,False,False,False,False,9.064,34921.38068,0.793158,25023.551183,15.265,21.046761,1.5e-05,24989.109276,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,799.7996269550302,18612.407084457936,339.22780663092414,1170.2408033084876,0.3852304691759026,1372029.9926679204,901.9495179577985,19709.186038248943,389.03594321121574,1335.957564180152,1.0637523060446972,3447465.487978975,-0.010326013576932216,-0.006091113605402391,-0.004769253934367894,-0.003796479416994978,-0.032925564757177186,-0.004380221892800429,-0.020259538883386198,-0.0043450712009912495,-0.010591837319234545,-0.0030722104333821315
4,9,289,False,False,False,False,10.998,34994.359932,0.770931,24900.370425,14.326,88.294286,9.8e-05,25039.266113,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,802.7795409603613,18654.683012130623,339.40675192157727,1178.933351040206,0.3818602513174275,1342125.142266741,902.6025768732275,19721.669256742895,389.1267547359968,1340.4287073633086,1.0654718162458554,3448353.2509400235,-0.010375096686029444,-0.006136780843715778,-0.004820198894136201,-0.0038109788508512896,-0.03317797540702491,-0.00442955608365135,-0.020394283174753097,-0.004361412786586507,-0.010702387099377812,-0.003083563686320135
4,9,290,False,False,False,False,9.577,35070.90386,0.765838,24986.415751,15.728,72.685978,6.5e-05,25057.351609,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,797.8139662295634,18601.766822508092,337.2437924607485,1174.2722860934396,0.3813968958488258,1342524.4566642896,900.2881823875348,19682.7154292082,388.39800190951024,1336.1454483383284,1.0575109476172009,3430791.335243523,-0.01044055015254537,-0.006182708572095297,-0.004836447713172673,-0.0038385141230543925,-0.033413667345580066,-0.004451461227775366,-0.02051989120009491,-0.004385466519816368,-0.010766045586589659,-0.0031179863745730762
4,9,291,False,False,False,False,9.006,35063.066313,0.793606,25006.99025,14.907,89.882262,4.7e-05,24920.599157,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,801.1497844595988,18606.108826036198,338.7556828431788,1172.9186529983733,0.3855510592762265,1367556.7657845344,903.0890958899756,19697.237264548254,388.8554630567148,1335.9362673590995,1.072173929881156,3446267.352651218,-0.010529172264559173,-0.006204610098683286,-0.004872091946861982,-0.003875496642671675,-0.0336820509164548,-0.004489760512542641,-0.020643077976647325,-0.004421454161705421,-0.010842630351958295,-0.0031731107792400764
4,9,292,False,False,False,False,9.342,34911.954182,0.776885,24947.363135,15.417,71.491571,7.7e-05,24923.090356,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,797.8904235539959,18583.66662748953,337.88021488667323,1173.1263635802643,0.38637963430656197,1354240.5834266196,902.6025272226843,19715.91029931068,388.92017580506337,1332.7302346377242,1.0636899741738783,3432214.9307652493,-0.010573625593839973,-0.006247357241925046,-0.004939511795942055,-0.003895483785953862,-0.03392054246661991,-0.004520959267120115,-0.020763114509765077,-0.0044662432265622385,-0.010896878540035765,-0.0032171826592332776
4,9,293,False,False,False,False,9.585,34964.908515,0.798427,25056.168907,14.946,36.758239,3.7e-05,25092.325252,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,802.5227664117884,18651.451850348498,340.3981171124964,1177.1682751385554,0.39073370104384986,1373747.1402664322,902.3018477052711,19713.024639037387,389.1856961453287,1339.8809526395357,1.070749482389079,3450852.6335259387,-0.010654998171151543,-0.006273695354449301,-0.004975917980630432,-0.003943262523669566,-0.0341576595871097,-0.004542801573745858,-0.020923501288779116,-0.004499057029023729,-0.01095261496241327,-0.003316694685042534
4,9,294,False,False,False,False,9.39,35011.105245,0.76549,24933.111734,15.232,84.516012,7.4e-05,24923.690521,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,796.1212493044444,18570.43232230746,336.86551398469646,1172.8063246588595,0.3783019872965005,1336623.230348953,903.0404692636821,19707.794840221224,389.39473990507935,1336.6169968680001,1.0680863204298738,3440852.247416843,-0.010744590638111319,-0.006305584422057752,-0.005008265363832423,-0.003979321020951841,-0.03436517712550419,-0.00457685039711913,-0.02106667488362708,-0.0045468630504053075,-0.011005090417392508,-0.003345299214816167
4,9,295,False,False,False,False,9.523,35000.301803,0.787441,24972.701003,15.43,54.072745,8.3e-05,24992.55056,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,799.9335867713393,18621.357976017865,338.9992626882775,1178.5780263199192,0.3862820578965414,1360927.5341620422,903.4552972478776,19712.260205682553,389.02981685375437,1338.893493303009,1.0599119714273995,3433023.1503841984,-0.010819793917698335,-0.006365794774584876,-0.005036253386802248,-0.004005354712628889,-0.03459314215813887,-0.004609623437898692,-0.021230279470661684,-0.00455716910306241,-0.011071513323777538,-0.0033597200828567072
4,9,296,False,False,False,False,9.636,34984.721788,0.774035,25065.566363,15.052,4.277757,8.1e-05,24914.256021,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,799.4986195793903,18595.834197241067,338.21162269395455,1178.4715914394321,0.38485478979535126,1354620.0047217233,903.5803393760289,19712.50596035948,389.3385474468551,1340.0360988535779,1.0744648455890615,3447712.8983669584,-0.010884093412926017,-0.006402502949492997,-0.005066979400318441,-0.004014343599995757,-0.03481991298865703,-0.004653282302686499,-0.02138594836805567,-0.004574606236066642,-0.011122418693382534,-0.0033922679793792197
4,9,297,False,False,False,False,9.06,35071.626,0.782868,25039.373136,14.249,0.310186,9.9e-05,25065.037191,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,799.51051018615,18583.620413987857,337.96395072487513,1176.3600853943153,0.3889991143439402,1353622.368678427,904.0151739449271,19705.135747147087,389.20230679313516,1342.719996467717,1.075996133959969,3450306.385737871,-0.010974763272353635,-0.006429460250397803,-0.0050982979692458285,-0.004027738229159572,-0.0350556048156543,-0.004687192746717726,-0.021538704204291825,-0.0045835665165415845,-0.011178431301095977,-0.0034191589458790416
4,9,298,False,False,False,False,10.75,34963.153178,0.768343,25024.646793,15.938,78.034837,1.5e-05,24946.072511,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,801.1470017133623,18644.406459395268,339.35642438871974,1182.3704750435809,0.3874519373278674,1344405.2048670626,902.4067781415201,19697.21077268195,389.2107136194518,1334.2093575887304,1.0585630812235716,3422412.3939910945,-0.011033496683760859,-0.006458359342637131,-0.005111763461999878,-0.004045970884401709,-0.035298897693411734,-0.004704267955069748,-0.021697912886859197,-0.004615127851710291,-0.011239626885257663,-0.003427337804704968
4,9,299,False,False,False,False,10.673,35027.710091,0.780453,24915.372256,14.666,85.429989,7.3e-05,24985.580878,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,801.9274369369401,18634.21626401363,340.11315249370966,1184.4631241357672,0.38414604635428207,1346949.5999774972,903.3739278431482,19701.817205856023,389.1483220576203,1343.4913561196706,1.0655441161511765,3441327.53552853,-0.01111010097659168,-0.006516862542094274,-0.00512613701159259,-0.004084853939825104,-0.0355197720719766,-0.004717372339785477,-0.0218579196905798,-0.004669949022259702,-0.011318330409710902,-0.0034347107311272326
4,9,300,False,False,False,False,10.64,34912.493896,0.787304,25021.114795,15.499,90.930506,7.8e-05,24939.125439,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,804.5879270591837,18642.493022263006,340.9840818494578,1184.5997643855083,0.39176939560996515,1361255.8764206588,901.7566270130327,19684.38155245308,389.0728873178947,1342.5521751891702,1.0653315808440744,3425911.657092037,-0.011176263463016435,-0.00655645801488568,-0.005222958062994545,-0.004100011233749256,-0.03574784883829506,-0.0047283393491921845,-0.022019234768511208,-0.004687778472544968,-0.01137617553723241,-0.0034594106574569405
4,9,301,False,False,False,False,11.0,34908.122785,0.765815,25001.467627,14.351,90.87915,5.7e-05,24947.806094,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,802.8546912015895,18617.613011681977,340.0679221494019,1184.4008595167795,0.3880370869245313,1335680.93583244,902.7879038103068,19695.48716065958,389.27400288913094,1343.9502290285573,1.0683712395261715,3438185.565701497,-0.011297971988242573,-0.006600708884514151,-0.00526479742534244,-0.004114012866275245,-0.03594913342630456,-0.004741819666153719,-0.022178210704165816,-0.004743279891579823,-0.01145125847233587,-0.003510492218141689
4,9,302,False,False,False,False,9.352,35051.771978,0.781843,24957.968748,14.148,24.107167,6.1e-05,25026.794638,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,799.60873659679,18568.63177724155,338.53423419455095,1181.195650585358,0.38629243262658863,1352110.4738921148,903.7165935593529,19674.792981491595,389.58835666598316,1346.2250904607733,1.074974930007436,3446524.636348312,-0.011346616136168655,-0.006659798773283589,-0.005280641839426887,-0.004130241091230394,-0.03619853980851315,-0.004756774399018308,-0.022298374723225774,-0.004788076187009384,-0.011500785358367788,-0.0035774313542301013
4,9,303,False,False,False,False,9.322,34988.072687,0.781971,24974.954015,15.076,6.581856,3.4e-05,24986.284247,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,800.0359790553019,18586.42691384606,338.7991255919113,1179.6791331774298,0.38813175919524595,1351685.4042669858,904.3105585053312,19679.887853468237,389.43033744952595,1344.6200243610547,1.0695104881092259,3440507.357009836,-0.011428022659469881,-0.0067209082763542635,-0.005305818085524116,-0.004139620295967949,-0.036420949606441405,-0.0048130802942375085,-0.022447277391140646,-0.004807845717885047,-0.011568857513142607,-0.003585848751840763
4,9,304,False,False,False,False,9.793,34911.883764,0.787203,25007.916403,15.138,18.415466,6e-05,24937.27314,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,800.9812423191731,18586.40131315925,339.752930265446,1184.548407757446,0.39146062181094005,1364394.588737479,903.4573464436378,19687.203307828608,389.3913085751166,1343.8793640481128,1.0722622620581335,3438299.7910066885,-0.011473854455324964,-0.006800663143850162,-0.005320724725292009,-0.004164211563680623,-0.036625007185219195,-0.004824629474996352,-0.02257535397964669,-0.004856965964166207,-0.01165818880238947,-0.003621750965230424
4,9,305,False,False,False,False,9.613,35069.697592,0.798168,25067.501862,15.758,5.724053,2.5e-05,24953.121161,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,803.1845289296739,18633.01784184407,340.32963001603696,1184.0473123925574,0.3954808871553749,1373845.9443782256,902.254054094657,19654.490280820854,388.93319368496884,1340.7831355936612,1.064554874709906,3423206.106766555,-0.011531031113634536,-0.006822307230024364,-0.0053522288466098114,-0.004169504205462369,-0.036846405123510895,-0.004890588587099821,-0.022709373284963575,-0.004866587884166899,-0.011724989459233056,-0.0036332304013383526
4,9,306,False,False,False,False,9.895,35029.11748,0.769124,24961.273005,14.245,92.881942,5.2e-05,25050.584431,-2.601313838801574,-1.2132550428500406,-0.6660165383747325,-0.2923370592329953,-11.742320635778805,-0.5646884664339403,-7.114905856156713,-0.4062643234001553,-2.9705691440830617,-0.03678399254120851,1,0.0,0.0,1.0,0.0,800.0513525145507,18551.804220643822,338.22792025200204,1183.8539397838667,0.38015982159371653,1336521.2939095644,902.5217116869762,19678.563449007313,389.1954521946659,1344.3185469367386,1.0690810577923233,3433518.840014923,-0.011603340407330971,-0.006849422107033157,-0.0054469784737775475,-0.004204522255181934,-0.03706600802319031,-0.004902485621292275,-0.022835266587401405,-0.0048804596738766,-0.011836231436572954,-0.0036736974366290897
