cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,2,210,False,False,False,False,9.687,34927.589057,0.776443,24943.737646,15.743,43.634275,4.8e-05,25028.512813,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,798.5893699746974,18602.839013561566,338.49732299534554,1167.0542066139458,0.3854293875289183,1356019.2793909959,899.0085543785704,19685.952890264845,388.6663458466107,1326.3287872937221,1.0585190133699622,3424840.3900622465,-0.008353619756247344,-0.004876518376815918,-0.003861830941453567,-0.004429311960164058,-0.030174443646046267,-0.004088047913338044,-0.019631243333567267,-0.004239344041282912,-0.008711807136713032,-0.004275345890327982
3,2,211,False,False,False,False,9.184,35075.098505,0.769151,24932.970213,15.169,60.977261,2.3e-05,25038.757499,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,795.3648266603799,18581.670461967864,336.6850122411644,1168.136070016878,0.3771802065834532,1338664.071463385,900.1523321974612,19725.854582462798,388.8716921047251,1329.3808026935517,1.0565645160075607,3440611.9656050103,-0.00840665828967798,-0.004926310550835749,-0.0038891231099490303,-0.004473471089003152,-0.030376877982848393,-0.0041453176417443754,-0.019748693483295356,-0.00424843617946073,-0.008784484342120412,-0.0043201315163079205
3,2,212,False,False,False,False,10.453,35039.137408,0.77816,24926.272205,15.652,21.96321,1.3e-05,24951.600608,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,800.7584784737352,18631.91721970288,339.4955271836562,1172.5191596213294,0.38366815564704654,1344450.6846100416,899.0206182561011,19673.748262677575,388.80390943361647,1329.479758759115,1.049299847612819,3425513.5627867267,-0.008480705515934873,-0.004951905955040185,-0.0039289761204060105,-0.004518932393830398,-0.030572026781655333,-0.004167647180180053,-0.01985904809696736,-0.004293855121117216,-0.008851518964478347,-0.004328791669497108
3,2,213,False,False,False,False,9.278,34900.471079,0.781644,24903.765235,14.813,1.783128,8.2e-05,24986.392973,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,794.6919782958543,18588.10248173792,338.4445799157375,1168.8162539177747,0.38531681221681685,1351764.2215325867,900.2260478340594,19704.564189447952,389.40798070647645,1331.5549445672693,1.0618748666639435,3454221.284883013,-0.008532589492718687,-0.004974197478106009,-0.003967791985696491,-0.004553521289574185,-0.030762791431140923,-0.0042046409974699946,-0.020002850136688413,-0.004326177942474027,-0.008939334261029537,-0.004350574826201003
3,2,214,False,False,False,False,10.179,34949.611591,0.797373,25057.428011,14.262,8.4802,9.5e-05,24972.787262,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,802.3832073090679,18672.108549811855,341.03090276953515,1175.1000649216749,0.3885888712627599,1376359.1438679248,900.3870346059124,19696.157748986116,389.0850330394699,1332.351816738757,1.0581001270124066,3441445.991126014,-0.008591214343555722,-0.005046789352909509,-0.00398119016469198,-0.004566001320526382,-0.030942451906447455,-0.004267380303997586,-0.02011677457042091,-0.004369450198755121,-0.008989742915983565,-0.004363223613221479
3,2,215,False,False,False,False,10.993,34934.724029,0.793159,24929.428654,15.053,6.822209,5.4e-05,25092.374371,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,803.4214574318396,18665.185734454644,341.6883465834529,1179.553195305545,0.38799471069464003,1359801.2314445698,899.6226648396231,19714.836857421255,389.18706440606417,1329.6703062517515,1.0635651039547849,3445530.3095492735,-0.008632185128247833,-0.005097482797850046,-0.004034425587043508,-0.00458753936551023,-0.031125044165436315,-0.004286058144033068,-0.02022810497323925,-0.004404842065305697,-0.009047932818412558,-0.004386946484858894
3,2,216,False,False,False,False,10.607,35018.238337,0.799493,25024.017665,15.157,43.870101,4.5e-05,25071.554224,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,805.1281992343758,18674.359672494156,341.736539117505,1178.663597438401,0.3902545200577128,1371525.572183024,900.5334971150822,19707.497098074276,389.0631702355223,1330.4485556924244,1.0576519404924238,3429092.6560067236,-0.008673654685934364,-0.005114335348608938,-0.004089449575705695,-0.004603085385903773,-0.03132062728221727,-0.004347041581502045,-0.02035493835600788,-0.004434940416610877,-0.009125749599380421,-0.004410775669439818
3,2,217,True,False,False,False,10.232,34984.452148,0.798048,24994.045475,15.282,57.008301,5e-05,25038.573519,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,801.3752318011395,19096.93912950955,338.92749362903567,1139.6886721779579,0.38060698191111186,1389650.6781085778,894.3339046936837,19888.9962984937,387.1742038640136,1287.2334252534072,1.0414595244411067,3491022.950629968,-0.0032830592543538597,-0.001762263300921942,-0.001376438418666508,-0.0015867350220668069,-0.012650890319597251,-0.0013911243581108497,-0.008085355821744326,-0.0015262184430540047,-0.003475767579668834,-0.0014961103402683577
3,2,218,False,False,False,False,9.232,34932.768028,0.771838,24903.467063,14.264,72.820975,7.6e-05,24919.001055,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,793.9784830937219,19019.925090686786,335.3894751034817,1130.54286511372,0.37554699825744936,1365919.113333474,894.2447063452136,19892.22608066415,387.1819852280211,1291.2552843299454,1.0398914871002596,3494075.306924379,-0.0035185023310289145,-0.0018288331196395311,-0.0014141170440218843,-0.0016525167475417157,-0.01365809458823527,-0.0014775617100283333,-0.008682363188406126,-0.00156586719936871,-0.0037325766087714183,-0.0015098134386072883
3,2,219,False,False,False,False,10.583,35075.030476,0.771772,25074.363688,15.055,31.513156,2e-06,25009.10146,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,800.5649280831724,19137.02422298247,337.32526105741493,1141.0164195700556,0.3793063101568524,1359653.7775963852,894.8792953003775,19876.021775048008,387.4661010179664,1290.002847785647,1.0462046417142037,3490107.634293439,-0.003673940244881036,-0.0019411169756868673,-0.0014251049745739105,-0.0016827203720568887,-0.014141481534905423,-0.001502215233494338,-0.008989361775623244,-0.0016300853153175519,-0.0038563685838572154,-0.0015399398405226339
3,2,220,False,False,False,False,9.382,35018.521874,0.794337,24912.320986,14.478,28.17338,7.6e-05,25075.052986,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,796.6978488587657,19017.457464290375,337.41974143885665,1137.5162654969317,0.37892750415807064,1382906.6479418972,895.9409394937302,19877.534343405874,387.82297432547546,1291.675163510203,1.0437119398671812,3492456.97867031,-0.0037335645183631983,-0.0019577242473687796,-0.001474701808875937,-0.0017632730546499938,-0.014531825384017854,-0.0015173350748134756,-0.009157532385014358,-0.0016722656827024135,-0.003919585085965318,-0.001548374399433223
3,2,221,False,False,False,False,10.02,34968.784484,0.774663,25008.275606,14.567,2.011046,1e-06,24927.442877,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,797.5903348283082,19029.89454393361,336.8322360864542,1142.150729179463,0.3779918192143947,1369532.480498354,895.8435069731763,19859.14125990197,387.53133810685466,1291.3153065736253,1.0423848637771351,3499438.3624835648,-0.003810656296221132,-0.0019860112282102777,-0.001500012780977191,-0.0017749507624040765,-0.014771107245975221,-0.0015268691975008006,-0.009308619749384697,-0.001719859499698915,-0.0040141545591871955,-0.001559268380795634
3,2,222,False,False,False,False,10.86,34900.821591,0.789904,24990.503843,15.734,78.137108,1.3e-05,25040.290109,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,800.5592594980594,19035.599404059907,339.4808216418087,1141.5038284119826,0.38558201087970123,1385150.063283538,894.2617254546769,19858.011341695295,387.23442799715036,1292.3445907217483,1.0316213217163752,3471828.483009545,-0.0038789540217619932,-0.002016708124577378,-0.0015206812840836029,-0.001796680623913613,-0.014985819890379833,-0.001569040724857276,-0.009444481991382538,-0.0017546370838391783,-0.004103755296222252,-0.0015713175770066042
3,2,223,False,False,False,False,10.43,35027.873643,0.77697,25038.149993,14.766,91.650879,6.7e-05,25052.378035,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,798.7106443617538,19062.279989446855,337.5574461994644,1146.4267718409005,0.3753535388680865,1367249.5879624055,895.9776547144909,19863.488521725503,387.4492310041279,1288.0605070912816,1.0414904054085432,3489377.7642990192,-0.003929396992853246,-0.00205052512458832,-0.0015694049959573296,-0.0018436138181390995,-0.01520936735684769,-0.0015788552214758178,-0.009575895387300975,-0.001763451596446025,-0.004187460954077701,-0.0016021497335279263
3,2,224,False,False,False,False,10.085,34901.015492,0.761511,25045.688529,14.899,94.154896,7.7e-05,24904.102827,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,796.2844857407057,19032.632585095143,335.8944369111114,1139.089175872985,0.37538049548917624,1358098.7050675848,896.6129799759409,19857.9905921642,387.7931285819682,1292.4153354664495,1.042903054117535,3491983.4584588376,-0.003989017503889593,-0.002100187066570721,-0.0015922711281373667,-0.0019143543454399274,-0.015398900420276904,-0.001598299221568189,-0.009702498696695521,-0.0018063137079715054,-0.004235045842264597,-0.0016207400790424382
3,2,225,False,False,False,False,9.057,35020.518836,0.79762,24960.677146,15.024,79.803736,1.6e-05,24993.234113,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,796.8467400407644,18951.77149379045,337.64212505390145,1138.6408800564222,0.38094448575656314,1389613.9986359451,896.4826331560577,19856.18814440647,387.2427772452072,1294.9142136945006,1.0470712919360006,3490360.209217593,-0.004028864793204754,-0.002131395962637046,-0.0016195212051070438,-0.0019300819607047388,-0.015594717737067373,-0.001644432804717011,-0.009810381778921084,-0.0018406588419459114,-0.004275528749230795,-0.0016304479105878295
3,2,226,False,False,False,False,9.841,35060.254246,0.768564,24967.477053,15.6,19.888381,9e-06,25036.53074,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,795.1582309202626,18989.82355280458,335.97348299660774,1141.8514639174787,0.37008365733753323,1353549.4739043824,894.7459788612699,19851.88772326747,387.4542821817522,1293.4516623675574,1.0340803128926934,3479476.200736995,-0.004087148594181363,-0.002151505208380954,-0.0016500825890747336,-0.0019382353403384009,-0.01582338668984754,-0.0016579046298738126,-0.009987765103159832,-0.0018497669806231474,-0.00432034308505108,-0.0016848987034489007
3,2,227,False,False,False,False,10.045,34925.855268,0.785466,25038.865652,14.188,55.286782,1e-05,24932.285067,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,798.1888947776682,18954.458778227803,337.97334213631484,1139.2953072651849,0.3818443421975309,1379968.073817438,896.0415172971904,19858.179548829456,387.6210506691011,1292.101257503935,1.0462466342418588,3489743.69463005,-0.004147803081823066,-0.0021811939054333235,-0.0017082500909806136,-0.001980193367087721,-0.016025039854813336,-0.0016690582479282484,-0.010177042369637556,-0.0018852249969761382,-0.004446894440241989,-0.001708704966500833
3,2,228,False,False,False,False,9.355,34917.292219,0.77316,24969.762835,15.58,11.702944,5.5e-05,24964.492942,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,794.478077566471,18934.02541829402,335.55751220252097,1139.2923628036756,0.3749063797674259,1364601.9426213547,894.1412907478982,19842.440236611055,387.3921997702074,1293.7800383087933,1.039152283306595,3480646.7309129084,-0.004210493629104463,-0.002224299384443951,-0.0017282798823158192,-0.0020427823070218814,-0.01621237123187895,-0.0017054480120031188,-0.01028795221778142,-0.0019259469401694015,-0.004498393868510042,-0.0017667175363140996
3,2,229,False,False,False,False,10.287,34999.287186,0.789691,24984.642584,14.777,33.146942,4.1e-05,24930.948246,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,799.3528273003177,18979.969317946267,338.5429010519962,1149.6234440030819,0.38109483253358023,1373797.028867072,896.2414679735213,19866.291921820317,387.52876504778254,1299.3547503221923,1.0423921162625385,3489281.2948686,-0.004298235776024934,-0.0022684931476133438,-0.00173868964304239,-0.0021160779046662755,-0.016393191347301248,-0.001750243503534924,-0.0104022495149923,-0.0019548561050204117,-0.004558689476587374,-0.0018320353129506197
3,2,230,False,False,False,False,10.541,35078.918131,0.79006,25055.888395,15.12,79.772439,5.4e-05,24981.646143,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,801.9906086503823,19008.589056653036,338.9297837823414,1147.0758597648075,0.3810580293344639,1383334.7775949491,895.5548656376018,19841.149858181197,387.72846537621285,1296.602348727579,1.04581480688541,3478090.632238954,-0.004344695397555326,-0.002291267030488233,-0.001767739780661407,-0.0021719909895327985,-0.016580635596817283,-0.0017881436325096036,-0.010527146850510512,-0.001980870959220689,-0.0046013492396271,-0.0019085579201352028
3,2,231,False,False,False,False,9.153,34995.13513,0.785902,24966.996413,15.706,38.266756,5.3e-05,25025.237611,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,795.6229749140854,18920.11046409533,336.68333416157174,1139.4234698525524,0.38073577656625024,1372645.5134470083,895.1954331698813,19840.126808531335,387.42429855554167,1291.0739524489484,1.032646707448101,3471772.11745081,-0.004426584048404921,-0.0023210885218441215,-0.0017913238875405235,-0.0021958392156685553,-0.016777658386749907,-0.0018389924764711893,-0.010652778934894244,-0.001997018196577286,-0.0046533560918343795,-0.0019469926419904459
3,2,232,False,False,False,False,10.929,34992.708361,0.78061,24913.881801,15.954,55.209649,9.2e-05,25029.603266,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,799.7732162772766,18978.90419770365,338.8574663740132,1147.2301146227694,0.38208260017667606,1369046.012511591,895.644141236928,19796.959747563982,387.2398549340271,1293.0863527926338,1.0364526825087166,3462244.728807155,-0.004513562679805662,-0.0023771986144501414,-0.001804439968329439,-0.002212937856906682,-0.016963549963148798,-0.0018515783666040147,-0.01077090532644418,-0.0020159909367071316,-0.004711290931990974,-0.0019705316585660465
3,2,233,False,False,False,False,10.424,35044.285185,0.792799,25052.331622,14.335,19.511616,9e-06,24993.856696,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,800.2581473734024,18954.536108412194,338.9023057504078,1149.6561819346186,0.379801511639872,1379723.3852369082,895.882088402468,19846.56993159272,387.8717809672776,1296.6165262578954,1.0472481811164007,3490855.766001957,-0.004572524857784697,-0.0024155282517108402,-0.0018393753211942586,-0.002261702398831405,-0.01717027167666857,-0.001900510531137678,-0.010961416928427373,-0.0020597232277180934,-0.004783860544271291,-0.0020305414604789964
3,2,234,False,False,False,False,9.697,34939.057457,0.775831,25062.773799,14.906,89.373307,4.2e-05,25087.043347,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,796.705767085844,18919.285556880946,337.0599688774292,1142.9686923376594,0.37754403786162855,1366078.1354163103,895.2693818397087,19839.859369034177,387.6122809625724,1298.0923564245452,1.0429488237134772,3484181.423112457,-0.004616474681327483,-0.002456981032527542,-0.0018948072598377456,-0.002279924201839521,-0.017387350294143795,-0.0019292995322532957,-0.011095026758422574,-0.002092727808777926,-0.004847792972472958,-0.0020808711410366314
3,2,235,False,False,False,False,9.272,34999.582413,0.764557,25094.166629,14.123,31.278121,2.3e-05,25083.03558,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,794.8188092383898,18913.84538034043,335.2961655835555,1136.907495186949,0.3749402661749114,1358507.1067296132,896.5075458870737,19826.26344619163,387.5657890703963,1298.9368568807988,1.0424799322188762,3488713.26001171,-0.004698497926908895,-0.002475858832966696,-0.001930994901452093,-0.0023196174693061056,-0.01758043337688873,-0.001952112516123319,-0.011211398389771239,-0.0021192169557517643,-0.004901037620858478,-0.002150090706795061
3,2,236,False,False,False,False,10.402,34911.209805,0.794129,24901.355673,14.474,69.255601,9.4e-05,24970.733409,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,800.9014657006888,18892.971465358067,339.261736615054,1152.1504845566924,0.38220764187230727,1381442.9198185063,897.1634126514532,19841.319228370703,387.7129867465629,1299.7798564927486,1.0438094793939672,3482283.9347433136,-0.004749574746351286,-0.002509943660689488,-0.0019497221677880856,-0.00235905503783934,-0.017781631681123344,-0.001991989260435407,-0.011347099147304989,-0.002147133166998706,-0.004999784245229517,-0.002201227225449313
3,2,237,False,False,False,False,9.78,35055.148639,0.773619,24986.462687,15.855,61.456542,7.3e-05,25098.196365,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,796.3153986194276,18917.43386449156,336.5254429889084,1143.032283527931,0.3799912673154286,1361218.8146623613,894.7648080171741,19798.54118694082,387.40666186423346,1298.5168579120023,1.0357899537979696,3458451.507964501,-0.0047959355887431995,-0.002536414720233377,-0.0019596667071757816,-0.002392932725677636,-0.017964727572346177,-0.002037160715927423,-0.01150693757609152,-0.002163219206989254,-0.005067148903825844,-0.002250850309436141
3,2,238,False,False,False,False,10.882,34986.188573,0.794212,24946.229178,15.392,68.453246,5.3e-05,25025.480396,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,802.193136223703,18923.453227623897,339.8273650552201,1153.8083907010425,0.38392548848570773,1376450.1627643062,895.0597779626822,19812.50827364368,387.974759381159,1300.7926897160244,1.0355145086346562,3469377.622966047,-0.0048595646786152484,-0.0026120572208412894,-0.0019681020946479386,-0.002426286785387449,-0.018150351710656206,-0.0020747717449613083,-0.011673637420690696,-0.0021932202463611646,-0.005109082074635193,-0.00225994695214685
3,2,239,False,False,False,False,9.512,35013.455758,0.768072,24965.171439,15.149,32.910815,5.1e-05,24943.550826,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,794.8794587248644,18860.996778873352,335.9287645471491,1141.4253523645932,0.3732758654143681,1354770.076181053,896.9144554562828,19812.78705201431,387.7288374775732,1301.7079870473196,1.0454029299858476,3482652.6424334357,-0.004931734415681395,-0.0026409487244351245,-0.0020113669095085463,-0.002473010018404404,-0.018345836116811044,-0.002111461667228772,-0.011820242182576038,-0.0022152432954209303,-0.0051624413307594565,-0.0022975584615001683
3,2,240,False,False,False,False,9.919,34986.766943,0.765985,25007.131639,14.219,64.221098,7.3e-05,24961.004194,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,795.5708151437747,18878.63856931435,336.5996508768263,1147.332186257842,0.3784637826022262,1356573.633726431,897.0894886788101,19813.68009157886,387.84452775161543,1301.7807470641408,1.0457344096840095,3480316.2028572024,-0.005032953112406335,-0.0026588999330849545,-0.0020426376979041077,-0.0024851135997132085,-0.01852524929757512,-0.0021275158683170836,-0.011973824317562937,-0.0022506721988557886,-0.005251113966746718,-0.0023067989332725487
3,2,241,False,False,False,False,9.149,35046.784015,0.789748,25051.85617,15.56,51.533008,1e-05,24946.611712,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,796.5782619918118,18844.217611719385,337.22430275226355,1142.7718954224936,0.38102743602767775,1372833.91993367,895.4792880813148,19811.8035287584,387.8496814977027,1299.1358815987355,1.0403320847108655,3463217.7417155546,-0.005111853424004572,-0.0027106718259004587,-0.002048425038862111,-0.0025256228522472293,-0.01873111722487623,-0.0021373653199996553,-0.01210160177077831,-0.002294383471175476,-0.005358168738305511,-0.002338305296239365
3,2,242,False,False,False,False,9.515,35073.026942,0.793739,25091.462942,15.65,30.833129,2e-06,25083.975737,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,799.4405651538802,18867.973867778805,337.8606438496956,1147.100878193759,0.3832036047390918,1382108.9185629091,896.1564783072296,19802.786264980936,387.8721667185487,1300.8842332747045,1.0421192466277474,3463398.145711123,-0.005194250263248781,-0.0027753123766732337,-0.002092414078524299,-0.0025663174388492805,-0.018911115788204334,-0.0021578589150484623,-0.01223295037430126,-0.0023096814158955355,-0.005417442486325816,-0.002378236673047777
3,2,243,False,False,False,False,10.445,34970.486737,0.792337,24970.141731,15.241,65.262014,1.7e-05,25021.288393,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,800.3518831734832,18870.06153024549,339.2612537585356,1153.7095726705352,0.38507356800087417,1377114.042095037,896.2863267794236,19814.771094377687,387.75430814450584,1301.7638826363032,1.0434655855773414,3472825.0556934313,-0.005235500757494086,-0.002840284283496028,-0.002116127871400726,-0.0026390473543814507,-0.019144751282259856,-0.002177793528064139,-0.012351959616882648,-0.0023544882998846823,-0.005473292921805248,-0.002385913351857175
3,2,244,False,False,False,False,9.189,34970.197845,0.761098,24977.418627,14.796,96.306382,5e-06,25093.302301,-2.1458489886275505,-0.7021771833915491,-0.22543725340519155,-0.47766636706534316,-10.681790668412928,-0.4759350556533341,-6.405286345292197,-0.390150927332247,-2.269904422291118,-0.3893942056687203,1,0.0,0.0,0.0,0.0,792.1490202267785,18805.201664677894,335.1605722914007,1144.1938494680962,0.3736191956733699,1348033.7772008185,897.171793369247,19819.748625886787,387.99472870756324,1303.4698813297784,1.050391349361767,3474073.964963354,-0.005277282918411908,-0.002873795804472917,-0.0021603276219550513,-0.0026523428696461153,-0.019358211593540252,-0.002222642591063024,-0.012474146392977599,-0.0023868485716432835,-0.005531299810074477,-0.0023992146932844865
