cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,26,296,False,False,False,False,10.581,35027.909265,0.795085,25043.350606,14.886,737.411921,8.2e-05,25025.155806,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,802.2414317784812,18818.34650292171,340.45136137108653,1162.4494646567841,0.3886077274217626,1378048.8499881555,896.8810952689226,19787.405965208745,387.2215486474637,1313.0126684399702,1.040614407352606,3416725.103357451,-0.0079304396062362,-0.004546532872715611,-0.003286337298805548,-0.003056359940331804,-0.022350019655134213,-0.0030589065571260785,-0.015450805883970697,-0.002717296302821341,-0.007913996350441396,-0.002768967296105868
1,26,297,False,False,False,False,9.274,35054.323851,0.797579,24905.315419,14.078,715.481907,0.0,25082.30408,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,797.4488683152616,18745.14744203604,338.477938987143,1155.4217711843928,0.3880771159822151,1375157.1320973756,896.948723635007,19785.440159453603,387.22668824840395,1315.801978774707,1.0410314819204236,3422248.5078992145,-0.007987803503574675,-0.004569921424350698,-0.0033256822585791953,-0.0031004362310273832,-0.022504741419651118,-0.003085228391385549,-0.015606938132819714,-0.0027244582343894583,-0.00799591055014317,-0.002790064988444316
1,26,298,False,False,False,False,10.918,35046.672169,0.775165,24947.913437,14.648,789.202575,1.6e-05,24956.041415,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,799.1521000344867,18790.67381308894,338.9393297767128,1163.693784288539,0.3797136101508153,1360412.4959152734,897.3179820082895,19788.771157188334,387.048697352515,1313.3230809846812,1.0382790588422368,3411028.7476051613,-0.008104588498735297,-0.004593095375068822,-0.003341256025976508,-0.003144858930633278,-0.022665559867924928,-0.0031365467991747984,-0.015733168408086487,-0.0027390766271015404,-0.008049250881929136,-0.002842120453124629
1,26,299,False,False,False,False,10.517,34919.292185,0.778695,25036.25155,15.288,763.168426,9.3e-05,25065.912234,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,799.2108339655524,18797.80499953375,338.6363500956835,1162.0014968224248,0.38140150707108134,1360988.0906193207,895.9677066131521,19764.54490110135,386.91994335335033,1312.7713504272954,1.0365530289910199,3410663.9830766683,-0.008179308001315942,-0.004633003424650323,-0.003384927019488509,-0.0031729037086208893,-0.022826978169519153,-0.003176038113966451,-0.01587614757674252,-0.0027749461825161453,-0.008099916897660502,-0.0028980948963963156
1,26,300,False,False,False,False,9.367,34904.468941,0.794656,24904.591477,15.102,755.485526,5.6e-05,25034.101862,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,798.419953502492,18707.8592438889,338.5094871275602,1156.0139655440262,0.38558484011492394,1372418.2280806366,897.2921890571834,19765.515753623342,387.2304826695446,1312.1902980575878,1.0394341732125154,3410484.431259068,-0.008272154568537547,-0.004652988996671917,-0.003406174903645197,-0.003198921775418521,-0.022982437092080286,-0.003208645876660222,-0.015989103039952678,-0.00281624262361224,-0.008165365745231799,-0.0029178004626220153
1,26,301,False,False,False,False,10.449,35035.299594,0.774385,24956.514328,14.061,708.822828,8.2e-05,25030.777768,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,797.930685717988,18782.873409009073,338.15303117295895,1162.4316630627322,0.37779282383423984,1356749.4263347725,897.3390944793896,19779.009703727694,387.4165703038117,1318.081106701021,1.0405301237861044,3425380.190984704,-0.008340124618988216,-0.0047108014712153425,-0.003435210578731289,-0.0032269974954672247,-0.023133826529969353,-0.0032289459560285384,-0.016099563686385293,-0.0028446466560739275,-0.008215293553698457,-0.002967863963167976
1,26,302,False,False,False,False,9.933,34953.439768,0.773576,25038.218217,14.685,766.942733,7.8e-05,25065.433204,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,797.9544702469643,18732.13281260406,337.5645779170329,1157.0450841960433,0.383100652748844,1357165.8364806548,897.17340912255,19777.699097745644,387.28342603779083,1317.052497925747,1.0448927331028974,3412110.8591139945,-0.008439813677176677,-0.004735235400310488,-0.0035002937416108776,-0.0032545486855277217,-0.0233273068608924,-0.0032722624280376853,-0.016266281600396264,-0.002870637814229693,-0.008299453865293523,-0.0030157520717606335
1,26,303,False,False,False,False,10.373,35050.721785,0.762178,24904.39513,15.159,772.662669,8.1e-05,24986.267106,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,796.62594181541,18740.18316748593,337.22060642465595,1158.959707470909,0.38195802036709775,1344759.2789224237,896.0198835250168,19772.096454548013,387.1847319066923,1316.360559120138,1.0384077048908014,3410040.602399353,-0.00849918870859273,-0.004760641005679349,-0.003587663182359712,-0.003301391516508285,-0.023500212096680313,-0.003350352709783593,-0.016405241652318124,-0.0028757376947366234,-0.008370308238701706,-0.0030417428911074396
1,26,304,False,False,False,False,9.444,34911.424031,0.785487,25049.374931,14.17,785.501907,8e-06,25045.87996,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,796.8553617478907,18720.052464782162,337.9900864617338,1158.353341964168,0.3833308894457949,1370913.8724673886,897.1351491895822,19773.532815911087,387.45022142751924,1318.988263660637,1.040815718169459,3412018.2105403026,-0.0085716915096306,-0.004808843434398106,-0.0036092764870803563,-0.0033136752028562213,-0.023644762176445816,-0.003376939894438098,-0.01653563410808998,-0.002890711668491122,-0.008452845546640672,-0.0030786539780013338
1,26,305,False,False,False,False,9.874,35028.27909,0.785665,24921.684973,14.085,735.894759,5.9e-05,24972.670561,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,797.6119878235879,18731.955017483975,338.4159917848148,1160.5139217417118,0.3795121419377324,1359542.1944636765,898.7658919936714,19769.186308520944,387.1693700899545,1315.7871546882354,1.0401895336485834,3416060.307994211,-0.008653137600143248,-0.004828693591829885,-0.0036261295067600012,-0.0033329655058893493,-0.023814209511664852,-0.003423191627457458,-0.016657995773184425,-0.0029263358552096067,-0.008558281455649578,-0.00309180121868324
1,26,306,False,False,False,False,9.019,35076.729355,0.768257,24977.449217,14.089,715.369102,5.8e-05,24924.329628,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,793.3242390737837,18706.798746692803,335.7909661290322,1157.21258259841,0.3770918474894299,1345754.3959938837,897.6850962318782,19781.116424431068,387.7407075775628,1316.7608463066554,1.04592932852433,3417156.518025089,-0.008788690749903856,-0.004866869606751315,-0.0036614370544015475,-0.0033697379881274894,-0.023979510723746007,-0.003447742578011956,-0.016776651620234898,-0.002957931362176707,-0.008617523075769039,-0.003107336590644117
1,26,307,False,False,False,False,9.296,34943.588666,0.794368,24913.520694,15.603,764.205155,3.8e-05,24964.348052,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,797.4574138198453,18705.759755022067,338.47271285691005,1160.438113131289,0.38543706065193134,1373187.1578932507,896.515215734818,19737.3714623315,386.86437658951337,1315.1520714127723,1.0358775407909635,3393654.564258189,-0.008933645407390244,-0.0048904270644896854,-0.0036737988076700587,-0.0033788728762878424,-0.024153630081262135,-0.0034704029258212843,-0.01689510589132643,-0.002980137269172229,-0.008714609461766056,-0.003111180921674828
1,26,308,False,False,False,False,9.395,35037.900389,0.774641,25000.790742,15.883,765.145653,5.2e-05,25064.841401,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,796.4254634193846,18683.964667508917,336.8534216089196,1159.3745141340794,0.3802874426327754,1353611.9086762804,896.9038837095803,19735.38534255351,386.8914277663287,1317.1499972225606,1.0309552290102628,3392643.50809288,-0.00899741713278529,-0.004976830823442224,-0.003684925846689395,-0.003433201954684502,-0.024326528744614766,-0.0034908283102718335,-0.01701266176448082,-0.0029838926319406905,-0.008781694558763,-0.003148753154511898
1,26,309,False,False,False,False,9.092,34900.71483,0.780789,25074.856194,14.192,733.118433,6e-05,24926.589681,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,796.6731367133843,18690.05733199175,337.23069721934627,1156.8674466350656,0.3805233121839907,1366454.3118032275,898.3762162960231,19767.648821963103,387.37934326791685,1316.9249663548783,1.0431666221746472,3413519.973050347,-0.009054700097687506,-0.005004282239201517,-0.003705185991129877,-0.0034760386615903444,-0.0244961638747732,-0.0035134900423291664,-0.017134361478523947,-0.00301836528353535,-0.008857063503234322,-0.003161164598287788
1,26,310,False,False,False,False,9.343,34977.213936,0.784999,24951.936076,14.816,749.783833,2.7e-05,25061.874345,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,796.6576517246904,18696.94624984866,337.70899156181247,1158.2766156094676,0.38863563668019785,1368071.0925391437,898.1540112766781,19744.115145161588,387.31919590208196,1320.112644130692,1.040863715662311,3412339.7540156436,-0.009102261276637163,-0.00506021841183731,-0.003728158098943674,-0.0034966843747290133,-0.024642983784413944,-0.0035642985894048873,-0.01729224467562894,-0.0030364586066206315,-0.008930688946977355,-0.0031661221697243274
1,26,311,False,False,False,False,10.923,34983.471125,0.795258,24933.651581,14.364,734.937828,3.8e-05,24903.247359,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,803.2578703259353,18762.23798524367,341.2272859737327,1168.0371164058379,0.38488658982773,1371977.2412860713,898.6777561881244,19762.465862377987,387.3805746976745,1319.2492819635022,1.0466928383509533,3413774.656294481,-0.009202805592321232,-0.005126616579748575,-0.003767987212822021,-0.0035415529806981146,-0.02481494877963661,-0.003600167393152878,-0.017404856235574365,-0.003102062318818838,-0.009018775777338393,-0.0031902263715750706
1,26,312,False,False,False,False,10.535,35080.026904,0.763685,24968.270173,14.426,702.429021,7.6e-05,24970.874152,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,797.6609324389553,18733.871852000786,337.55306513832994,1166.1137748136196,0.3796247187696126,1341786.1726807808,897.3127339923599,19757.528446693967,387.4837741385823,1324.5693487212807,1.0483467884962716,3413216.7937617106,-0.00925768961294535,-0.005151560263336313,-0.003783787903636236,-0.003575154215145664,-0.024960317590787318,-0.003640104664453049,-0.01757081969701493,-0.0031155351242359505,-0.009071100042967425,-0.003205580293094665
1,26,313,False,False,False,False,10.466,34974.350864,0.779457,24902.319256,15.728,716.475672,4.1e-05,24985.944246,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,799.2087238477344,18709.708310808437,338.9447097678179,1164.477292971008,0.38279854571999655,1357403.1515046952,896.1379354520363,19737.68258466008,386.9321539777036,1319.596552769393,1.0353615810093948,3394842.533433389,-0.009352105599781897,-0.005184865177301011,-0.003837900320236449,-0.0036625704447517788,-0.02512401541679921,-0.003705704166979981,-0.017721486345337212,-0.0031420954765910155,-0.009143841024046638,-0.003232019878477367
1,26,314,False,False,False,False,10.255,34985.746087,0.773742,24905.285642,15.539,762.240816,0.0,25081.07726,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,797.6751321679185,18690.453355305697,338.29172375659937,1161.6087773709266,0.38088636414457444,1352614.0058981988,897.1317084827872,19738.476649802305,387.34406540808567,1321.2039346214235,1.0378172995999706,3392848.413549267,-0.00942509030635175,-0.005212398261296754,-0.0038878080423383906,-0.003675682360476628,-0.025284190068391634,-0.0037372086657035445,-0.01782909219161343,-0.00315198991910011,-0.009219036302200312,-0.0032769304073471074
1,26,315,False,False,False,False,10.327,35044.414391,0.785401,25061.653239,14.924,716.284906,2.5e-05,25083.688402,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,800.4330613893102,18734.251648874953,339.5554967738435,1168.1034269841562,0.38376335748434665,1368895.2317185819,898.7845904006333,19772.06688422513,387.4378508864267,1319.6967128951692,1.0444959666347582,3416240.9148637913,-0.009497901056549324,-0.00525688451477156,-0.003914770960120867,-0.0037442352533774955,-0.025440590188144704,-0.003749028476297561,-0.01793644775823812,-0.003205697848696304,-0.009334568139972176,-0.003307449093467222
1,26,316,False,False,False,False,9.969,35016.850613,0.783022,25006.044507,14.349,713.605474,1.9e-05,25091.818242,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,798.9671129764338,18692.275899098826,338.8840040333229,1165.4492935902038,0.38455419130026963,1362704.3254775952,897.8423654060939,19761.42291717057,387.7309874578769,1322.4600333529052,1.0438594563663706,3412440.076709995,-0.009555757588941654,-0.005286844809149447,-0.003992270843146822,-0.0037886902529656475,-0.02563291730074605,-0.00380140310760402,-0.01806017540691687,-0.0032758379223947125,-0.00938602694996221,-0.0033202529210105166
1,26,317,False,False,False,False,9.445,35013.906079,0.779888,25062.790818,15.344,751.757932,4.2e-05,25015.395971,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,798.1361488808565,18695.7011865185,337.70207189859616,1162.6217320993044,0.38399004860490066,1364664.1076947832,897.6564384438341,19743.33082493902,387.32749968430403,1319.1515077350173,1.0365056845705583,3395409.8076184876,-0.009643978600217469,-0.005319382514765182,-0.004029162029358024,-0.0038242669090738386,-0.02583741668093507,-0.003814011961851942,-0.018198312640188563,-0.003322937436406313,-0.009465548069497776,-0.003328903694682351
1,26,318,False,False,False,False,10.354,34968.171724,0.79028,24955.135643,14.642,754.407387,9.2e-05,25058.975215,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,800.6601833050893,18728.46969606174,339.8621988598715,1166.3341147272358,0.3870764616885496,1371566.7952792656,898.1496411737744,19734.66611619348,387.3098316603662,1324.52801941002,1.0488611468678373,3407712.4805975663,-0.00977309798492038,-0.005375336250054218,-0.004073019886636698,-0.0038362371908088233,-0.026006273092012856,-0.0038878253808747576,-0.018306830369708083,-0.003357006881939495,-0.009518950204808025,-0.0033355452414226216
1,26,319,False,False,False,False,10.519,34918.677017,0.772666,25007.018254,15.356,745.505607,1.2e-05,25054.859384,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,800.2300847791689,18692.683582980033,339.1360519141049,1167.9926347715395,0.38293795382072515,1358098.26864666,897.5864339921409,19742.65487916163,387.8370980892166,1321.1339903615567,1.0391856769904955,3401301.9460900044,-0.009846153610978707,-0.005462711993770631,-0.004142302932127348,-0.0038810622105781237,-0.026171304274188227,-0.0038972454431782794,-0.018416575978720488,-0.0033633321095008013,-0.009613268553183759,-0.0033453991108716506
1,26,320,False,False,False,False,9.233,35015.150278,0.762719,25014.1003,14.057,731.210911,2.6e-05,25071.204603,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,793.2876446648548,18647.468982014132,336.23186713258184,1161.348698835098,0.3766950120097163,1343781.665791419,899.4688252895854,19752.367127158388,387.77487373643015,1324.5739357411355,1.05017418510805,3411489.553860671,-0.009922269817322495,-0.00553212591498006,-0.004222764416153934,-0.003917653357278317,-0.026327547368120287,-0.003936351675240183,-0.01855637395662172,-0.003380744363474933,-0.009676876662483881,-0.003435601651572045
1,26,321,False,False,False,False,9.485,34961.852724,0.767671,24916.167605,14.91,779.864525,9.4e-05,25004.842766,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,794.5741222084148,18655.438515201888,337.0552602148042,1160.494543327224,0.3813067669204769,1351359.0333273474,899.3046699493266,19747.96585527047,387.5851692605053,1322.9089198665613,1.0438776156826448,3402987.302082234,-0.00999006264906202,-0.005610161642948203,-0.004263309570703765,-0.0039549230475830815,-0.026483082750903914,-0.00402892176401394,-0.0186768358627704,-0.0033877773416726665,-0.009771169443454334,-0.0035062822184464782
1,26,322,False,False,False,False,9.596,34997.515381,0.764925,25068.917492,15.257,700.03961,6.3e-05,24936.057698,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,795.8687088296252,18675.644834840416,336.9263687064022,1167.2121943553764,0.37974001373914057,1350028.2868459835,898.6040167373054,19740.27489088013,387.6974517628175,1322.25256117285,1.0436469388024705,3403551.308182381,-0.010045088144080134,-0.005645490598374502,-0.004321533006966423,-0.00398552316659666,-0.026682486763034335,-0.0040633053431368155,-0.018799810336078172,-0.003401993972381027,-0.00984492987581234,-0.0035095956651464344
1,26,323,False,False,False,False,9.016,35099.09745,0.767146,25077.994541,15.529,737.878204,1.2e-05,24991.808479,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,794.9052935152467,18662.409963312646,336.48591824513676,1167.4211021604087,0.38069034300507376,1348372.624744142,898.124785114453,19738.05631538491,387.4146227595306,1323.271295918558,1.0396284656969108,3392090.818547212,-0.010154872874137216,-0.005703194016656859,-0.0043464952244255655,-0.0039966960692191175,-0.02685156146445665,-0.004088866816473892,-0.018928939483660336,-0.003442736936823607,-0.00991280102549617,-0.003553047800044372
1,26,324,False,False,False,False,10.393,35021.562304,0.761254,24985.00361,15.412,741.965864,9.7e-05,24957.366544,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,798.1644256657686,18669.54861551836,337.7417314808321,1169.7582193089577,0.3809310333433047,1346985.9701056252,897.3118163826848,19715.820050223152,387.50262930876113,1322.836953199722,1.0425479200945527,3389994.288490304,-0.010221303471297943,-0.005804122303011453,-0.004454545261407135,-0.004020815035412615,-0.027014611538157093,-0.004158053772213267,-0.019059699983564746,-0.003484714372724486,-0.009966404765245818,-0.003572599595458908
1,26,325,False,False,False,False,10.221,35070.172169,0.785841,25043.323079,14.79,732.515726,1.1e-05,24968.824834,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,800.8009817578546,18717.536167219554,339.7289963477116,1170.0974288941643,0.3836771314160683,1362003.962653825,899.1750636431705,19748.53679721911,388.00093086804156,1326.7712031179594,1.050808966148557,3411599.5827564546,-0.010294053962791315,-0.0058256103243514885,-0.004466033870389736,-0.004037234035731314,-0.027194073680245276,-0.004171646364760541,-0.01917733411435282,-0.0034994707057093453,-0.01002642916724379,-0.0036140759060634296
1,26,326,False,False,False,False,9.507,34933.395675,0.784654,24924.361395,15.443,701.26941,6e-06,25085.337542,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,797.7711216261486,18649.575877464184,338.5896795546679,1164.7433965572181,0.383175053210168,1358035.529858812,896.9243215302934,19732.168423051236,387.469208342154,1323.22587362936,1.0434274764874911,3391855.730862846,-0.010347986457605913,-0.005885447022081685,-0.0044950503105940275,-0.00407176574219743,-0.027402264444323005,-0.004188833972359545,-0.0193245745940692,-0.0035706468970470896,-0.010104574208405563,-0.0036392502613210014
1,26,327,False,False,False,False,9.592,35054.580721,0.782243,25006.350196,14.133,788.068944,4.7e-05,25075.296896,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,797.6483614540251,18668.342479263818,338.47250292605594,1165.265464905377,0.3824242286958996,1361305.2489508716,898.4115934263443,19730.046965481975,387.6891991891128,1323.6739429279228,1.04521283847711,3399168.1705253897,-0.010411869225330926,-0.005911491904802779,-0.004506668747214292,-0.0041083969691156986,-0.027590089522845657,-0.004221976251235929,-0.019470020666255767,-0.0035824672519879455,-0.010223559539323983,-0.0036719562835863914
1,26,328,False,False,False,False,9.882,34937.519511,0.765401,25045.17946,15.957,781.038098,1.8e-05,25042.330724,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,797.2309155552414,18659.783028997914,337.9252358972446,1167.9825460412221,0.3789572680036305,1341372.8656162678,896.4819477701317,19727.72209558891,387.25543132104576,1320.527244828967,1.0312624081666324,3378588.136185686,-0.010464924351984178,-0.005962894771761502,-0.004530273800078991,-0.004166341348145288,-0.027736595975344207,-0.004245362010555284,-0.01959566239569426,-0.003634026318747569,-0.01028479101883565,-0.003683703697614939
1,26,329,False,False,False,False,10.166,35016.411537,0.790011,24960.719255,15.675,700.214348,9e-06,24966.958999,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,801.18291649769,18681.294495501475,339.78855532232024,1169.6241312033658,0.38468196644551494,1368789.7458721846,897.8921712004887,19726.52368053525,387.7321108411521,1325.6653820218778,1.0417708696123715,3387039.3680439605,-0.010543758006434473,-0.005994278343189668,-0.004599644783997784,-0.0041899972022072275,-0.027916626057840427,-0.00428368532161217,-0.0197786776627586,-0.0036454224533812,-0.010340069296135308,-0.0037390096918581825
1,26,330,False,False,False,False,10.215,35075.937108,0.798571,25070.904694,15.786,723.970379,7.2e-05,25097.27814,-2.713367345979662,-1.1232004535870677,-0.590261578737648,-0.5275800147793162,-8.368229837191846,-0.5204374185891347,-6.29314837621791,-0.2035963267973277,-2.891619527907972,-0.1786998404491671,1,0.0,0.0,1.0,0.0,802.5018747550483,18712.220486582573,340.7273029897288,1175.012493124903,0.3923557174635326,1376392.1990721282,898.3425148279538,19716.707573072887,387.49153057334655,1324.8581266092226,1.0395007665468563,3380636.609170163,-0.010622717761418222,-0.006042086059842403,-0.004673919929649623,-0.004245296924640367,-0.028061427955980593,-0.0043270110303628975,-0.01989799582115391,-0.0037151140954803444,-0.010425710942480956,-0.003761156338655777
