cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,42,142,False,False,False,False,10.788,34974.019408,0.773892,24962.853921,14.405,33.173436,9.6e-05,25071.205465,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,798.5459128660608,19010.97601139873,337.83339507846756,1146.7293292670545,0.37584895658533135,1363722.749060041,895.8527176089167,19854.174884657,387.5544674291412,1295.6513879881707,1.0486981973265221,3488308.1227326943,-0.006024542443999246,-0.0032003336719481656,-0.0025850077759134856,-0.002450556700887283,-0.01667586375890691,-0.002405300665753769,-0.010951180047651875,-0.001997486776390058,-0.005748076895178498,-0.0016750358887024992
3,42,143,False,False,False,False,10.573,35097.226008,0.780916,24950.624093,15.706,91.599006,8.9e-05,24963.789336,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,800.5050846946782,19022.755139503814,338.31608466287804,1145.092530454248,0.3825062036635642,1364633.271190836,895.3021124076002,19820.15661200942,387.43290471445334,1297.821266822081,1.0380179595986803,3466622.919729401,-0.006100053769345535,-0.0032314848957858398,-0.002620832796664138,-0.0024720820366164733,-0.0168274781704065,-0.002514582162753179,-0.011059832998150132,-0.002040952104431187,-0.005810112905381025,-0.0016974236984655781
3,42,144,False,False,False,False,9.928,34955.093996,0.78056,24987.328365,15.491,58.846135,2.6e-05,25009.797795,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,798.3783458049339,18975.272798961338,337.4825242119103,1144.8665322909842,0.37836934367693753,1372459.701401663,896.0629176017354,19830.36723947354,387.3060763325876,1294.591125959337,1.0436305240417008,3470684.78856453,-0.006178411410052255,-0.00326219401818507,-0.00265347754417336,-0.002485582150715227,-0.017014681710772098,-0.002538361586698282,-0.011181085069828981,-0.002094693760220251,-0.005900044127307381,-0.0017053708542655991
3,42,145,False,False,False,False,9.839,34909.015512,0.792718,24902.700309,15.288,88.025368,2.5e-05,25044.864397,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,798.1353609720675,18906.001265380408,338.0603822290836,1144.1459616178556,0.37697535004178956,1379000.0938130312,896.8739572295826,19818.889613724466,387.3332987661002,1298.67373748124,1.0451876051750089,3476319.51352046,-0.006241350005530725,-0.0032845850684107385,-0.0026699177786561456,-0.002556466655629654,-0.017207906674219228,-0.0025616916802720254,-0.011292632378187995,-0.002103249968941474,-0.005963201906728482,-0.0017264289119947077
3,42,146,False,False,False,False,9.939,34949.96434,0.781696,24970.675858,14.882,52.715391,9.7e-05,24955.858582,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,798.537133114159,18919.75620214822,337.59454137891447,1148.0550054733178,0.37638609221794117,1370240.2443806326,897.0165636316949,19851.78661029104,387.7415103076766,1297.6071284983866,1.0451741445683698,3479400.0305501767,-0.006347702383337172,-0.003328418971758033,-0.002703964636851514,-0.0026105323652215106,-0.01736149306301495,-0.0025911027370159605,-0.01141958226483032,-0.002107716797043714,-0.006043867135194797,-0.0017502240029658041
3,42,147,False,False,False,False,9.081,34930.496064,0.788607,24948.064945,14.43,12.829811,9.9e-05,24958.540015,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,795.5705868672841,18886.510297811918,336.7037436548254,1139.2791786842529,0.3809654221907264,1379518.8985246776,896.244636472941,19846.38610411199,387.83294191339996,1301.1819716746922,1.0502635872721695,3487690.8637563344,-0.006412001670079326,-0.003360506402618681,-0.0027255432460797377,-0.002678184481998564,-0.017522242383203032,-0.0026090101673333322,-0.01154234834760642,-0.0021182840084674123,-0.006111600314594504,-0.0017742101437627019
3,42,148,False,False,False,False,10.99,35076.5342,0.786124,25016.66065,14.15,26.860818,2.5e-05,25060.348935,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,802.8408235489309,18997.036425581853,339.4144735364198,1153.4613852062682,0.38270206007000496,1375507.9998490077,897.0411921799123,19840.75024485587,388.00755586952096,1302.65938072392,1.0509871287721484,3488217.948792644,-0.006506934720037062,-0.003395501312376302,-0.002754275201846665,-0.0026949638815297154,-0.017672475868582338,-0.002622489486820412,-0.01166925082826703,-0.002148524612508369,-0.0062031284193002825,-0.0017934798348928683
3,42,149,False,False,False,False,10.201,35099.916502,0.777663,24971.356418,15.108,12.429401,5e-05,25037.977563,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,798.938839638406,18969.572933607862,337.56733269523636,1146.8278771909781,0.3757468392435574,1367406.698597133,896.7064943738584,19832.399257954527,387.7676236942409,1302.2208298376322,1.0508049350844657,3484365.334170089,-0.0065525469651666725,-0.0034404691454165293,-0.0027747520157725804,-0.002706008454970878,-0.017841240676711254,-0.0026953928768055557,-0.011764439196889041,-0.0021612717364897435,-0.006265257968266992,-0.0018847965283897506
3,42,150,False,False,False,False,9.549,35080.485281,0.778197,24961.188616,14.35,53.506778,4.7e-05,25036.012647,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,796.7810103563518,18915.961602985306,336.7320337080892,1143.814448127985,0.3761385221047714,1362582.9732651713,897.8008177762418,19838.36612737559,388.04373915297214,1303.951825617045,1.0454747957278503,3487043.1347406027,-0.0066231182019730935,-0.003461826134686096,-0.0028299496259870027,-0.0027294731719241377,-0.018007930310640578,-0.0027133339811869113,-0.011860195517935202,-0.0021862370776972164,-0.006364112520495914,-0.0019075179483976047
3,42,151,False,False,False,False,9.394,35009.276402,0.798907,24973.152683,15.815,41.317154,6.2e-05,24911.801724,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,798.7910072531719,18898.004672344046,338.2395584462878,1146.883734291595,0.38476512181858047,1385746.9546080711,895.3551547768365,19809.45153458059,387.6485388135966,1298.8632610762054,1.041218350526078,3462797.4113250286,-0.0066875701507780804,-0.0035016195896848687,-0.0028498002699529393,-0.0027797268351967435,-0.018167629119184254,-0.0027327809561457075,-0.011996055353663295,-0.0022039176571012347,-0.0064454356154859515,-0.0019196137141298498
3,42,152,False,False,False,False,9.87,35057.712912,0.782685,24941.951164,15.096,63.213817,2.5e-05,24920.381974,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,797.5926673698074,18934.608392525693,337.7202046212205,1149.7987232210576,0.37575842300883666,1375153.9732929661,897.1390686695545,19811.385378565836,387.81384193466334,1302.1027135200945,1.0474350312484437,3482476.488046165,-0.006759463375605876,-0.003559285860003889,-0.002912438981909127,-0.0027908919849665534,-0.01831962174032878,-0.0027673469328999343,-0.012116297164695894,-0.0022354656088349467,-0.006502314654598551,-0.001927977544918053
3,42,153,False,False,False,False,10.13,34977.616706,0.775743,24983.588173,14.662,99.406854,7.4e-05,25036.085213,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,797.8737352080528,18900.56630062446,337.78238986464373,1148.1642444035165,0.3758301626392799,1361757.382397873,897.087924006773,19840.489492236844,387.9216748481828,1302.8545713602857,1.0477537033484503,3475005.3340751342,-0.006843199927371053,-0.0036140411941689896,-0.0029282922033625957,-0.0028437452128216973,-0.018475245468910197,-0.002802634040960619,-0.012217680815043291,-0.0022452298869664045,-0.006555386933520633,-0.0019346854544016725
3,42,154,False,False,False,False,9.687,34950.191669,0.763567,24999.65759,15.101,6.728062,3.4e-05,24969.690775,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,795.4033149876092,18901.08051222178,336.18217897790413,1144.6273922960283,0.37338588326657535,1348555.351766366,896.2070138856122,19827.81170032489,387.8137016466022,1298.7595211341982,1.0527789408882313,3479746.270015165,-0.006916781179429334,-0.0036400114520376207,-0.0029645781242100466,-0.002878292019134368,-0.018647907204676628,-0.0028512749057119655,-0.012327190681168465,-0.0022764210984004404,-0.006633015285407654,-0.002003486010920063
3,42,155,False,False,False,False,10.291,35065.329737,0.762534,25067.895751,14.079,50.215549,8.8e-05,24978.073614,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,798.4786440463178,18948.398421767553,336.9574688389559,1148.276342623479,0.37207869562184936,1355033.327600559,897.3987106267156,19838.994655417064,387.94057532014045,1304.0894150210615,1.0461401048161647,3486547.271266462,-0.007017970674078564,-0.003664076756907776,-0.0030588633095377507,-0.002897058068259653,-0.0188004396161758,-0.0028694401289579767,-0.012439198204352433,-0.0023174458107510926,-0.006719518253085843,-0.0020166217065371458
3,42,156,False,False,False,False,10.841,35015.897838,0.796469,24939.700047,14.687,80.231191,6.7e-05,25051.25836,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,802.9656414768795,18928.45796607452,340.25513560506135,1154.2838449646076,0.38114971898575667,1383005.5942500988,898.4418356543907,19833.652881893708,387.5915688718036,1308.6874141249148,1.050513727925045,3485165.312144157,-0.0070841167974609225,-0.00369084761451063,-0.003129380713636672,-0.002912658136366504,-0.018961780512137146,-0.0029143657005498446,-0.01254584841909401,-0.002337510692146892,-0.006790606949536836,-0.0020796536556485345
3,42,157,False,False,False,False,10.083,35078.431899,0.776185,24970.357799,15.64,13.786078,0.0,25033.87942,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,797.4176998042593,18900.23800978457,337.42583180054146,1149.6090278993695,0.37933729040503467,1360333.7475397724,896.5660496991233,19807.467699560446,388.054774424847,1302.9452583771429,1.0423630295786233,3467625.5327992034,-0.00713522972785413,-0.003706685015282399,-0.0031480349718340625,-0.0029431256836583,-0.019114088139692148,-0.002941477632469047,-0.01271636014584287,-0.0024119981366613466,-0.006857986350909636,-0.0021034919627903577
3,42,158,False,False,False,False,10.247,34925.67254,0.783257,25017.048639,14.489,51.285493,1e-05,25090.340036,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,799.9427602352605,18878.360862621394,338.6858509448855,1150.6343759696956,0.37997964570772574,1375016.677500992,896.4736477614285,19842.42099417415,388.19461166176285,1308.145967038457,1.0463488636888711,3484608.501006257,-0.007212672806270349,-0.0037612086799063463,-0.003175608393453671,-0.0029763007489300936,-0.019270060413751736,-0.0029583647487984584,-0.012813404217678742,-0.0024191565968913484,-0.0069386982286707395,-0.0021144269847566065
3,42,159,False,False,False,False,10.345,35008.334746,0.796697,25053.150388,15.885,38.976226,8.5e-05,25005.930694,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,800.1148570531678,18927.877731243974,339.88436283743835,1156.844383268139,0.38577710215460204,1388728.9671718488,896.817686090322,19806.787425659895,387.54453687357955,1302.5967960951925,1.0396966480017562,3457281.967932503,-0.007271459724084973,-0.0037920185105621554,-0.00319310138185537,-0.0029973460297104985,-0.0194459078895385,-0.003024963668180297,-0.01292054924379361,-0.002421917894248272,-0.007004375455442858,-0.002116395598158028
3,42,160,False,False,False,False,10.897,35068.157623,0.789832,24902.651243,15.669,86.367234,7.8e-05,25031.332688,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,802.9056227639019,18909.45664531254,339.96098901613095,1153.6382885209262,0.38012136388068385,1369147.036581628,896.4898593608133,19810.620683667294,387.61764240435554,1302.5758102580055,1.044692729438291,3456827.9998328146,-0.007330997044719275,-0.0038394922639588282,-0.0032106445294523894,-0.0030047856056071897,-0.019629067541863776,-0.0030560097670400675,-0.013025899670880846,-0.0024525567038550357,-0.007096521219418251,-0.0021511266578371118
3,42,161,False,False,False,False,10.077,35086.930589,0.774476,25015.409729,14.748,59.347848,3e-05,25095.444404,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,799.009465490205,18879.32290723261,337.6599235465304,1149.6010551806755,0.38288890820983157,1360472.2509724598,897.0338513097704,19834.672194807434,388.07194089870023,1307.9753617083422,1.0489358743712873,3478094.1894881586,-0.007384358982098537,-0.003860912177485799,-0.00324285039819074,-0.003062610125100661,-0.019789432212159407,-0.003112280429187403,-0.013141342056019113,-0.0024661833587523788,-0.0071467516217908564,-0.0021689440372795713
3,42,162,False,False,False,False,9.001,35097.584389,0.769524,24946.885065,14.741,54.819655,2.7e-05,25036.948867,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,794.131402335016,18833.25571554554,335.4534502647455,1145.9311846167086,0.37864313415159073,1353912.7012894603,897.2059827840623,19821.564101986714,388.24830636722,1302.755477165638,1.0531267398938557,3480708.4296670672,-0.0074564144004104285,-0.0038872052233536432,-0.00325507480611821,-0.0030904003277238256,-0.019982457864047398,-0.0031331892121396953,-0.013326848122358799,-0.0024779955176355162,-0.0071952279811391745,-0.0021771075937505042
3,42,163,False,False,False,False,10.643,34926.500504,0.789441,25052.346763,14.491,64.514804,2.8e-05,25072.981849,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,800.956969765651,18896.03907101138,339.84558403550824,1153.524212198594,0.3839242017143909,1377476.7074757842,896.7491183168539,19803.466495174493,388.1823601567168,1306.9536879090003,1.0565525170000554,3480295.052427903,-0.0075386644184345045,-0.003909712807436088,-0.0032964937717413667,-0.0031015444169308877,-0.020141392960408584,-0.003187302930444027,-0.013457401926207114,-0.002535930361486432,-0.007260056866717844,-0.0022019156794443368
3,42,164,False,False,False,False,10.795,34936.247139,0.799576,24900.209751,14.599,3.990522,5.4e-05,24956.281121,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,803.2029871042388,18865.27123883566,340.95465557298826,1154.7474454499297,0.3848187642416268,1379500.6828253372,897.5222958716382,19830.33189382252,388.26730373813285,1304.96718109416,1.052308007270077,3482530.683870623,-0.007590761723578792,-0.003926613606156832,-0.0033224463632359215,-0.0031166085485344447,-0.020338610425220182,-0.003199133043337559,-0.013563495041483478,-0.0025788906446971745,-0.007319184653375759,-0.0022215400795419673
3,42,165,False,False,False,False,9.752,34967.174934,0.778051,24952.624122,15.371,23.658803,4.7e-05,24912.712118,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,797.1191302949361,18821.429905987137,337.3835102974982,1150.607974280694,0.37975763013624814,1364655.603706459,897.2108927021437,19819.063490884786,388.0934115569801,1304.4408690949049,1.047825572014166,3467947.1800199733,-0.0076743078132418445,-0.00395512190292336,-0.0033400592035296947,-0.0031586655148927822,-0.020539893543120805,-0.003255845097297263,-0.013669853676070768,-0.0025905017590085394,-0.007417877553838671,-0.0022225340452919165
3,42,166,False,False,False,False,10.965,34919.176376,0.786889,25032.527168,15.278,16.729431,8.1e-05,25095.415127,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,802.2542227522051,18868.7611585634,339.97890129524325,1159.3540337901472,0.3856761683642919,1378739.924042761,897.2393467701112,19805.631252804687,388.0902390455513,1304.4452964645077,1.050920986012599,3474078.627325636,-0.007738114587344834,-0.003993749815349586,-0.0033531799093702453,-0.003176208145306713,-0.02069206465840074,-0.003285295851491877,-0.013815884921080874,-0.002636795843084389,-0.007485961341943335,-0.002244479575115528
3,42,167,False,False,False,False,10.29,34975.332192,0.780225,24974.687673,15.549,29.73563,3.3e-05,24919.169493,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,798.8817694699829,18831.95401285401,338.60248394520886,1152.2564909048265,0.3840225098735398,1360888.4569875519,897.2140114182541,19795.24654149234,387.74651045281644,1304.6783721550091,1.0429731892965173,3465254.0219087307,-0.007803557340940358,-0.004025949006506907,-0.0034396591249916376,-0.003205864690032096,-0.020912868085219537,-0.0033047478242190426,-0.013936665056216792,-0.0026489953072873613,-0.0075395733380435705,-0.002277931956394541
3,42,168,False,False,False,False,9.965,35008.858897,0.761834,25002.510151,14.528,80.431648,1e-06,24998.63697,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,796.6863414276917,18817.038616987993,336.3536237232429,1151.7526906805392,0.37132235853630696,1346934.3551576121,898.3740579720559,19798.162884580863,388.14089346034064,1305.2590741547065,1.0538840961636686,3477889.0950406822,-0.007866242346095776,-0.004046239290848925,-0.003473805499409515,-0.0032197574261762997,-0.0210814918711467,-0.0033312959931808732,-0.01403833932876873,-0.002661549399773631,-0.007616479103029765,-0.002319292960940874
3,42,169,False,False,False,False,9.724,34943.010453,0.790439,24904.710012,14.505,95.740528,1.1e-05,24902.125042,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,797.5736659962234,18798.922816250768,338.52148208555485,1152.8894389091129,0.38300746944007596,1368397.0048355649,899.8356031665269,19811.433954267566,388.0633776729556,1308.984539513886,1.051473552784717,3475341.343488328,-0.00796571537182092,-0.0040808848515568215,-0.003497398925673869,-0.0032663701476290043,-0.021266917413996035,-0.0033616508451763697,-0.014131996562416796,-0.002673131012135206,-0.007666069337032141,-0.002329320676007528
3,42,170,False,False,False,False,9.707,35064.050871,0.785271,25072.144177,15.046,28.80045,6.3e-05,24995.436269,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,799.2596440187588,18835.532296242025,338.0856858163351,1154.1049881791723,0.38281360772836,1367918.6201260628,898.1927597678465,19817.56512595489,388.3647494730754,1309.793145682459,1.0519864063549664,3484825.582128509,-0.008019296511985945,-0.00411053995172752,-0.0035581252281575194,-0.003283753918800429,-0.02144062594191514,-0.00337335846666451,-0.014290481341029474,-0.002683629464395175,-0.007724174101711582,-0.0023581721039370998
3,42,171,False,False,False,False,10.61,35057.35434,0.778813,25016.906478,15.305,90.420646,3.4e-05,25066.630289,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,801.0892438358275,18860.92282334932,338.83337600052346,1159.6710872139606,0.38230488809579183,1360210.5226238573,896.9569259565119,19781.429015625192,388.1245342519011,1309.8963120920266,1.0471315002012773,3462069.877624303,-0.008072724903984566,-0.004163436754680513,-0.0035861210038093966,-0.0033196893891376767,-0.021650589046374905,-0.0033871397968405596,-0.014383404085005685,-0.002695149162685813,-0.00778442757683242,-0.0024230544683946816
3,42,172,False,False,False,False,9.904,35052.404592,0.774343,24953.395777,14.288,51.158825,5.6e-05,24943.898529,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,796.7026376684623,18822.863609142347,337.07187373971124,1152.4850449333785,0.3792805398094459,1351644.0689532754,899.3916058449636,19801.404738186433,388.5229479713578,1308.545346683369,1.0542594271357206,3467670.9545072974,-0.008132266260646772,-0.004186984515828824,-0.003628577340872848,-0.0033695178125159237,-0.021851371728180514,-0.0034522347963477523,-0.014486867204621164,-0.0027077028369693968,-0.007831137059448722,-0.002433326196976092
3,42,173,False,False,False,False,9.266,34925.863832,0.773874,25098.291822,15.798,80.214044,3.7e-05,24952.393568,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,796.4853407414735,18774.962992202927,336.62251020075115,1155.0718910963158,0.38007930367540854,1360002.8872065002,896.294364792665,19790.4182839113,388.1491810585418,1311.9253766232725,1.046110706549858,3449669.4558032495,-0.008216874579560255,-0.004242245077840078,-0.0036622674812959053,-0.003386157208840643,-0.022027713067177726,-0.0034710497766905673,-0.014622919429772428,-0.0027142507416290547,-0.007914692715791927,-0.0024718649933853916
3,42,174,False,False,False,False,10.981,35032.989231,0.785166,25075.392616,15.878,98.95707,6.2e-05,25085.44187,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,802.9392886154203,18867.17773629858,340.01053325512953,1160.587737054861,0.38459716204100425,1370624.1345132722,897.4028972967305,19784.323489374965,387.785567885348,1307.3754517910365,1.038224331745732,3443969.2944482435,-0.008268878333479827,-0.004258312699291759,-0.0036818898421096965,-0.0034147134745115557,-0.02219917160779144,-0.003511888200674858,-0.0147272723214951,-0.0027295514134983326,-0.007963232041697365,-0.0024902383146145545
3,42,175,False,False,False,False,10.863,35025.992956,0.789743,25048.740062,15.781,59.053607,2.6e-05,25052.023146,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,802.3062191444237,18864.751962757924,340.469149464477,1164.325090573356,0.38461739846376064,1375184.2797672988,896.8636751164876,19788.059093488497,387.6230592115351,1308.3679218011948,1.048955386539052,3453464.176881681,-0.008315094939438017,-0.004299262588237551,-0.0037473800339321286,-0.003454105462664558,-0.022352994716053915,-0.00354165316232553,-0.014825593873688453,-0.0027628744237267744,-0.008011903555654966,-0.002510014878892095
3,42,176,False,False,False,False,10.611,35074.886679,0.799287,25009.164683,15.039,63.011586,1.6e-05,24952.547287,-2.625599158822391,-0.8812130260083602,-0.6155376024573493,-0.3422419166514283,-8.820083771623734,-0.4477177537554978,-5.471230935380896,-0.14567779935515213,-2.3472650202339973,-0.013517062861988949,1,0.0,1.0,0.0,0.0,802.2278534754503,18822.526896808795,340.86235890105365,1162.4895525114728,0.3856953839883017,1383719.8966469835,898.0800397640004,19783.262138246562,388.2840819712808,1310.5792852811649,1.0522342430921774,3469925.3385960204,-0.008397202894295764,-0.004339819166502061,-0.0037609335550848285,-0.0034787594115796537,-0.02253040168601495,-0.0036032020920068386,-0.014956618978371227,-0.002802996834322133,-0.008056184081505463,-0.002519506626521646
