cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,33,11,False,False,False,False,10.461,34991.00544,0.786139,24931.530066,14.46,87.747471,9e-05,25059.756327,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,801.1231366762368,19330.30732971601,337.3975127252041,1126.9326475928215,0.3725341001977171,1379638.387955334,894.9662043886118,20002.903642957786,386.2345096133668,1277.4519191332254,1.0331578446227971,3513030.0795164914,-0.0016788761421264895,-0.0007811725082843703,-0.00028848838136768254,-0.00027762511491423014,-0.005427359889471217,-0.00015849225415525558,-0.003930852790334959,-0.0002700956854963344,-0.001658033976749316,-0.00018857157638934511
4,33,12,False,False,False,False,10.049,35086.683506,0.782822,24965.456597,14.012,72.468495,8.1e-05,24947.321787,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,799.59604122477,19346.18722231456,336.39783251428605,1128.3839341599808,0.37378240377000865,1374291.470645446,892.5256848302901,19989.87515967045,386.8939047732078,1274.3455349805515,1.0329670118704886,3520468.94156462,-0.0017793704393493028,-0.0008173918880857082,-0.00032099619457117833,-0.0003042313053874926,-0.0056154153268245105,-0.00018470328836347083,-0.004069915848977929,-0.0003166311934760146,-0.001754741861119698,-0.0001967875200042341
4,33,13,False,False,False,False,10.646,35014.821726,0.798788,24944.549318,15.277,45.623858,4.1e-05,25008.275667,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,802.3084504875762,19370.28715588107,338.8161728814247,1125.4361200978774,0.3808149303394629,1383943.4454482805,893.6273838086335,19977.51427048421,386.5864820442014,1270.6854867969705,1.0353877111691485,3508766.3913778523,-0.0018253689212243823,-0.0008390564597824483,-0.0003287286810651361,-0.00031141095841960163,-0.005796250449837893,-0.0002633358943470191,-0.004275663698681113,-0.00034117121717487897,-0.001877237634767655,-0.00024088581521667087
4,33,14,False,False,False,False,10.101,35022.29616,0.78166,24947.215568,14.989,90.003217,7.7e-05,25040.861421,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,798.1412666781122,19310.046732613322,336.58220226887005,1128.0265959922533,0.37494828361996235,1377699.7348464997,894.7858955200031,19998.0617630228,386.8437588625691,1277.4949427752504,1.0316497888204474,3510673.23847667,-0.0018824502805831673,-0.0009235784879523709,-0.00036379487349898443,-0.0003681355694254933,-0.005965380549860268,-0.0003058479052504706,-0.004442966849700537,-0.0003441393268469479,-0.0019497220743325378,-0.0002658682148057512
4,33,15,False,False,False,False,10.599,35081.443149,0.774884,25073.391749,14.033,71.80275,4.7e-05,25086.387109,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,802.1650806036569,19357.457437799774,336.89146610814845,1133.0505295323385,0.3715139129522668,1364813.7116898778,893.9167399568822,19989.998988177416,386.7469383147113,1275.5619304416334,1.0371910750125217,3519368.9440228986,-0.0019568399697792466,-0.0009829725922779256,-0.000466333192840919,-0.0003901684513475916,-0.006172668081771709,-0.0003253275636171017,-0.004567338355458844,-0.0003736361715060891,-0.0020554242329700865,-0.00031109228136543573
4,33,16,False,False,False,False,10.383,35016.472116,0.784868,24971.128427,14.697,52.801566,9.8e-05,25018.017073,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,799.7210667582232,19322.59955919683,337.4036387658321,1127.1559408835042,0.37390265094444325,1373278.4634975428,894.447853056566,19977.362277745393,387.07340259263776,1278.0677369277662,1.03717309117777,3522721.5678207492,-0.002024372296015257,-0.001018053292059856,-0.0004827763960406427,-0.0004040752689325372,-0.006355855373528558,-0.00034996368825029634,-0.0046899676523807195,-0.00039598709372234335,-0.0021060784383119965,-0.0003412730815226275
4,33,17,False,False,False,False,10.516,34930.840646,0.78631,25033.372059,15.074,80.979018,3.1e-05,24972.943103,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,802.3435152700016,19333.61063243423,337.7002544159994,1131.0488034467776,0.37532670007215563,1382736.9329694011,893.350810953222,19963.7970658084,386.9668174559671,1276.6387061079906,1.0351980993839935,3518091.597838508,-0.0021291598809037335,-0.001076145514617548,-0.0004861398477555524,-0.00044440124814125773,-0.006563534050807191,-0.00039927670082765714,-0.004877336526016827,-0.0004223833539101002,-0.002184054463309504,-0.0003539401497561258
4,33,18,False,False,False,False,9.496,34951.358956,0.784861,24958.536498,14.336,47.481857,4.8e-05,25034.853647,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,797.7112428627462,19243.23665648755,336.1232581668436,1127.2294028680524,0.37859453481065597,1377285.4006011637,894.6723366785883,19960.26244129222,386.59461011497405,1279.633346231869,1.037355218188917,3516256.875732259,-0.002214339393875547,-0.0011004768748832507,-0.0005224937694944649,-0.00047945373370858577,-0.006747013006925968,-0.00040611546708566227,-0.0050150179438697646,-0.0004876987451597685,-0.0022713855508573982,-0.00040727524877199597
4,33,19,False,False,False,False,10.441,35099.555802,0.797543,25015.984352,14.782,54.675555,7.9e-05,25070.072982,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,803.3711707213986,19339.023872591682,338.5225674905456,1132.394353206034,0.37803439257867916,1392755.3334148224,894.5668965070835,19970.316429305534,387.0387882996737,1275.2092789982116,1.0414439201916517,3513520.312413548,-0.0022635608433279122,-0.001167657775707,-0.0005514163903631059,-0.0005106842700551508,-0.006968498387459019,-0.0004628642617107282,-0.005137791667429058,-0.0005224555538063436,-0.002382967966745794,-0.0004508324967949655
4,33,20,False,False,False,False,9.664,35045.731827,0.79241,24996.796213,15.892,85.394951,5e-05,24982.292554,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,799.7881149701207,19302.68519962125,336.83423551371277,1127.4708464707635,0.375678851499533,1382450.3169478395,893.4194264491151,19948.758072569522,386.61009001301124,1273.935302008273,1.0257391193400545,3486157.171028551,-0.0023219732614933137,-0.0012500857405194524,-0.0005666012915200075,-0.0005285334812729792,-0.0071848740329034265,-0.0005240008730204812,-0.005262808845962449,-0.0005664396254936,-0.002479699911750389,-0.0004622628738196272
4,33,21,False,False,False,False,10.211,34967.420979,0.784537,24939.120843,14.228,39.359393,2.5e-05,25078.449537,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,800.0894993121808,19284.269062551957,337.2612375582534,1130.6626200616402,0.3762654696649245,1377017.0812295666,893.9986886557684,19984.995541126747,386.6764915227168,1273.751882994478,1.0363824961632828,3511420.4966838695,-0.002394906400956739,-0.001293116758225994,-0.0005840158177940198,-0.000626271943126719,-0.007350767308286032,-0.0005730264581306252,-0.005395426213147274,-0.0006017241526163777,-0.002569050648607385,-0.0004888084300870055
4,33,22,False,False,False,False,9.624,34918.681607,0.787666,25093.631105,14.907,62.482454,1e-06,24924.710181,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,798.4211697334902,19258.529159973266,336.6085031443555,1123.797693627893,0.38158645963890525,1386874.9924636006,895.2794453857084,19954.39168771273,386.70626306214194,1276.538896317225,1.0390338412542883,3513907.9592015115,-0.0024679018787883643,-0.0013724256265183687,-0.0005936581088004714,-0.0006795021968497048,-0.0075348738198616535,-0.0006054914292780689,-0.005525826589059038,-0.0006477858683365976,-0.002654180199860123,-0.0005227407808265245
4,33,23,False,False,False,False,9.199,35060.056941,0.770935,25090.323491,14.758,36.628883,7.6e-05,24920.384008,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,797.0389143978583,19263.17420407152,334.51766689758165,1129.143616076522,0.36992865023187366,1368612.0938313277,894.8333577874442,19955.988336651455,387.12361652054534,1278.122469913111,1.0421919551806689,3518419.650422496,-0.002548944697672315,-0.0013934154992625491,-0.0006242896078915893,-0.0007167890479344767,-0.007701030755349753,-0.0006071981549092535,-0.005649634446658317,-0.000673800076822631,-0.0027106860526953085,-0.0005332709146097812
4,33,24,False,False,False,False,10.321,35056.879326,0.781511,25099.596786,14.359,39.642533,5.6e-05,25055.568969,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,799.980815534939,19326.786193475094,337.40818700539893,1133.3133165675574,0.37863340068712903,1375948.508894563,895.5905256741232,19964.69400238771,386.9650591869769,1279.6840522896562,1.0423240794120738,3513141.473784138,-0.002621926791379259,-0.0014595840976303431,-0.0007051960626643417,-0.0007667307399663356,-0.007905886183353193,-0.0006747976790574221,-0.005801639042220292,-0.0007357236619944638,-0.0027682097765312484,-0.0005804624161336001
4,33,25,False,False,False,False,10.48,35076.137231,0.78686,25057.491795,15.605,6.620703,8.3e-05,25018.274783,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,802.2382708123567,19325.376722372795,337.83174976927506,1135.5999544459637,0.3765235711769155,1385365.6958578152,892.7513703276535,19919.183687553465,386.7133699597603,1276.2119807639488,1.0331901993292918,3495158.790387393,-0.002676282824629494,-0.0014765079760225327,-0.0007180414126970446,-0.000791132463891529,-0.00808509193984788,-0.0006876185070354836,-0.005924713769120493,-0.0007476219723385817,-0.0028724793886360828,-0.0005953533548437094
4,33,26,False,False,False,False,9.812,34945.533117,0.771176,25071.438642,15.809,14.328569,3.4e-05,24987.898573,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,797.7739244692392,19263.025365694397,335.2264948116818,1129.9614970106093,0.3728079971029683,1367893.9728032302,892.104427315589,19922.720009732315,386.3726740532213,1276.8004082387297,1.035623843863025,3491698.572635557,-0.0027252660719564318,-0.0015369300808153335,-0.0007275018830475535,-0.0008293232526790553,-0.008261834526513467,-0.000698477545196417,-0.006119917213050355,-0.0007797995129782575,-0.002938678799220263,-0.000615261321111389
4,33,27,False,False,False,False,9.19,34974.419033,0.786124,25055.774872,15.569,28.216856,4.1e-05,25010.291563,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,796.2939333552827,19242.571640245355,335.88520752728977,1127.1258539103676,0.37897112190666593,1386695.3219576757,893.3231858156371,19941.37145561285,387.0054093020483,1280.5706699927086,1.0338658854937965,3496877.5752630606,-0.0028044088017452856,-0.0015875590958111358,-0.0007427358774947661,-0.0008724612493690138,-0.008478091295568426,-0.0007512276289935217,-0.006241604730122727,-0.0007836007774609508,-0.0030040312591071883,-0.000628964719625587
4,33,28,False,False,False,False,9.652,34971.898879,0.786072,24917.974002,15.857,92.01757,5.3e-05,24962.746621,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,797.8569370661622,19220.41829536169,336.38437529508064,1126.9054857771891,0.37536297609405056,1381719.8335719926,893.2002347507337,19914.677310706764,386.4226465838887,1280.2063582078806,1.0323950692337458,3481544.7853135923,-0.0028617787334667953,-0.0016557275346644423,-0.0007863619022286013,-0.0009047932250719858,-0.008682368095797054,-0.0007710723495746017,-0.006401543097582357,-0.0007914484556432693,-0.003066866220852666,-0.000651385902848973
4,33,29,False,False,False,False,10.504,34921.053759,0.779158,24982.523292,14.604,80.130888,3.5e-05,24946.887389,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,799.40380601844,19237.569463962107,337.3115237255418,1134.9485145704793,0.3712354141887156,1378021.2971036953,893.786321044975,19953.475468469172,386.8195199916914,1281.9010016064674,1.0391752348719203,3509893.984181389,-0.0029096491312454423,-0.0016812197080244553,-0.0008056842716962176,-0.0009195167646273102,-0.008875751334974974,-0.0007917644017719568,-0.006551297807708862,-0.00081010363852844,-0.0032041220265112704,-0.0007019579757412272
4,33,30,False,False,False,False,10.022,34933.660383,0.796221,24940.603082,14.449,71.717049,8.7e-05,24982.317916,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,800.2385721274998,19212.501439581403,338.09370629856227,1133.6299243526068,0.3754773809827583,1388487.0839706112,894.7743019414247,19931.051792392278,387.0289357450892,1284.1087265251147,1.039204676803635,3508320.371178788,-0.002957844020024143,-0.0017502370423142179,-0.0008347121428300056,-0.0009551141550254864,-0.009052416891622611,-0.0008276952566983964,-0.006686795690160563,-0.000842818177466587,-0.0032907604736532097,-0.0007190645673664619
4,33,31,False,False,False,False,10.476,35010.00704,0.787004,24923.255423,15.661,48.462072,8.2e-05,24983.070929,-2.514307929075023,-0.9519561882371373,-0.17696475566083086,-0.3773852555387952,-9.517523779596289,-0.05741017336699311,-6.984457156242787,-0.13919282348419554,-2.634424765753028,-0.007922585985020159,1,0.0,0.0,0.0,0.0,800.1195819420294,19231.666068857485,337.7096824415166,1132.3271704399,0.3735588433333987,1378764.1194369444,893.488628196123,19912.987158571283,387.05050800843657,1282.39198449255,1.0350816040787503,3493814.7950357646,-0.0030049351061481886,-0.0017821160132210116,-0.0008837789211270676,-0.0009945204055808537,-0.009228622640734499,-0.0008316306164706876,-0.006828137037840782,-0.0008573756441667791,-0.003355905227789654,-0.0007361888504998776
