cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,0,103,False,False,False,False,10.094,34900.522842,0.780881,25091.639392,14.967,5.686427,9.2e-05,24984.110053,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,799.0361793674371,19199.38974610979,337.5270410535265,1135.5978290841167,0.37797198074351634,1379129.7653102,895.2495767675383,19908.95438185406,387.5096423190435,1283.2975042044911,1.0389752871745492,3497948.086898326,-0.0032111868315818862,-0.001558032131959229,-0.0012357365781210609,-0.0011825198928729305,-0.011043040157890175,-0.000954707954069841,-0.006708407162948846,0.0009214706409698576,-0.002511309213831979,-0.0010059483556864835
2,0,104,False,False,False,False,9.766,34980.606067,0.792114,24966.130383,15.202,29.473813,3e-06,25058.496186,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,797.491020990582,19139.475713641885,337.3771418776127,1133.279848502309,0.3762197050708304,1378776.5603150227,894.1500338497618,19895.410301274667,387.23738698586794,1283.8464191974463,1.0410072197654636,3491040.5551556856,-0.003269570939247289,-0.0015932487438814712,-0.0012591091963357862,-0.0012037678434054808,-0.011284424892915082,-0.0009635719972422171,-0.006838029646625032,0.0009614871284138557,-0.002561903941683429,-0.0010569976559669106
2,0,105,False,False,False,False,9.324,35060.288253,0.780493,24967.717487,14.591,86.672353,2e-06,25084.48305,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,796.4288599902253,19166.04687779038,335.8817275786523,1131.3178375764924,0.37327106472031873,1367639.670687745,894.9489937781161,19903.251802921855,387.0974768560345,1284.3399517675705,1.0376170919824346,3489092.2673015185,-0.003325048408131067,-0.0016373012534601815,-0.0013270400814037536,-0.0012719386570296115,-0.011506026722024264,-0.0009905108278648695,-0.0069685270601209486,0.00102058943890507,-0.0026205156164462984,-0.0010654278087771636
2,0,106,False,False,False,False,10.709,34916.076171,0.765748,25074.229743,14.555,69.661771,3.7e-05,25090.451777,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,798.9648616952356,19185.200790287137,336.8398511579983,1137.4682289053624,0.37357951350067586,1362367.6809699181,894.0590057302436,19916.758455698222,387.425267477083,1285.2408715387508,1.0389921822154113,3496050.671389277,-0.0033985753009195593,-0.0016682094115157422,-0.0013586237029832187,-0.001310298392659108,-0.011720049152630875,-0.001006914491039344,-0.007094128535238398,0.0010296958580758504,-0.0026865030678681553,-0.0010903258010943747
2,0,107,False,False,False,False,10.817,34982.465213,0.798378,25014.659725,14.717,84.212163,5.1e-05,24951.196852,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,802.700763836354,19166.79080196796,339.7111841705765,1140.2824118226822,0.38337101879266905,1385270.445746043,895.3870884296797,19901.09397856475,387.39445009245617,1289.0648016250468,1.0359892021220154,3490536.3913764283,-0.003461357188231722,-0.0016966373257824277,-0.0014199279884331965,-0.0013557638417219613,-0.011956040368217603,-0.0010243837255432906,-0.0072148743181306195,0.0010664130222015284,-0.0027353951761133113,-0.0011068777275831854
2,0,108,False,False,False,False,10.34,34903.839035,0.782452,25066.240184,14.715,70.308326,9.7e-05,24992.403692,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,798.933090767131,19141.13683170975,337.9628591541947,1136.113211776471,0.37650429404226865,1378173.8652474764,895.1705817661427,19897.686992048875,387.20282123495906,1286.6776903532625,1.0430949806128018,3488185.25759051,-0.003530160803471491,-0.001769263634370796,-0.0014716939770760046,-0.001391294980068215,-0.012156994900262069,-0.001039171859905979,-0.007405245577532827,0.0011465173587641342,-0.0028293401306729114,-0.001149028602356115
2,0,109,False,False,False,False,9.48,35099.259338,0.78196,25076.861476,14.417,9.558621,9.6e-05,24901.74561,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,797.0369179421625,19155.59566288582,336.1568527571345,1136.9228595997088,0.37671281752800456,1370774.3562097119,893.2236940058174,19893.068507834232,387.4743290672297,1283.9690848732207,1.044366559995733,3495003.737704054,-0.003597522789563988,-0.0018268961079581853,-0.0015118757021626214,-0.0014118712104649667,-0.012369364481876585,-0.001087724211922795,-0.007537563313270016,0.0011708567954473762,-0.00286872147898521,-0.0011693711172591147
2,0,110,False,False,False,False,9.56,35035.920077,0.789906,24994.897344,15.375,73.603497,4.3e-05,25027.478821,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,797.9777553002872,19106.641537956602,336.9144672787541,1138.314125862553,0.3750088909567226,1381325.718424283,894.1288750522084,19881.91530404568,387.16149400914526,1289.1386399027156,1.0402504816067644,3474547.760061004,-0.003660170848521303,-0.0019279524093555019,-0.0015906450253970492,-0.0014395087266698056,-0.012607894687072903,-0.0011223521046165423,-0.007703815509575912,0.0011921105802992242,-0.0029326612428383705,-0.0011813767075406114
2,0,111,False,False,False,False,9.277,34980.399643,0.766382,24989.840002,14.093,43.145085,6.9e-05,24909.197228,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,793.1143027735969,19083.24791184576,334.6912199165672,1131.032996104071,0.37456791447985177,1354203.5466634217,894.9351163426842,19891.531089746895,387.58970116186646,1291.3619165289679,1.0366261113906423,3490146.928173685,-0.003727083081933207,-0.00195960115370749,-0.0016453210583909394,-0.0014557730336388318,-0.012815421848778225,-0.0011449310043613642,-0.007825572984033113,0.001214111248469573,-0.002974705345902971,-0.0012267227256823532
2,0,112,False,False,False,False,10.857,35097.277937,0.774993,24919.653423,15.314,39.982318,6.1e-05,25024.556574,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,798.3445388711934,19132.553068717156,337.5284719321569,1144.7566327926493,0.38036822911058316,1364738.7262956745,894.2003011824906,19889.306957199988,387.36351836142575,1288.3425935006326,1.0414452221460293,3479659.391248407,-0.0038055446659101,-0.0020273270260473208,-0.00170750079118646,-0.001470750510324343,-0.013030925240012413,-0.0011606991903282693,-0.007999186775337588,0.0012244263935239884,-0.003076428109852747,-0.0012688735885042067
2,0,113,False,False,False,False,9.593,34940.664561,0.77159,24965.992632,15.778,87.508894,3.1e-05,25086.659411,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,794.8174429398711,19047.70716181332,335.3776479709348,1135.7828131385395,0.37603872090215335,1364349.622823247,892.2219198397127,19857.996269147192,387.20820334876356,1285.0789080903658,1.037297319473853,3462470.4691941254,-0.0038638692456962327,-0.002110777776236726,-0.001779606182918598,-0.001515065951784715,-0.013248745126949422,-0.0011861739370324146,-0.008153793082255173,0.0012417804104009416,-0.003137817752166731,-0.001294601257026059
2,0,114,False,False,False,False,9.733,34936.974158,0.796335,24928.628868,15.732,94.235983,3.2e-05,24914.887762,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,797.8091617581063,19021.06991963926,338.31278553554176,1139.2822632919363,0.3795328535151484,1386070.660326865,893.6011918033362,19851.099046487205,386.95798675898055,1289.9415636595236,1.0300232946102854,3467866.478937969,-0.003947980588992469,-0.0021311101338994548,-0.0017937036328876145,-0.0015340127519040078,-0.013448725937917204,-0.0012095700709617812,-0.008303645921695328,0.0012812048854345533,-0.003202236269247397,-0.0013119413163437724
2,0,115,False,False,False,False,10.449,35017.030195,0.763316,25000.529112,15.17,58.232737,5.8e-05,24934.350445,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,796.7834779525092,19103.77400935743,336.4027967074566,1142.8719100062501,0.372497192859836,1354681.1767111942,894.7730163920944,19873.96634809961,387.3264107926031,1288.8653435728456,1.0384413413466258,3485500.6634970806,-0.004058646857022099,-0.0021747270813280216,-0.0018168604768678072,-0.0015706394622497257,-0.013693345862527379,-0.0012399311596297603,-0.008439293164961711,0.0013136954987608485,-0.003250965005992101,-0.001388446433012568
2,0,116,False,False,False,False,9.795,35092.23042,0.775927,24960.793739,15.968,2.917131,5.3e-05,24953.591116,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,796.0482148659333,19066.593360226252,336.16539610328766,1139.2287178432614,0.3715421170961591,1357420.8999588252,891.9032698298633,19851.7324118222,387.2306717760751,1287.2858611164957,1.0365397180641243,3462441.9109205557,-0.00411120623918937,-0.0021933235657174005,-0.0018648141115846732,-0.0015809735446991962,-0.013908978241519945,-0.0012784837650852952,-0.008597766037211076,0.0013179737016841722,-0.0032910010593178536,-0.0014195284981288196
2,0,117,False,False,False,False,9.695,35017.919798,0.763562,25065.696657,15.244,89.52136,4.7e-05,24943.663446,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,795.8029001744417,19076.54230526772,335.4418118780876,1138.917727206121,0.3723134133898258,1355177.5495119088,893.8326043640976,19869.379526286433,387.1963388564074,1289.7421808080094,1.0326703174708245,3476558.7742821,-0.004164399239462384,-0.0022440961390422513,-0.0018926402804991724,-0.0016069087365263158,-0.014145686983066594,-0.0013186834072591016,-0.008772067645176034,0.001346225304462817,-0.0033535492379391327,-0.0014291404585221447
2,0,118,False,False,False,False,9.457,34996.119656,0.777126,25086.012297,15.976,66.014704,8.2e-05,24953.569733,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,796.5503207989132,19048.23926033314,336.24707038381825,1136.5133014253256,0.37367535225639925,1362549.0350545556,893.4474549902144,19845.64947460906,387.00023107507093,1286.8431111275083,1.0333865134183886,3454518.1143245366,-0.004218132650101503,-0.002304062919708951,-0.0019637502277810056,-0.0016184694645957473,-0.014352144412098767,-0.0013612117105510897,-0.008926739165484343,0.0013605961983482984,-0.0033984211684652695,-0.0014712259883873267
2,0,119,False,False,False,False,9.759,35069.792929,0.772835,25041.96229,15.771,47.631383,8.2e-05,25038.139975,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,795.9283791796994,19059.725437251607,336.1182037099177,1137.0198060684313,0.3741895251820017,1354452.25815762,893.3097808892803,19862.047964154874,387.45670666214835,1289.5446004223163,1.0368555773121575,3459456.2419158574,-0.004328311677683279,-0.0023734230574173117,-0.0020456295396838677,-0.0016789929902010752,-0.014579009839152385,-0.001372777955527254,-0.009053256809869771,0.0013701685265407042,-0.003435363952427205,-0.001480576405990008
2,0,120,False,False,False,False,9.649,34907.055945,0.79152,24999.804819,14.455,93.276041,2.9e-05,25065.623081,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,796.2841486672916,19007.473851233553,337.8110020164708,1137.953674398488,0.38124580204853703,1375945.55168296,895.5111720481596,19876.89428521381,387.39247030164046,1289.8764134990392,1.039764012933967,3479408.344221463,-0.004393758236442571,-0.0024114411816380187,-0.0021080175245946483,-0.0017360302775725977,-0.014815021017785254,-0.0013876450623137636,-0.009182056257218307,0.0014282508408205343,-0.0034760111022537027,-0.0015114678286790445
2,0,121,False,False,False,False,10.53,34983.401716,0.793619,24961.865152,15.858,93.621582,6.1e-05,25029.029833,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,799.802034862485,19033.31863285201,339.23845479152254,1143.7231934809345,0.38128022017799407,1375916.7676335138,892.5612846867799,19869.375143531786,387.13458430786693,1290.94356997261,1.0374382621651375,3456481.1872350685,-0.004474158758479385,-0.002452350993230267,-0.002137706066609704,-0.0017820558074041857,-0.015026340437341926,-0.0014200778500927803,-0.009303217187829334,0.0014559341729748895,-0.0035630512896645036,-0.001569926504461035
2,0,122,False,False,False,False,9.885,34931.506096,0.777052,24925.964712,14.652,30.851988,9.1e-05,24993.789845,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,795.6305239554396,18979.200358664944,336.9488855124961,1137.7197243279463,0.37449458992327145,1363296.6431319239,896.2609672170552,19844.305017832936,387.7302725112436,1293.5151932868112,1.0460667456100476,3482333.7039472824,-0.0045385713548517295,-0.0024819998268522073,-0.002195239116386202,-0.001820409338680968,-0.01522593084792847,-0.001463796854858222,-0.009440967886109753,0.0015068648449538793,-0.003600035447378693,-0.0016054427030164334
2,0,123,False,False,False,False,9.125,34982.992564,0.79659,25013.059669,15.319,84.387179,1.1e-05,24921.835294,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,796.0248673980857,18968.963083396677,337.5525780055018,1140.1981698310933,0.37396033264885825,1374062.9293128916,894.36069621908,19852.423379113563,387.5638797483596,1291.8582573861165,1.0451445568612594,3468045.892931239,-0.004652143916268487,-0.0025407604843369347,-0.0022307545420341955,-0.0018879554288519253,-0.015457000459649968,-0.0014793484503586075,-0.009563118371103952,0.001555284429640809,-0.003648130607965687,-0.001651183320677695
2,0,124,False,False,False,False,9.305,34901.23637,0.770956,24975.156037,15.751,0.830418,8.4e-05,24970.049116,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,791.6867739378846,18935.10006899502,335.4439427736627,1136.6055596924523,0.37155205303809447,1354530.6865330988,892.8663903216308,19830.30124607971,387.3261215054605,1290.6689563956998,1.0364182905036097,3458081.784800095,-0.004739787684414285,-0.0025865313882913856,-0.002244204354851451,-0.0019053892108229769,-0.015686599414777957,-0.001488001029677875,-0.009701659894521847,0.001584070274333278,-0.0037157598034012695,-0.001699277540379998
2,0,125,False,False,False,False,9.728,34941.418398,0.792171,24926.62135,14.841,23.416667,4.2e-05,25023.752402,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,797.6691157381077,18929.212231513367,338.4157430215579,1143.162849004147,0.38329418505764773,1366644.6125856827,895.0254893155959,19852.570604848417,387.85907728530555,1294.4979510199264,1.0439520621993332,3477172.9373647384,-0.004833172357986345,-0.0026102410650948554,-0.0022668447896067485,-0.0019228208260269615,-0.01592419694477766,-0.00155203220084268,-0.0098262035810891,0.001651709554604739,-0.003787480788862571,-0.0017176784257781138
2,0,126,False,False,False,False,9.958,34915.589836,0.771582,24912.946194,14.391,2.003733,2e-05,25013.076858,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,793.5162279524379,18923.28996100725,336.694819301346,1140.4693055028158,0.3731213952759024,1355898.0141447738,896.2548262145316,19868.32658238649,387.6105734956288,1294.5990244559614,1.0504206204702187,3478647.912543519,-0.00488391611307323,-0.002629610958174755,-0.0022869748663598382,-0.0019440802965222555,-0.016130756768239968,-0.0016304382243497136,-0.00994764501636803,0.0017089200803035703,-0.0038514022880273328,-0.0017767981662562752
2,0,127,False,False,False,False,10.59,35060.463498,0.786109,25014.857379,15.103,6.338061,5.5e-05,24931.344082,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,799.3008315214013,18999.147235581244,338.8223696150206,1146.7711561388828,0.38519315205095767,1365449.584533585,896.3160244503755,19843.66107129716,387.5723445076527,1293.6838065157494,1.0470975060400234,3468589.100377421,-0.004971903779701036,-0.002675315429377552,-0.0023002436350474764,-0.002001653175352509,-0.01636427527420115,-0.0016505025854559909,-0.010081844918484786,0.0017627063664296203,-0.003910265130606672,-0.001829725640498413
2,0,128,False,False,False,False,10.895,35049.402932,0.781337,25090.444182,15.409,72.235209,1.8e-05,25054.106953,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,800.5362747660371,19015.80415208876,339.03930087671125,1143.3904680901578,0.3790785853866086,1360452.3516220122,893.9574391776318,19822.636570123497,387.4151117918162,1294.1194896133711,1.0427538162152934,3463485.3929202217,-0.005084116865127681,-0.002696800566770784,-0.0023712214943303156,-0.002043023469839691,-0.016609375329593366,-0.0016619017493245147,-0.010207030921886968,0.001830594081105219,-0.004002306426786818,-0.0019055618800169884
2,0,129,False,False,False,False,10.143,34978.09531,0.785173,25076.224297,14.971,91.921674,5.2e-05,25077.227804,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,798.4158326172706,18948.45708982511,338.0597197623122,1144.7861863751543,0.3876963724389141,1371207.2307968782,896.0742565696432,19842.927343916424,387.5788889472998,1301.039584654263,1.0382935078272895,3463573.1590930265,-0.005154387944486772,-0.002780394980392315,-0.0023895028624109083,-0.0020761459790587223,-0.016840330556953945,-0.0016950339295501427,-0.010345725394199614,0.0018394204092079289,-0.004049427716266363,-0.0019704279496583683
2,0,130,False,False,False,False,10.966,34943.151143,0.792969,25098.359021,14.731,4.976817,9.8e-05,25079.525731,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,801.9411201630821,18988.39156784753,340.3202763664923,1149.0950858381993,0.38493392848069724,1384028.289992139,895.9723974308844,19849.371190370515,387.93529410296935,1297.7021229939407,1.0485691157021373,3473206.6231318177,-0.005204969678938546,-0.002802698101777919,-0.00242506525663702,-0.0021387806194255827,-0.01705543250153599,-0.0017344115795441353,-0.010465189385201835,0.0018652304917525578,-0.004108708657445635,-0.0020100947330153633
2,0,131,False,False,False,False,10.607,34964.527955,0.779177,25073.921738,15.837,61.173823,4.8e-05,24981.000024,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,798.5475516602543,18969.19109967203,338.1682606783572,1149.3214071017208,0.37788493050603955,1365000.440891512,894.6599275213165,19808.531662231762,387.17057695625294,1300.0533555985073,1.0361767975597433,3452713.2523856843,-0.005260962181706826,-0.002864000288401455,-0.002459098929563696,-0.0021484300405371346,-0.01725426424760431,-0.0017491520693074046,-0.010639047913231206,0.0019060950632454488,-0.004230957481734638,-0.0020413640091595567
2,0,132,False,False,False,False,9.857,34934.665123,0.772743,24960.306869,14.661,13.964521,5.2e-05,25065.552458,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,795.7682413249577,18886.799709340692,336.70130996209696,1144.7366715003063,0.3726778115510369,1357798.5071069929,895.5650919789823,19842.350414834345,387.80947639108877,1299.239293992617,1.047323358773341,3475436.278832784,-0.005365107815621587,-0.0029147614166260055,-0.0025053499583668685,-0.0021840637674358206,-0.017456736619061382,-0.001760605271358975,-0.010849623376027928,0.0019134102362052565,-0.004273779606833876,-0.002081183819147859
2,0,133,False,False,False,False,10.588,35039.514474,0.781874,25099.715954,15.981,68.384491,4.6e-05,24968.186265,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,799.0561012800381,18958.13619380219,338.6813068595945,1149.6350934201657,0.3775480106396845,1364704.0997271847,893.5800715902379,19806.28223962118,387.3119136512099,1297.434898965293,1.0337080695625573,3435387.9018788696,-0.005415548235186454,-0.002971447170611195,-0.0025249726715095107,-0.002225286427975257,-0.017666013319729314,-0.001771634223759936,-0.010986552382924957,0.00193398841597585,-0.004329097296957892,-0.00212231134634176
2,0,134,False,False,False,False,10.877,34974.614348,0.764853,25027.964728,14.429,20.014685,5.4e-05,25008.282386,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,797.230613707434,18935.742763843755,337.80429253288014,1148.887620870081,0.3799916742798922,1348737.4750425396,894.7427781523243,19824.731472154075,388.0357053742725,1298.6238950220534,1.0518805597506926,3468464.191940429,-0.00548348733532816,-0.003014949999101421,-0.002577602174764952,-0.0022620778622321576,-0.01789333649900005,-0.0017846204967444084,-0.01112314507715895,0.0019478356848776838,-0.004371742879507723,-0.002132464214272616
2,0,135,False,False,False,False,9.772,34923.574288,0.779229,24905.072126,14.161,65.585098,7.7e-05,25062.237298,-2.8518579879169144,-1.0729427469775266,-0.7274089757469939,-0.519636649526478,-11.589304781271865,-0.4291606757295698,-6.825412922294723,0.23765522878334655,-2.0506563696007998,-0.4835223570164524,1,1.0,0.0,0.0,0.0,795.2786227630579,18849.40736623527,336.9809192819614,1141.3610270904048,0.3781136425517126,1359257.9882044604,895.0034810639878,19824.91019949582,387.90669503556524,1297.6211348450418,1.0468735553122206,3467275.8334093285,-0.005543684942485973,-0.0030332765834822236,-0.0026227535000936234,-0.002288368830505371,-0.018095940603376798,-0.0018155925965442532,-0.011256700300279688,0.002032762416916069,-0.004425404318125762,-0.002190659342674183
2,0,136,False,False,True,False,10.175,35000.77849,0.783354,25010.68269,14.316,84.50116,3.6e-05,25060.633154,-2.287909978789162,-0.8977510703694389,-0.1774476853006446,-0.48163525706792304,-11.46727937158968,-0.2225140241277107,-6.092369071161189,-0.18717309952226968,-2.7871518871198595,-0.4408644059373026,1,0.0,0.0,0.0,0.0,797.4768097184298,18903.114111861098,338.32712585317375,1147.259652319401,0.3785130120409297,1369104.0579806732,896.0776268146072,19811.9818283144,388.2211850977279,1300.1809414030836,1.0498655418745593,3460025.78389405,-0.005610724528381756,-0.0030795770893942147,-0.0027038295728910146,-0.002304291064976015,-0.018322247830314112,-0.0018277626227648975,-0.011386550253392804,0.002006190487815092,-0.004486960247873404,-0.0022453650721399755
2,0,137,False,False,False,False,10.635,35099.733004,0.777142,25079.248413,14.941,19.070523,5.1e-05,25000.878655,-2.287909978789162,-0.8977510703694389,-0.1774476853006446,-0.48163525706792304,-11.46727937158968,-0.2225140241277107,-6.092369071161189,-0.18717309952226968,-2.7871518871198595,-0.4408644059373026,1,0.0,0.0,0.0,0.0,799.1724443071032,18933.233436285016,338.4790475196829,1154.7968759829273,0.3806484390166542,1356116.2473240627,895.4774754652708,19840.093880244174,387.98400341991527,1301.7317089895027,1.0503922392807699,3465548.54118218,-0.005697233747350678,-0.0031437444337855686,-0.0027085009184263536,-0.00231648908058433,-0.018532844637559304,-0.0018552283550956421,-0.011509450382821475,0.0019844680473627505,-0.00461152144382184,-0.002262328296468032
