cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,32,242,False,False,False,False,9.678,34900.493462,0.766014,24982.968911,14.659,36.112445,5.3e-05,25083.539001,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,795.9955685585538,18889.638716509897,336.22944539571,1145.6353129389909,0.37628893183310647,1356923.746863677,898.3247082353719,19854.887085599752,387.884056222552,1304.4703165113262,1.0507749370073152,3484797.922544852,-0.006851267529818128,-0.003295876259062306,-0.002501359208757593,-0.0022650972088204507,-0.019406573969609674,-0.0022608300678374797,-0.011587319022276804,-0.0018464554008755549,-0.0064251874346975485,-0.001844073686466785
4,32,243,False,False,False,False,10.887,34913.294151,0.792646,25044.396925,14.222,80.655318,9e-05,24910.765644,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,803.7595192927685,18923.195368186414,340.18809907088394,1156.338524520016,0.38266861658122475,1381716.5255108075,899.300583484087,19813.257328081974,388.2390826103146,1300.8106418239238,1.0491888271059444,3478696.8096359125,-0.00690938710668876,-0.003346553130511513,-0.0025833715906271597,-0.002280274458786217,-0.019660649498407838,-0.0022694072389426796,-0.01174552641098575,-0.0018564131779183776,-0.006483340975242495,-0.0018774174818456497
4,32,244,False,False,False,False,10.612,34908.034097,0.764236,24921.194275,15.451,56.253908,1.7e-05,24956.24037,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,798.4418334811952,18885.126530885038,337.23456257456724,1148.8915924763828,0.37493603310187207,1349701.8581132393,897.1725887119195,19827.550936684256,387.94028399287635,1297.8896918935395,1.0461475600672847,3474004.9727581805,-0.0070195789382301015,-0.0034309218477239457,-0.002615869056862837,-0.002329790211624132,-0.01986924603618875,-0.002317360430319787,-0.011919042044001188,-0.0018745811107807031,-0.006563837162117346,-0.0019288028237040653
4,32,245,False,False,False,False,10.425,34964.592559,0.767675,24911.885352,14.731,7.035876,8e-06,24926.052832,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,797.1899337968317,18876.43374714194,337.1959905250531,1146.184775563867,0.37613520216804736,1343655.389834289,896.8058584425173,19811.926410864355,388.15219531565356,1302.849412422355,1.0473978676401452,3486909.83270522,-0.007085476260075016,-0.003468675481627417,-0.0026599796506021575,-0.002342805365973751,-0.020109159725932125,-0.002324804631354448,-0.01204561756607944,-0.0018953785314702795,-0.006650472865939825,-0.001947412382662967
4,32,246,False,False,False,False,10.996,34984.889338,0.783907,24909.88957,15.64,46.883723,2.8e-05,24978.655271,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,801.158549061882,18885.715251821013,339.57280534069736,1154.549239503363,0.38239419830321286,1366469.7029466492,897.1958260194709,19798.11399881991,387.6525371826805,1303.9535188297443,1.044428945594011,3464681.4683793797,-0.007190814328204622,-0.0035010851634264192,-0.0026826311265476838,-0.002399091932762166,-0.020317807646815893,-0.002335394316309924,-0.012181348070110511,-0.0019317738646915227,-0.006751567572108936,-0.0019630048498263603
4,32,247,False,False,False,False,9.282,34999.204529,0.777569,25000.129981,14.094,84.715655,4.9e-05,25086.738532,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,795.966235307433,18830.772981635368,336.5650912486137,1148.4647250859073,0.3775849540667498,1367357.6487973991,897.9980614099671,19809.847971593867,387.8598247055876,1308.1052624139368,1.052848202243131,3484418.087965829,-0.007271399105945996,-0.003556099929452681,-0.002713134140974457,-0.002430080615609827,-0.020552089455362858,-0.002380322885377485,-0.012340137330330916,-0.0019505261345199234,-0.00681365695360617,-0.001994276115489842
4,32,248,False,False,False,False,9.742,34950.907586,0.78119,25070.735947,15.088,90.485275,3.1e-05,24982.927456,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,798.2775564941516,18850.04227359663,337.5003975649293,1148.495969663333,0.3773683100190691,1368996.715982045,898.2164862185408,19823.561732295635,387.83716604038204,1305.801845910009,1.0469874792560165,3476465.229583485,-0.00736434520359427,-0.003584346683134934,-0.0027261682064310213,-0.0024457208186714897,-0.02079609422307131,-0.0024325405489840912,-0.012480778684586231,-0.001975934123553375,-0.006882043211410528,-0.0020296697387890243
4,32,249,False,False,False,False,10.451,34951.279435,0.785214,24912.042079,14.446,70.304751,2e-06,25098.318234,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,799.8060827441406,18850.112956225556,338.965421926929,1151.6027294437952,0.38058757796070913,1366575.9422723039,898.7286829757165,19806.463455662833,387.94636433480156,1306.256971912595,1.048952102308205,3479243.2237533987,-0.0074841442441550814,-0.003611304835524437,-0.002805211480066121,-0.0025278058229804444,-0.0210085921670947,-0.002468616776699951,-0.012592554573170664,-0.00200098571438897,-0.0069288999098405385,-0.0020553627279353954
4,32,250,False,False,False,False,10.927,34971.055456,0.77515,24928.371672,15.546,68.72858,4.7e-05,25087.226181,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,799.2230141213026,18862.036541567162,338.40419247653386,1158.512220866564,0.37895756150562493,1365083.6210020615,896.4523961153712,19784.163101344424,388.0469293227764,1307.0515271000934,1.0456310719701245,3460944.3070894824,-0.007541110457525253,-0.0036367743547690385,-0.0028162670626293396,-0.0025759011081900205,-0.0212202432432579,-0.002501183885969189,-0.01270693746425868,-0.0020266377890369638,-0.006976723305487202,-0.002091427925616754
4,32,251,False,False,False,False,10.853,34929.969013,0.78132,25023.241149,15.903,32.251199,8.9e-05,24937.144898,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,802.3817997386053,18853.43285528888,339.19851138049273,1156.7532669222064,0.3800866874689843,1370184.8820217457,896.9743249880985,19776.43222291195,387.8297127398181,1301.3897221175246,1.0428325710403301,3453928.925872748,-0.007608677378179923,-0.0037061535738358176,-0.00285898545940506,-0.0026127137039008035,-0.021427986919283444,-0.0025306821626412015,-0.012820422280731445,-0.0020385158679680805,-0.0070253788144755734,-0.0021435938807474403
4,32,252,False,False,False,False,10.006,35090.891334,0.77541,25073.954376,14.036,17.790947,9.3e-05,24950.846039,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,799.0743287507455,18857.21942471225,337.4586843770562,1152.695541977617,0.37690229522464797,1360424.9812481657,899.2765881680542,19799.687664796867,388.2523077485918,1306.5851789770961,1.0501166985437442,3482598.595069352,-0.0076700353809730825,-0.003792100063108056,-0.0028832104283292256,-0.0026788677381295537,-0.02169297426061863,-0.0025399966143803635,-0.012934808108154564,-0.002067683006953083,-0.007105903368538834,-0.0022112922646243247
4,32,253,False,False,False,False,10.085,34980.821345,0.778972,24963.114179,15.577,10.959217,4.1e-05,25092.673897,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,798.0878845879487,18821.80439762642,338.0071107908954,1150.7450724793498,0.3810063629976698,1364268.6930921671,898.1772948839589,19797.64824945486,387.90853826978434,1304.3390430389084,1.0459650146691812,3461318.423576279,-0.007788023854222215,-0.0038238276822212982,-0.0029247692224828575,-0.0027222588403299688,-0.0219036567131298,-0.002551599533494752,-0.013051473381635764,-0.002098294674038736,-0.0071619424183288405,-0.0022187125194856523
4,32,254,False,False,False,False,10.919,34947.141553,0.786535,25002.353295,14.784,5.765292,0.0,25066.143088,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,801.9025592327544,18841.50992829441,339.93485946206135,1156.3036464220206,0.38190874314193596,1370682.368477749,898.4202258694934,19801.433493968998,388.42315850388405,1309.6497187150003,1.0540204417790446,3486029.8740455396,-0.007870568170954056,-0.003862121243086622,-0.0029670603853919025,-0.002775737929538959,-0.02211817885432566,-0.002611199709036066,-0.013228070582805701,-0.0021399325099198106,-0.007233958322420969,-0.0022358728017458085
4,32,255,False,False,False,False,10.499,35085.291924,0.78168,25087.559843,15.276,36.999007,1.7e-05,25088.514506,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,801.9922369083667,18864.395255986357,338.8362669715502,1159.121873615064,0.3818956632395622,1363180.2067398925,898.0940791622334,19802.503756882623,388.13548857859314,1309.8909993531622,1.0502069198664898,3464277.7828311506,-0.007924321882056199,-0.0038817992089845705,-0.002984406699416751,-0.0028208455521227618,-0.022345696545820356,-0.002651512587950757,-0.01340674033310302,-0.002167498006215003,-0.007294811874122843,-0.0022591826302810892
4,32,256,False,False,False,False,10.64,35048.182692,0.760902,25025.997891,14.498,57.458744,1.9e-05,25002.948775,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,799.5262244579465,18849.254047808092,337.40161213881953,1156.1394269412633,0.37586089328180716,1347635.684083083,898.7809098670939,19803.540204517252,388.1102368225007,1313.0580248293186,1.0512389950975491,3472986.839778182,-0.007986687242957067,-0.003916244911134697,-0.0030658109385691404,-0.002884186301898565,-0.02255265386098615,-0.0026883579647988556,-0.013563034332655733,-0.0021788147878409616,-0.007343088195530377,-0.0022648982028165543
4,32,257,False,False,False,False,9.316,34996.647338,0.796629,24941.606553,15.049,12.677363,5.6e-05,24961.23818,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,799.2915645198276,18784.165364948018,338.2776334858473,1152.7815343455245,0.3881550719418534,1381407.2891782755,898.6531162643458,19808.55782774694,388.27636118379814,1310.9786930681887,1.0530964687911564,3474906.6848927853,-0.008069769991673106,-0.003983227050545472,-0.003133057352169261,-0.0029631789150605255,-0.022760797826664316,-0.002698776799130118,-0.013696841926063097,-0.002216653242603849,-0.0074156853278149835,-0.0023034649079074166
4,32,258,False,False,False,False,10.132,34976.785887,0.77412,24943.699372,15.124,47.584928,2.4e-05,25080.263651,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,797.383601719043,18783.23775788972,337.7677042766658,1153.4835016907723,0.3773046196477318,1353780.2759510488,898.2990927767067,19788.30110930792,388.47695282274054,1307.7168662693857,1.053005648685707,3478553.2924707592,-0.008128773248505547,-0.004059174591982946,-0.003150209626487577,-0.002988913434045595,-0.022964979636761577,-0.0027484892987685258,-0.013838039136311651,-0.0022581276756151267,-0.007476648376499851,-0.002368800013880502
4,32,259,False,False,False,False,9.891,35084.495517,0.794706,25068.90219,15.722,9.277853,5.1e-05,24904.599175,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,800.8037226436758,18816.647476564092,339.23822996222503,1163.538517983231,0.3819334409548639,1377625.7865840113,898.7270072170985,19777.090259983135,387.91866375295615,1310.4099516890624,1.0424925425988605,3458603.347405475,-0.008272261379331926,-0.004097256961459406,-0.0031814029358961183,-0.003005084287222228,-0.02317372973440889,-0.002769429151325287,-0.01398400541825648,-0.0022669207016507045,-0.007528823187698285,-0.0023741959522698224
4,32,260,False,False,False,False,10.509,35022.707916,0.797335,24924.551209,15.594,4.450188,3.5e-05,24933.708473,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,801.5332381654064,18819.955814377896,340.33858318307847,1162.5747061356687,0.3874857621779602,1374214.9805218566,898.5750209905608,19767.962513756294,388.15798000683964,1311.5583585287995,1.042407861046896,3458751.777933453,-0.008328514441254525,-0.004129521121931147,-0.003198223507647369,-0.003028940159220399,-0.023389822158241088,-0.002779793453999507,-0.014093505557662218,-0.0023132807841775844,-0.007601497871829214,-0.002397040569199625
4,32,261,False,False,False,False,10.385,34945.031152,0.763439,24916.321754,15.695,34.660366,1.9e-05,24954.780263,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,795.7640545869863,18742.455541677882,337.37873456214385,1155.1630789050153,0.37596972135595663,1344528.6844514245,897.5577036287915,19770.14915606015,388.26236251018554,1308.7598827047625,1.0478520944843082,3455122.5102487374,-0.00842183314319863,-0.0041543634506559955,-0.003227941527683163,-0.0030859224903897436,-0.023605999440866367,-0.002795158699788398,-0.014219471398342306,-0.0023167485612641038,-0.007670332325741807,-0.0024237128970780214
4,32,262,False,False,False,False,9.672,34976.238061,0.769727,25092.007547,14.748,39.093026,1e-06,25029.634102,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,796.7941923208207,18782.22653636717,337.10318164532646,1156.4074644790835,0.38324953897000746,1352126.0509323345,898.9235022284317,19776.274122538587,388.2174662546013,1311.3028742348877,1.0556058129766626,3477239.8843400334,-0.008487153958617847,-0.0041888023730490415,-0.00325920674403566,-0.0031111637965223014,-0.023808304733304513,-0.002844885539977773,-0.014352756317017464,-0.002342165752893654,-0.007794898967182906,-0.0024326050488851776
4,32,263,False,False,False,False,9.509,35013.612613,0.783099,25050.689252,14.608,38.316489,8.8e-05,25084.935175,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,798.3264632642082,18753.344087905192,337.7814575948034,1156.2598279381618,0.38117255453315485,1367257.6888542932,899.7294480419333,19783.714884553036,388.3536548857383,1313.5103762882802,1.0585170781731634,3466894.1669536964,-0.008571364297727315,-0.004223059444120096,-0.003329674038394503,-0.003182387963763399,-0.02402611369927656,-0.00288396370350714,-0.014465544055660284,-0.00238402519372664,-0.007841144608460669,-0.002445479148100152
4,32,264,False,False,False,False,10.176,35053.478259,0.771725,25087.15095,15.459,67.54754,5e-06,24938.393761,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,798.8578075363461,18802.805139645847,338.0610870616535,1162.5509094125816,0.3755563875933039,1358535.9029145597,898.3182863838915,19770.314632070433,388.15874699180983,1311.8339913611062,1.0504764563536075,3454686.1042278176,-0.008635703400316257,-0.00425318018981305,-0.0033520028585080743,-0.0031969422603982337,-0.0242407468735589,-0.0028936666311896514,-0.014597313036684826,-0.0024486264370333273,-0.007927631581607983,-0.0024506262426065768
4,32,265,False,False,False,False,9.483,35089.410842,0.77001,24949.856591,15.868,15.480098,5.7e-05,24923.32502,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,796.0497602563885,18742.637645557377,336.3502163076546,1157.8758387562655,0.3749881086642792,1344493.9769813044,897.5443199636928,19778.646345607463,388.15864057907305,1306.8585607103512,1.0445919885028663,3445386.746258905,-0.008762828339005867,-0.004307835405179447,-0.0033973612374324407,-0.0032080337046434494,-0.024444589666913093,-0.002927623332911716,-0.01476010393421994,-0.002479111912677751,-0.00798481957817315,-0.002487409686653427
4,32,266,False,False,False,False,9.856,34967.550744,0.791141,25026.408561,15.17,72.201931,5.4e-05,25093.100205,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,800.5854642023091,18758.548224583366,338.97492406355695,1157.9020171960642,0.3870751137103757,1372692.597568728,898.7748330637013,19785.829713453448,388.2284137422092,1313.5258881804236,1.0514880218671858,3466022.0914603733,-0.008848871065323767,-0.004356949772903169,-0.0034218819400235983,-0.0032707709879973403,-0.02465610236315747,-0.0029641269889099688,-0.014902392312809534,-0.0024950369521601033,-0.008073512828217501,-0.0025313846821352036
4,32,267,False,False,False,False,10.259,35071.756672,0.762643,24968.390961,15.455,91.88787,2e-05,24938.482499,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,798.1784332078959,18762.07532357221,336.9887902334608,1158.4787742135893,0.3815445457925717,1347545.1829555968,899.6639355774619,19778.326907327777,388.0818745958503,1312.6384266494567,1.0500768432823404,3453694.5814887164,-0.00893312844388606,-0.004407043120309021,-0.003458899092723513,-0.003307715211665351,-0.024871693621393184,-0.002996879815337379,-0.01503429069285688,-0.0025381415962019383,-0.008180347683299984,-0.0025559321676923864
4,32,268,False,False,False,False,9.949,34941.586016,0.798355,25059.53276,14.753,60.299127,3.5e-05,24992.946175,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,801.2117064652228,18760.982263417434,340.08422438592135,1164.7291110505207,0.38758859698986226,1379274.0882026358,899.4591829238815,19780.269658884477,388.5307561904032,1315.4343789815875,1.0564836420766783,3465933.686590796,-0.009049383810398917,-0.0044306888043924245,-0.0034778800814248925,-0.00336332443981196,-0.025127096293349246,-0.00303886328087834,-0.015166319681055068,-0.00256478274659857,-0.008274371479198113,-0.0025646375730387955
4,32,269,False,False,False,False,9.163,34958.234962,0.779564,25097.188168,15.543,95.616089,7.9e-05,24923.042877,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,797.8521956414161,18717.10473791383,337.2738153528766,1157.3653700138113,0.37727150390311914,1366209.9465990649,898.6131436274113,19772.669800286538,388.3648051368294,1315.8439886842593,1.0493408363198666,3445593.9437707495,-0.009144222786128984,-0.004453117024349402,-0.0035031197438625842,-0.0033888835338122224,-0.025348347176915694,-0.0030755717255546446,-0.015277156819200402,-0.002610377196111058,-0.008345843685415785,-0.002611306516575215
4,32,270,False,False,False,False,9.388,35062.175043,0.787549,25058.082705,15.105,15.547885,5.7e-05,24943.430634,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,798.7679898458678,18740.59699279147,338.24653691851955,1162.0357213240236,0.38503317458800657,1374994.328491078,899.6839557047141,19766.425177666835,388.6954583646548,1312.7717231751258,1.0610297708498604,3468276.419966232,-0.00924406380690027,-0.00447871896963384,-0.003576070231032327,-0.003412830444836793,-0.02560578079597215,-0.00312320021230713,-0.015395298075412433,-0.002641374498958169,-0.008408213408229191,-0.0026239164282991444
4,32,271,False,False,False,False,9.548,34920.498564,0.791161,24905.155094,14.251,1.084325,4.1e-05,25076.802597,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,798.9296669436872,18731.761730748327,338.5919744005576,1159.6193776810126,0.38294534454298196,1366412.512366078,899.2761272678696,19769.976502282152,388.7136665967291,1318.2417180337022,1.055008891130899,3466087.084727177,-0.009314692171120291,-0.004498445501317555,-0.00362388726173505,-0.003455421446447721,-0.02584262252036745,-0.0031446346214107457,-0.015511713143571864,-0.00265524231590397,-0.008477438899994319,-0.0026669253047427897
4,32,272,False,False,False,False,10.769,34928.764652,0.787294,24989.904325,14.654,69.979953,4.4e-05,25000.38801,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,802.4222185975473,18751.887521099154,340.24167106672456,1168.4155218779554,0.38290723989701897,1368462.687319522,899.0647502626564,19768.28896536851,388.4085784566431,1317.2147100821878,1.0603048044829406,3466392.50439978,-0.009381654515493824,-0.004525199981454886,-0.0036669718370532694,-0.003508965083608671,-0.02606813002012895,-0.0031524094322396626,-0.015648205539734096,-0.0027267014987257536,-0.008565668582342294,-0.002675849237140471
4,32,273,False,False,False,False,10.56,35016.707419,0.788619,25060.520243,15.997,25.416059,9.3e-05,25025.946153,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,803.0474028181501,18767.265717153292,340.12444430537425,1164.1544331953971,0.3819459625903026,1367871.8294963178,897.9955673992383,19744.332578517075,388.40290933403986,1313.6586219546937,1.0479895893556666,3434641.576623125,-0.009480545792036159,-0.004560576441531892,-0.0036784651104432914,-0.0035363333893288556,-0.02628596918618497,-0.0031683435655302486,-0.015779763036853026,-0.002735655810681955,-0.008654258398681053,-0.0027017973895812914
4,32,274,False,False,False,False,10.121,34940.417133,0.77275,24912.41829,15.178,11.405908,6e-05,24957.642077,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,798.4942849627753,18706.33788039295,338.13020715358607,1159.1206484019788,0.38574565245907905,1354040.990173629,899.80293161,19770.9813774072,388.76336883639647,1314.7255269076284,1.0621346924334933,3463673.1445444203,-0.009554173309120973,-0.004592002328378918,-0.0036920081814622507,-0.003557081466963792,-0.02650148636172707,-0.00318014098064955,-0.01592137619175702,-0.002755180859983355,-0.00870747204314175,-0.002708735534401091
4,32,275,False,False,False,False,10.312,34925.256663,0.795854,24997.1164,14.571,27.840974,5.2e-05,24933.682325,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,802.2074476532326,18758.526341483983,340.4772305996664,1166.4645749721838,0.3905452272726527,1379378.6182713963,899.2749763812341,19771.321228762332,388.61667747008266,1321.8301420239131,1.0598905495268882,3465755.7308392553,-0.009614375972911027,-0.004616259554807696,-0.003742378810950844,-0.0036100946766429833,-0.026722989763268673,-0.0032246014690172076,-0.016053456161794297,-0.0027782541200939387,-0.008763676783248813,-0.002753712252006248
4,32,276,False,False,False,False,9.881,34988.626744,0.793255,24912.188138,15.542,93.980542,4.5e-05,25035.088937,-3.0397246913971276,-1.1225279239304862,-0.6328863747954578,-0.5720390089066842,-11.795829644506464,-0.41476130777997977,-6.396759909389932,-0.15605711947935721,-2.4877416577312856,-0.20934778751338207,1,0.0,0.0,1.0,0.0,799.4889290362595,18711.780554665413,339.7257125980061,1162.7797306839313,0.38540115154234367,1366184.3425083794,899.5432658736073,19747.94157359352,388.4955291831446,1315.3723831675998,1.0516725503746294,3439270.15005909,-0.009690117507479825,-0.0046694387281732965,-0.003768030775370547,-0.0036687923175332867,-0.026950848414502543,-0.0032853903824222445,-0.01617194220921294,-0.002789895365770448,-0.008828196320660283,-0.002806270986811262
