cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,37,10,False,False,False,False,9.954,35071.82973,0.786529,25035.266658,15.088,71.097065,5.6e-05,24989.374861,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,800.5834492198376,19348.42506934233,337.02613103777367,1131.350762501828,0.3773733810693161,1386651.657299184,894.3340426555806,19970.126212723317,386.5343311675695,1273.887220586778,1.0349383963900052,3519636.256466583,-0.0011804284329860791,-0.0006160191282290367,-0.00035214114796257794,-0.00023071349173743735,-0.006158171674308224,-9.534987622893647e-05,-0.0036519145378388104,-0.00034600262844868576,-0.0013976643557246041,-0.00031042054496779745
4,37,11,False,False,False,False,10.997,35008.647684,0.762902,24947.655559,14.154,34.681538,8.4e-05,25021.639129,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,799.0779720003351,19351.95695015511,336.1820361223995,1127.5126881454644,0.3712293879930554,1358847.163815193,894.5830743774239,20007.177900927265,386.6986406155594,1274.8220296061224,1.032983677555116,3524872.4912285376,-0.0012575288478167258,-0.0006560972183507366,-0.00036504212401128084,-0.00025315169705861164,-0.006359806539598949,-0.00013010704789569424,-0.003814593257987859,-0.00036159275047886524,-0.001459196584255257,-0.0003221664303201233
4,37,12,False,False,False,False,9.933,35029.06338,0.78289,24921.646296,14.504,83.360469,2.1e-05,25008.933457,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,798.380451527952,19306.68561852393,336.36129502673765,1125.6498468904601,0.37411514320628364,1377704.3951757883,894.397075000377,19970.060018589127,386.821416190003,1273.4637401383068,1.0363977682380499,3515195.5039163507,-0.0013050477561569393,-0.0007000290173293026,-0.00038349870309890285,-0.00026153576847592035,-0.0065809626449161935,-0.00014036905905673078,-0.003967612371125639,-0.00044958030682022357,-0.0015381266995618344,-0.00035321196176140877
4,37,13,False,False,False,False,10.578,35013.079648,0.798556,25092.181845,15.131,29.780392,3.4e-05,24926.509672,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,803.9863638461425,19357.842215309433,338.94970177118347,1132.7823598469613,0.38629551469423584,1391734.3327425597,894.4311158489679,19974.695918257203,386.6949441429229,1274.918644251786,1.03504404002564,3517764.776175103,-0.001373636730729253,-0.0007417602386212152,-0.000391502996450263,-0.00031016524157385765,-0.006795272691643933,-0.00016094607927726731,-0.0040854955859717275,-0.0004699549811794857,-0.0015808986419183235,-0.00043137944116294533
4,37,14,False,False,False,False,9.353,34946.945625,0.792164,25042.639458,14.251,78.737523,8e-06,24930.133671,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,798.8096202930207,19298.005264190353,336.33281591405216,1128.8551806599842,0.37665925779971904,1392189.2774746018,893.5031852613096,19983.217022920275,386.77621143674946,1274.5002720081868,1.034545996258296,3515244.48351872,-0.001439705540606222,-0.0007918103740537902,-0.0004173616939276034,-0.0003997899422107128,-0.0069930684677737935,-0.00018389985904176327,-0.004219443364966923,-0.000491202016427185,-0.0016485794656480584,-0.0005114857461882521
4,37,15,False,False,False,False,10.545,34920.775658,0.772548,25062.276677,15.287,81.142357,9.5e-05,24907.09084,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,800.8022239782338,19326.359676342152,336.8921192433666,1128.2369982014613,0.37518879270368555,1372758.7492576702,894.449962884985,19945.69056195312,386.6883633055036,1271.6538628638684,1.0334203917172886,3503180.8086925806,-0.001494211961597734,-0.0008201103604565903,-0.0004362471312685079,-0.0004084520919925831,-0.007208561388900967,-0.000202059402163694,-0.004352284495327281,-0.000540822971124369,-0.0017041148184568668,-0.0005313208871814483
4,37,16,False,False,False,False,9.569,35071.674269,0.776335,25001.711808,14.789,24.294899,7.1e-05,24979.983917,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,797.486026934258,19285.984721204106,335.3399916869578,1129.963289025313,0.37271378189085647,1368357.487588328,895.0432509897953,19949.173401719017,386.9787317312341,1274.6801519661738,1.035244571234803,3517268.8543813126,-0.0015340542532389528,-0.0008614049815169001,-0.0004780527318023682,-0.0004326147253030314,-0.007466807319281959,-0.00021901695074625575,-0.00447400454898939,-0.0006024699815125244,-0.001793000885863607,-0.0005700430559579186
4,37,17,False,False,False,False,9.206,34978.571768,0.796739,24969.747199,15.392,52.575048,8e-05,24945.69181,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,798.4100845979757,19251.78365861429,336.75585502644583,1125.4385308023873,0.3769519456281571,1392858.3756732577,892.3509411469037,19938.742436952674,386.6329935050458,1274.5687911941209,1.0355686532528117,3503193.1759061813,-0.0015825140794192406,-0.000919707852097097,-0.0005502826797925197,-0.0004942592420091672,-0.007679069399179131,-0.00025784498427219307,-0.004620170883919085,-0.0006784694016195542,-0.001850203810941257,-0.0005887310285203993
4,37,18,False,False,False,False,9.594,34968.345238,0.760612,25026.341194,15.79,77.015996,2.6e-05,24916.566324,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,797.2804828457511,19232.847092009564,334.71278007005424,1127.2571034602447,0.36742374784590487,1356281.457060507,892.9932902183815,19938.635980245777,386.3358210606749,1278.4723254258386,1.0275802008251547,3491641.504046621,-0.0016581577479725072,-0.000990152277327305,-0.0005739827903059653,-0.0005374690413925261,-0.00789292002936677,-0.0003141021497385525,-0.0047452133353737495,-0.0006979160274941321,-0.0019312260646559408,-0.000625804992376882
4,37,19,False,False,False,False,9.952,35021.637903,0.777886,24922.416362,14.813,59.347895,1e-06,25041.878449,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,798.9514054917986,19261.301951606765,335.92459467496525,1127.3045045376011,0.3709041830039585,1373350.0564558548,896.1280972277456,19961.31050936217,386.9128172563316,1281.065123878067,1.0368599918894907,3516397.0179071655,-0.0016968012447172282,-0.0010696858613751538,-0.0005947212098594906,-0.0005633448089173618,-0.008090973292085968,-0.0003585524732823257,-0.004877741431569324,-0.0007104923015811711,-0.001978575937091184,-0.0006370607335058164
4,37,20,False,False,False,False,9.724,34936.271449,0.781568,24988.061714,14.697,43.627279,1.5e-05,25025.619786,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,798.1867893155677,19259.92230725085,336.34177606575867,1128.2186863142492,0.3810359660087417,1376214.5640263984,894.933765922455,19946.44158911431,386.7992823127224,1279.7217997735706,1.0367453869274794,3518508.053820694,-0.0017687644191223097,-0.0011076363013372646,-0.0006357303073724607,-0.0005907533479216913,-0.00828569639271281,-0.0004021414914600775,-0.005033729416323812,-0.0007617691130733423,-0.0020534061044956862,-0.0006728139677271226
4,37,21,False,False,False,False,10.633,34954.336377,0.760621,25044.831654,15.823,93.164565,7.3e-05,25094.000467,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,799.0158953818772,19282.246081204958,336.1426351389499,1130.3654050805683,0.3726443163458658,1357922.1783450474,892.8051037631301,19928.412344418954,386.4244955939594,1278.3549343402294,1.0289300333096512,3483888.601295772,-0.001805800036040984,-0.001161312871374751,-0.0006436493755239217,-0.000616213791885505,-0.008504880477867795,-0.0004510716324654558,-0.005181882775034827,-0.00076956028013405,-0.002164522028156655,-0.0006862385344678125
4,37,22,False,False,False,False,10.899,34921.613046,0.793981,24900.709212,15.178,78.021248,8e-06,24912.467347,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,802.1305280238864,19264.571312986198,339.0239379655208,1132.0854525007676,0.37684635795682886,1386477.4728400705,893.4833350312042,19935.514955114675,386.74960130576216,1278.2972183017444,1.0353572437430132,3504583.909342353,-0.001882217370565734,-0.0012064238605414954,-0.0006549117720513209,-0.0006291917441448345,-0.008699963033731117,-0.0004719670205159595,-0.005309957398273383,-0.0007810211044160166,-0.00221227161512815,-0.0007006974818423296
4,37,23,False,False,False,False,9.156,35097.305146,0.797054,24915.516906,14.327,77.211876,8.2e-05,24952.36551,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,798.0029906351946,19217.065096158854,336.6454944911752,1126.2426521283849,0.37667963604241606,1384249.7180221442,895.3076675646886,19934.823586162052,386.864497237153,1280.730544178183,1.0426219224804016,3513009.620346902,-0.001944175495341274,-0.0012274612532915748,-0.0006679000799217712,-0.0006415308855108137,-0.008929961652841472,-0.00047673357575198517,-0.005425995954539956,-0.0008553645886185167,-0.0022671619856243224,-0.0007066116058626708
4,37,24,False,False,False,False,9.139,35063.17107,0.765111,25072.34396,14.459,48.424989,4e-05,24902.766797,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,796.0506538041772,19231.19449878506,334.2243817032418,1127.675203870462,0.3718563577208237,1355982.289945786,895.0740331462996,19953.481482445583,387.1450710135982,1281.4891186260936,1.0401324569497172,3505182.987138352,-0.001992350589703616,-0.0012620753868655766,-0.0006987235314744391,-0.0006602813593669527,-0.009129567496319818,-0.000506104632755451,-0.005558844356866659,-0.0009152420925641738,-0.0023116648854190295,-0.0007205076012709134
4,37,25,False,False,False,False,9.615,35091.796473,0.779757,25002.123906,15.8,9.548485,7.4e-05,25072.281633,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,798.3551752561888,19257.486800821276,335.59426023775546,1132.1805676708568,0.37261202560038115,1375801.1730037234,893.1786555309726,19917.46528532749,386.5923275544692,1277.8544695634225,1.0319350617900884,3490564.502913069,-0.00205083902807373,-0.0012812434943229552,-0.0007048276616863829,-0.0006946832779750928,-0.009380025417669852,-0.0005497086896919428,-0.005696630147179753,-0.0009221219429418585,-0.0023793659899397374,-0.0007429864423227251
4,37,26,False,False,False,False,9.661,34923.492607,0.773849,24989.835226,14.199,39.484554,7.5e-05,24952.444381,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,798.0337006737911,19212.291171399724,335.47455246278054,1127.1506683871369,0.37382628516968547,1368909.6494762446,894.0285951798573,19939.237184218116,387.33621034190276,1282.968110677996,1.0404706149508396,3505422.9400636815,-0.0021147049585647825,-0.001307033036450279,-0.0007244502629342362,-0.0007528359103709506,-0.009596516014337723,-0.0006217987960022227,-0.005856657689834515,-0.0009401653074475254,-0.002466328511471755,-0.0007571071057871571
4,37,27,False,False,False,False,10.394,35078.735647,0.786378,24966.054029,14.509,80.359344,5.1e-05,25082.433659,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,801.1518956870258,19257.215390341025,337.43593548211277,1134.701752687942,0.3714594686002458,1376154.8715982414,894.3853304421381,19932.111179597436,387.0111573852841,1283.236171832128,1.0408975603041042,3509541.2329657073,-0.002154356060644853,-0.001324397557542615,-0.0007530519985397111,-0.0007551377667047521,-0.009796334267397408,-0.0006867532609635833,-0.005982599567208345,-0.0009969337769854363,-0.0025329822334946347,-0.0007629649720153291
4,37,28,False,False,False,False,9.356,34997.515506,0.769672,24968.422894,14.458,57.655603,7.4e-05,25004.612349,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,795.3085140378809,19207.633976473357,334.6226476096266,1128.574005528,0.3678441910421817,1362211.9529631364,894.4288653119186,19922.986599514952,387.1161956933745,1284.2013152804818,1.0370412348182054,3512056.3917336455,-0.0022226409362903128,-0.0013536945280405405,-0.0008013894198336619,-0.0007638605152113978,-0.010051401027217436,-0.0007264550475852188,-0.0061063686025327945,-0.0010325141128898322,-0.002591174964079086,-0.0007824854415211004
4,37,29,False,False,False,False,9.814,35085.66951,0.772298,24963.589686,14.679,47.193947,2.3e-05,25046.381196,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,797.9912027276009,19231.942247647894,335.7258546857452,1132.9628851418186,0.36843569897414286,1359513.8427176375,894.8491400649312,19915.957393704717,387.2441116500299,1282.2204791851577,1.0385753444155459,3504246.575332924,-0.0022717941719863433,-0.0014200804653390889,-0.0008133521150377102,-0.0007907374105743714,-0.010269734301278434,-0.0007472842790099822,-0.006249535006886598,-0.0010426361139404393,-0.002680052853410779,-0.0008018585780180276
4,37,30,False,False,False,False,10.977,35018.470451,0.776512,24958.668577,14.321,80.642504,5e-05,25018.837104,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,800.1636049693279,19263.291838887377,337.7225418808426,1137.1207378485497,0.37539528960903484,1364191.985809066,894.4387591034773,19925.804341476767,387.14257355541184,1283.6175336938184,1.0421305969504713,3504759.9096548413,-0.0023341308439570434,-0.0014449930899474949,-0.0008525262046939675,-0.0008015419771691084,-0.010506799364662617,-0.0007676467498791383,-0.006434816979313805,-0.0010511662537005452,-0.00272694158068537,-0.0008286556692769232
4,37,31,False,False,False,False,9.293,35041.458705,0.760754,24924.711919,14.968,15.570833,9.1e-05,25081.271166,-2.0401494019296944,-0.8501065037824058,-0.29537566457417025,-0.12661348934191313,-11.335705235738155,-0.06912689127498384,-6.793879667567254,-0.37772813663366167,-2.4625268460887355,-0.3177228723591513,1,0.0,0.0,0.0,0.0,793.6158559574762,19174.88601214832,333.9212496567908,1126.8471740945936,0.3647659768874796,1350524.9701927388,894.469189488969,19916.864306862626,387.3725112388108,1285.2346910837603,1.043806995069145,3509176.4376074853,-0.0023853243919958146,-0.0015111980009711345,-0.0008715284132059245,-0.000828813767988947,-0.010730138757034685,-0.0007963455040384292,-0.006551621543770003,-0.001079476006900682,-0.0028343156878148246,-0.0008992745131267887
