cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,15,161,False,False,False,False,10.921,35077.508508,0.771776,25056.483964,15.377,33.16862,6.9e-05,24902.849549,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,800.8371094600554,18845.58513573018,338.1881559046404,1156.2256352798286,0.3773418745057718,1355544.5584112091,897.2587318413351,19797.566122125303,387.8592038648692,1308.2571292375296,1.050542267023289,3462452.782678911,-0.006340849099408768,-0.0039017123950652734,-0.0025434220741222635,-0.002759772402552613,-0.02275670396969838,-0.0021546174330580436,-0.01351502920256045,-0.0022972802342454334,-0.006864581950096471,-0.002439426277003616
0,15,162,False,False,False,False,9.745,35041.015335,0.780396,25012.779836,15.598,38.518548,5e-05,25081.173151,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,797.5741872709569,18788.1279660622,337.5158718512239,1152.7013248733433,0.37468823729307477,1362288.1951862157,898.2439596677183,19776.73696964351,388.08773762021696,1303.47646983629,1.0475142606068806,3463477.11202234,-0.006392669493630689,-0.003977321290178583,-0.002582212359695585,-0.0027980053804719345,-0.022987505788085245,-0.002187306926391439,-0.013630894899048163,-0.002353836567775795,-0.006958557421659568,-0.0025012935682571986
0,15,163,False,False,False,False,9.872,34963.083449,0.779121,24938.178244,15.417,27.85401,3.6e-05,25067.837714,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,797.5100677414844,18735.179143604957,337.6315217956417,1155.8937285699901,0.37726604834517863,1356243.049960283,897.2074213431416,19785.6714474465,388.00695570237644,1308.473366031112,1.047591539352682,3467663.687939339,-0.006457331288999911,-0.004059840509155687,-0.0026226657894493108,-0.002820830262305886,-0.023212994787520206,-0.0022115208283306556,-0.013760945067330888,-0.002398557836968311,-0.007079412188131455,-0.0025556376906508732
0,15,164,False,False,False,False,9.088,35008.332105,0.768404,24946.138288,15.952,26.957685,2.6e-05,24929.67079,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,792.9186008269754,18699.41875302591,335.596023815933,1150.05069370695,0.3775252831374068,1346261.2373436373,897.646664845965,19742.90405923168,387.53786867612524,1311.3305048553293,1.0481338194799001,3453083.1023722016,-0.006521310387475053,-0.004086455204686896,-0.002666833801786586,-0.002852354035553189,-0.023444619674768966,-0.0023028252971181544,-0.013871812823116978,-0.002405728562537756,-0.007142823387714339,-0.002572616991494399
0,15,165,False,False,False,False,9.222,35023.719167,0.767255,25081.587143,14.424,42.583657,5e-05,25029.526468,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,796.304321777968,18755.15879660622,335.9302270487172,1151.5315481157975,0.38185777052658193,1351214.4392865768,899.2268510782797,19769.543935512324,388.28269591691094,1310.2883637753803,1.0525202720372333,3473701.215481269,-0.00657943403478536,-0.004153333782468906,-0.002679656867798903,-0.002894743918677875,-0.023709585753515283,-0.0023218049150198496,-0.014025852702428107,-0.0024399875553595208,-0.00718629701266335,-0.0026522095996302274
0,15,166,False,False,False,False,10.134,35030.903768,0.784227,24905.211403,14.351,67.726056,5e-05,25024.792044,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,798.491184813666,18754.429231431925,338.55139438542545,1157.2403336437171,0.38445179135628355,1356224.6996123835,899.2893319313401,19774.034186921886,388.3797178426303,1310.5405684715865,1.0539415313597138,3466304.74190219,-0.006726957711964325,-0.004198710156738175,-0.0027044721875752247,-0.0029428159781282695,-0.02396072504734113,-0.0023643188170318955,-0.014168612596015767,-0.0024555892506851838,-0.007225362835534922,-0.0026791538631670392
0,15,167,False,False,False,False,10.54,34984.935631,0.774965,25002.162701,14.891,95.377539,1.6e-05,25069.157295,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,799.519858882972,18774.184646163783,338.56440371653645,1159.2474483322685,0.3777768863259464,1358911.546188862,898.0238505700186,19772.40717556554,387.95831788813973,1312.2050313907291,1.0541693154521046,3464317.5789279263,-0.0067846659296508125,-0.004221018513954717,-0.002755327913142291,-0.002963134283588287,-0.02421501336389057,-0.002388062739440265,-0.014309058941761729,-0.0024689723911281818,-0.00730174800502526,-0.0027606556928432453
0,15,168,False,False,False,False,9.93,35082.759492,0.769445,24959.486583,15.334,76.33431,4.7e-05,24915.945028,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,796.6543012746315,18753.545365843103,336.7233141144546,1157.3412649376874,0.37843183320944196,1345724.5615458582,899.1423699164405,19766.74377080687,388.0225034268339,1312.8483512389626,1.0516876609490329,3457475.2104435083,-0.006836249090123305,-0.00425874191959344,-0.0027929398307965847,-0.002989295325682883,-0.024446193644738753,-0.00243654359293991,-0.014417912772300971,-0.002514948655321509,-0.007352888835029736,-0.0027717941639377403
0,15,169,False,False,False,False,9.643,35023.568534,0.769507,24945.426954,15.254,57.180273,9.1e-05,24905.628273,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,796.1668579752621,18724.61747789579,336.6565002453802,1152.6951238922343,0.38069515846763025,1352071.976895268,898.1776266179112,19768.741686887202,388.40854009138326,1305.7623262876814,1.0513552114578855,3464685.472160611,-0.006900979741359443,-0.0042778234620950446,-0.0028390363309713585,-0.003057930147818151,-0.02468980311949372,-0.0024621512362000826,-0.014553664385824127,-0.0025465759137452207,-0.007431904327775671,-0.002783705727614169
0,15,170,False,False,False,False,9.305,34925.333158,0.781306,24909.567901,15.126,33.902451,8.6e-05,24955.671277,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,795.6933090180031,18684.8103272438,337.1568299008711,1153.3418884900132,0.37750019420487785,1365805.7782515723,898.4340645554962,19770.64069666903,388.40025080646757,1311.0412185478383,1.0555818799039276,3465539.637533002,-0.006993940012033353,-0.004306633523561372,-0.002900868862907157,-0.003086218401817252,-0.024928158967045446,-0.0025057793843137606,-0.014722527142563268,-0.0025621781317208673,-0.007496394731656819,-0.002853226186691562
0,15,171,False,False,False,False,9.935,34970.632698,0.795547,25073.875371,15.682,51.663193,3.7e-05,24997.3732,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,800.8016730092542,18768.056652738764,339.66343986419963,1157.857709733821,0.38632599513190924,1379080.736783719,897.1765375434584,19764.91042828644,388.0588010492666,1312.4119733107168,1.0499769798481018,3446909.5841250694,-0.007046031105767662,-0.00432999214017321,-0.0029148072804274614,-0.00311008969720942,-0.02514462255678121,-0.0025156520887160035,-0.014890517609873696,-0.0025881169091134643,-0.007545724286602016,-0.0028597548438185384
0,15,172,False,False,False,False,10.766,34902.954028,0.78212,24987.300179,14.818,21.259394,3.7e-05,24997.034602,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,801.2088468413021,18741.25846657904,339.4313773043238,1164.0817970532376,0.38516101861113317,1369825.9746759413,899.4152777031088,19765.0136579212,388.49201327103845,1317.2584895376983,1.0570735430863372,3466016.4407914085,-0.007111546137198854,-0.004387894299598529,-0.0029662122917413674,-0.0031495081106815612,-0.025362999925851157,-0.0025285302858365686,-0.015042844184511085,-0.002606820309924083,-0.007637931897492955,-0.0028667209899978104
0,15,173,False,False,False,False,9.673,34937.072874,0.785342,24968.210299,14.455,87.111336,3e-05,24987.483602,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,798.0219677180584,18712.285323900298,338.36462626208595,1158.5928194896937,0.37664729180326584,1364199.5638436317,898.3279675300337,19779.77315663407,388.26408041188756,1315.6646849837239,1.0526126903841109,3459002.467937464,-0.0071993530701260425,-0.004452140545187932,-0.0029786787871988675,-0.003174447649755737,-0.025625610919045274,-0.0025411299269697345,-0.01515452080439055,-0.0026379131326931715,-0.007689508256744717,-0.00288274361350527
0,15,174,False,False,False,False,10.902,35090.664864,0.772035,25063.6904,14.431,52.115876,3e-05,24981.098624,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,802.2101791152413,18764.478512628873,338.8910322000243,1167.0121543845912,0.3800682099162115,1354300.9992618074,899.5087561448138,19768.942821820656,388.5694122385756,1312.6774757492049,1.0576438049242347,3470140.6124038543,-0.007298168200428963,-0.0045016993678589886,-0.0030084068229329023,-0.003195277541502412,-0.025849406840848868,-0.002566637186393684,-0.015261893037077725,-0.0026980974107914013,-0.007777112857218179,-0.0029104618136839996
0,15,175,False,False,False,False,10.649,34994.239023,0.764043,25089.581412,15.024,1.606991,1.6e-05,25001.328327,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,799.4931494628725,18755.086241864778,337.98600895110513,1163.5373440083154,0.3789997796963463,1349088.701085691,898.8818421476172,19771.486027227416,388.6399496862507,1318.8013907426614,1.0548607026897392,3458563.79705655,-0.007419140988696396,-0.0045761036268026824,-0.0030354782975023343,-0.003241169705088344,-0.02610611745019587,-0.002665884760883248,-0.015394851074927385,-0.0027059189001025982,-0.007869228340093215,-0.002920825752173515
0,15,176,False,False,False,False,10.506,34986.474805,0.78501,24989.337518,14.853,89.868162,6.9e-05,25058.335664,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,801.20893115365,18732.807392972827,339.513739326339,1162.5510366740234,0.3836070947513627,1371037.6223217293,898.7394593846806,19758.038119775447,388.4457590104316,1315.9382748676314,1.0555717232196429,3456020.304305598,-0.007493529268013267,-0.004613446794372066,-0.0030568531467454374,-0.003270080616481664,-0.02633116283633557,-0.0027270122953444594,-0.015537400481139997,-0.0027336568253297166,-0.007958148445154953,-0.002937482018002751
0,15,177,False,False,False,False,10.017,35034.209323,0.78759,24944.197719,14.101,75.370303,1e-05,24991.445932,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,798.5772440377557,18721.25758723641,339.0908862474559,1165.8485887703432,0.3833022116428509,1362669.1709942876,900.6195054581395,19751.946319226372,388.38133525240954,1315.5707958880057,1.0562341585810362,3458705.327950268,-0.007552900380387668,-0.004645737014973629,-0.003078533647903731,-0.0032980083916447187,-0.026596037986757495,-0.0027405836129161354,-0.0156728116078618,-0.002751906147267284,-0.008041307584306708,-0.0029599545461441047
0,15,178,False,False,False,False,10.959,35016.825566,0.781755,24915.663881,14.516,82.454662,3.9e-05,24902.573691,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,800.5731732917067,18743.023262231258,339.74920837773453,1164.6963439794872,0.3805182624271723,1353960.8550821303,899.7737277577645,19745.721957006393,388.39392185026367,1321.20288314287,1.055686952857908,3457157.7731997278,-0.007637941063167665,-0.004674754605708635,-0.003095257327312657,-0.003336036787017834,-0.02681683165481273,-0.0027576787875429566,-0.0158082510917151,-0.002766259664555194,-0.008093748675730315,-0.0029769994990957987
0,15,179,False,False,False,False,10.928,35099.738139,0.783008,24944.19023,14.129,99.947048,1.1e-05,25016.128371,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,801.2406528457327,18751.285034390345,339.90240052116883,1168.0756324398483,0.38483114550446634,1357774.4430360382,900.2460056564985,19763.395059519273,388.3740780998908,1320.4601502499297,1.0554995342048044,3459422.2916464834,-0.007691462785857042,-0.004743779534939369,-0.0031068381345923084,-0.0033549367536045193,-0.02705871055020117,-0.0027982470139258967,-0.015918294997782512,-0.0027904818612771816,-0.008146600292027038,-0.0029913033485183516
0,15,180,False,False,False,False,9.914,34996.366815,0.78347,24971.769432,15.423,86.330236,3.5e-05,24980.921172,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,798.4414036729484,18702.24826401056,338.50312845855257,1159.7508324474354,0.37886271384885706,1360066.5264948478,899.5537070085707,19748.09595640807,388.26354559730504,1316.402370976541,1.0497898882996557,3441900.3178822026,-0.007753683807379371,-0.00477303570021522,-0.0031194350019631053,-0.003385772917140875,-0.02729396719776514,-0.0028554901252436904,-0.016060629759445014,-0.0028530115028861883,-0.008219413854882824,-0.003005804541246989
0,15,181,False,False,False,False,9.951,35075.734675,0.775711,24926.859109,15.493,74.253295,6.7e-05,24956.591825,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,798.0183763624967,18688.224847773185,337.841086703876,1163.100399797729,0.37936733819436624,1352053.3742873124,899.6317150755218,19714.32469581987,388.452849941081,1319.9108342032994,1.0488184121894368,3447987.1854397375,-0.007809283122838211,-0.004797946644491496,-0.0031644035998320513,-0.0034312457924980263,-0.027515122344248126,-0.0028781039147062755,-0.01619486204156495,-0.0028753043172629346,-0.008276449776703979,-0.0030360495776812334
0,15,182,False,False,False,False,10.918,35082.419891,0.761148,25020.234014,14.889,78.112611,1.6e-05,24985.751169,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,799.6271181538843,18718.360016343264,338.0524250194159,1169.666617907749,0.3803344408373632,1339519.706597503,899.9818481421565,19739.780675408903,388.19872391205627,1318.8399926891116,1.0553998629687467,3451313.496792261,-0.007912671676378873,-0.004835602067963932,-0.00318991653871717,-0.003445337030182478,-0.027771984607631747,-0.0028926546650074503,-0.016302411801073974,-0.0028839293925784883,-0.008326905390917483,-0.0030804233712756488
0,15,183,False,False,False,False,9.984,35059.524273,0.791289,25091.748106,14.557,6.931016,4.5e-05,24993.397011,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,801.575246458199,18726.767777513076,339.30476583810866,1169.016802434559,0.39025626370142197,1368424.419293944,900.4489211182827,19755.00099807124,388.5553179534562,1322.7501477978917,1.057134131842085,3454332.745099765,-0.007982578648716269,-0.004858961747307375,-0.0032058043319915038,-0.0035092282727738145,-0.0280079944615008,-0.0029184077802927293,-0.01643929911608139,-0.00291048055109169,-0.008385530776598218,-0.003097769236607539
0,15,184,False,False,False,False,9.908,35095.147652,0.782599,24945.24539,14.155,49.79447,2.5e-05,25001.69156,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,798.537144386372,18683.588561914974,338.42649447697346,1161.562693682691,0.3883971357104293,1358685.282342073,900.2519065241368,19755.73373387936,388.57553027548596,1322.522651060065,1.0603689657271993,3454260.9022425315,-0.008058821567463802,-0.004915171040068873,-0.0032225370789401124,-0.0035182045067850554,-0.028237855877981204,-0.0029546497105853394,-0.016550371226055908,-0.0029764415811833313,-0.008445728511112324,-0.0031525117107625337
0,15,185,False,False,False,False,9.572,34981.553413,0.795545,24979.942107,15.81,40.471166,5.9e-05,24930.188317,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,800.7371491107738,18668.6468813931,339.47666959048445,1164.1352962796027,0.38708484989004316,1381020.1375463826,899.0406160660327,19727.798689356598,388.5494117498432,1320.144427908323,1.0486377659571393,3430192.6449371343,-0.008147654168798882,-0.004981527982439628,-0.0032515782333241198,-0.0035490800556124183,-0.02845830538837291,-0.002971780332632351,-0.016693549056578764,-0.002983407267122647,-0.008532542080168626,-0.0031702464274232776
0,15,186,False,False,False,False,10.542,35069.160463,0.770758,25075.178151,15.647,78.224109,6.5e-05,24919.705689,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,800.920448800462,18701.064826293852,338.42243331635336,1165.0558664942469,0.379639161555884,1351776.8874406705,897.6868132695541,19710.680992073965,388.1415644931212,1318.4164368998115,1.048266161191007,3437773.886494064,-0.008212504745704766,-0.005042167510600758,-0.003265640122154499,-0.003564572280667314,-0.028697873572983097,-0.0030007419945874045,-0.016838465367190608,-0.002997876473234772,-0.008579756853575144,-0.0032124242875338806
0,15,187,False,False,False,False,9.109,35043.880247,0.781221,25057.673991,14.815,73.217709,6e-05,25065.790134,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,798.0483714921471,18671.267709374286,337.5635701251736,1161.3541733584495,0.38143947565441727,1359487.715614468,900.1657582677902,19752.54430110749,388.73886262959263,1324.8401359391519,1.05839115194731,3451315.41291563,-0.008272156183713257,-0.00508846902398107,-0.003283497509452235,-0.0035859045577970833,-0.02893540757032714,-0.0030429253989267195,-0.01698514796671721,-0.003027140692601633,-0.008627318860291933,-0.0032750234304685967
0,15,188,False,False,False,False,9.207,34959.873115,0.776165,25041.997425,14.968,33.61048,6.7e-05,24934.822655,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,795.9960403639844,18663.55345752247,337.3302669621261,1159.2735198818687,0.38189700318724445,1354535.070019786,900.5077753558131,19763.9935978108,388.68783312966343,1324.8416240417425,1.0621569736254042,3452616.161775877,-0.00835815841554378,-0.005117964655670286,-0.0032968589036816405,-0.003617076403421113,-0.029173888174847142,-0.0030725436114996305,-0.017099691087603067,-0.0030893829118571053,-0.008726073503191593,-0.0033097786389611732
0,15,189,False,False,False,False,10.959,35026.12084,0.79184,24910.230269,15.418,8.575916,5e-05,24997.899999,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,804.5846648478349,18724.864620872224,340.6304113119556,1171.8335914529716,0.383067298586086,1367969.2870135175,899.4892970392723,19745.38723315782,388.58884880435033,1322.637683614459,1.0565675462879767,3438951.9363472825,-0.008414967571888933,-0.005171824956457826,-0.0033221503628445338,-0.003650977255225396,-0.029397816943824394,-0.003133807842004926,-0.017222647178745474,-0.0031142903200846333,-0.008802143682013375,-0.003334876731197261
0,15,190,False,False,False,False,10.836,34912.042293,0.778925,24965.010204,14.41,52.287501,1.6e-05,25005.017171,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,802.2917739112985,18698.912792695497,339.66819983603506,1169.2027697921396,0.38467338826843334,1358128.723621053,899.7297790035788,19736.14527787959,388.5690771351148,1325.368896700548,1.0601047182803804,3452730.6442334764,-0.00851387252160928,-0.005219156199609909,-0.00336663678203047,-0.0036755099217084075,-0.02963592287386716,-0.0031651386988927823,-0.01735064980315753,-0.0031654257276258206,-0.008842485447604544,-0.0033693825163729333
0,15,191,False,False,False,False,9.206,35086.695251,0.765917,24941.518484,14.225,68.940179,4e-06,25061.717079,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,793.8013701149001,18618.987115863663,336.13215085981597,1159.325559166294,0.3777796421350008,1334843.1159290369,899.9413790183982,19732.154703571046,388.88071967843996,1328.5689836171823,1.0575986745194872,3450414.5833136267,-0.00858537431831073,-0.005264609839902932,-0.0034011668744278025,-0.0036959695091663817,-0.02986461107921144,-0.003191783385528702,-0.017465014864406932,-0.0032191193407017362,-0.008932256117283932,-0.0033768481533052665
0,15,192,False,False,False,False,9.503,35004.592921,0.787162,24979.220203,15.262,65.877773,7.8e-05,25084.895581,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,799.4029527345564,18620.339393556656,338.5152177561889,1164.5007489339682,0.38733750120198285,1359483.8156136859,899.4193936250067,19714.46716278211,388.6137945020886,1322.894216564157,1.0574055419261834,3441354.900472528,-0.008659275362384556,-0.005287917991637797,-0.0034342855786553815,-0.0037241263632978236,-0.0300918085458574,-0.003235943566547547,-0.017597390892015626,-0.003235577388177016,-0.008998442779315741,-0.0034570089880036924
0,15,193,False,False,False,False,10.23,34971.656204,0.776542,24942.335416,15.317,15.597036,6.9e-05,25042.258051,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,799.7916794542668,18655.746035049782,338.98064974125685,1166.5443271256559,0.38289142519348185,1353897.7507948491,900.32180247579,19727.20251763574,388.7829116141635,1324.384435546031,1.0573428283960589,3440472.494634907,-0.008715801654204885,-0.005325915197604583,-0.0034496657769061538,-0.003761914350390489,-0.03033921040583962,-0.003247949692438621,-0.017736264125148737,-0.0033010429649910356,-0.009053025964877085,-0.0034638348114376274
0,15,194,False,False,False,False,9.899,34925.34698,0.771691,24987.749315,14.517,60.265599,9.8e-05,25081.312822,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,798.830716548418,18628.385334634706,337.9939742640605,1163.9744523316203,0.3844718316922454,1349294.7732618318,901.1823961631707,19736.964020846204,388.84649153195585,1323.8114474040276,1.0629074957501399,3456209.4307816573,-0.008781420137617974,-0.0053975567837022806,-0.003468379446342606,-0.0037947110809458486,-0.030553122062125092,-0.003270650437060979,-0.01786575959978725,-0.0033101131727267365,-0.009102366752665972,-0.0034728931226352517
0,15,195,False,False,False,False,10.241,34972.151232,0.767868,24954.173103,15.937,43.250886,9e-05,24996.985575,-2.6376699060889455,-1.098019343102463,-0.626280875761752,-0.4224644446469148,-12.024174217432362,-0.4996897016928294,-6.215870162873357,-0.21904709487044882,-2.2746635412602636,-0.27971627342902017,1,0.0,1.0,0.0,0.0,798.8348466694342,18620.90309067028,337.9585107862267,1167.1904894638724,0.3858762401313907,1342658.7244005147,898.4845575069522,19685.677788005407,388.2281268167464,1327.6646676986234,1.0476645379544125,3424136.8604760785,-0.008846248277425795,-0.00547734943207901,-0.0034890890994726423,-0.003866390095140233,-0.030780648470182102,-0.0033594042459271617,-0.017977353124836913,-0.0033246824543061507,-0.009141700570567238,-0.0035173923030725387
