cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,40,311,False,False,False,False,10.113,34921.915415,0.765057,24957.837562,15.613,61.049676,2.6e-05,24920.564636,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,796.3640142828186,18857.307935405584,336.3113222044578,1144.7397125259279,0.3712738922221927,1353034.247419651,896.1787071804333,19815.500844211314,387.7924840148276,1296.6855142660277,1.0378065987383371,3461847.6873751245,-0.006016666479994311,-0.003125700295252069,-0.0023122833552555832,-0.002406098598264993,-0.019054751778079762,-0.002011884436945027,-0.011075739704831977,-0.0007586137271427545,-0.005649309386604551,-0.002349444235225969
0,40,312,False,False,False,False,9.907,35089.237953,0.77944,25043.797355,14.718,36.335165,4e-05,24991.56114,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,798.1746090688794,18917.196377063185,337.31742364943784,1150.1752683219315,0.3792244384525002,1363087.294803612,897.750939669649,19840.800533555506,387.86417888265197,1301.1892654501917,1.0505668351232134,3481839.777530342,-0.006077676788475677,-0.0031461325156891457,-0.002375445884523119,-0.0024230843082875347,-0.019246186280982274,-0.0020407475972465,-0.011252552480532387,-0.0008296790483103256,-0.005716454771956898,-0.0024046655721259975
0,40,313,False,False,False,False,10.466,35018.411247,0.782972,25000.51752,15.064,64.408036,3.5e-05,25049.332817,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,800.3827469955863,18914.00987055586,338.87488547791304,1152.0934340423316,0.38047723188896265,1366482.5098527626,897.6182647073339,19812.022045772002,387.8450530099137,1299.7328026884238,1.0542809156411477,3474623.857179486,-0.006165742117607563,-0.0032594782145500974,-0.0024149336941841812,-0.0024371467070590245,-0.01946960895559796,-0.0020683682717341427,-0.011403390983901102,-0.0008702895144409832,-0.0057733458610107835,-0.00241686753961146
0,40,314,False,False,False,False,9.267,34967.735186,0.795898,24900.761928,14.489,73.51603,1.9e-05,25063.06632,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,795.4974040240381,18820.24172773293,337.80446872296494,1146.6828606206277,0.37949772623863787,1375913.382494832,896.4656009575535,19815.64241340767,388.09412065972083,1301.0035182072584,1.0486226664979468,3476974.6456119823,-0.00625122730480523,-0.0032986412829175754,-0.0024515587232111697,-0.0024951019283934446,-0.019660977858798435,-0.002103745948125469,-0.011522676260958204,-0.0008975403413944254,-0.005822731116433596,-0.0024397678384693628
0,40,315,False,False,False,False,9.646,35045.470415,0.784458,25083.036637,14.408,95.968746,2.9e-05,25042.91942,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,798.6311375434328,18855.75996246741,337.7198331884148,1147.9667714326067,0.38072994631425855,1373087.5066260952,897.2956024740555,19821.894631994935,388.0504273779052,1300.8177689832148,1.0493139390960047,3473495.325496376,-0.0063189957788147115,-0.003341892806874353,-0.0024843207114314163,-0.0025041613195901616,-0.019888171335215445,-0.002134432629510942,-0.011667352435495501,-0.0009226549635401648,-0.005878438864430674,-0.0024558892822159166
0,40,316,False,False,False,False,9.867,34913.27076,0.791797,24932.797098,15.924,77.989997,2.5e-05,24977.507606,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,798.1131353608574,18834.970967727404,338.61651925683276,1148.231820997128,0.38022324220734,1371044.6016512783,895.0520324001019,19800.887825690636,387.48177216770085,1300.8090991241227,1.0401692625069936,3447682.182906583,-0.006387563593513662,-0.0033962510623574776,-0.0025114952430898094,-0.0025283006959482225,-0.020105872200758993,-0.0021388454066565885,-0.011814382806743387,-0.0009406121784435236,-0.00592680886677144,-0.0025419636993582943
0,40,317,False,False,False,False,9.105,35009.359613,0.785191,24912.689331,15.248,78.123924,4.3e-05,25085.486665,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,795.231879482838,18787.576712605678,336.8999812861086,1146.965184445714,0.3806706376126283,1364998.1269262258,896.2783903958008,19794.13249574171,388.0162970604472,1302.1785325699136,1.0463745524227377,3457282.1306767813,-0.006480034456454625,-0.0034789076823462054,-0.002529385527994818,-0.0025794920876189373,-0.020326295563493607,-0.0022127982029604234,-0.011930418438869517,-0.000971989847940639,-0.00601110121427722,-0.0025772453630687306
0,40,318,False,False,False,False,9.725,35043.120875,0.782649,24914.924626,15.325,46.402449,5.5e-05,24965.038413,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,796.395716668746,18828.6176759375,337.37383088528986,1147.741055376116,0.3766365272246399,1365297.2375802128,897.5545465258342,19794.79079688486,387.6751496727798,1303.9773833640672,1.045190044390197,3470463.0901684295,-0.0065356638059129325,-0.00349867764259751,-0.0025478553188577084,-0.0026081785554096138,-0.02051947943439955,-0.0022450379302116266,-0.01209404715587703,-0.0009969837171865557,-0.006089778252384837,-0.002617975588474576
0,40,319,False,False,False,False,9.205,35052.623902,0.761873,24997.60674,15.342,9.046632,3.1e-05,25093.556001,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,793.0696614680139,18808.99413704862,335.51296571173594,1142.3578371925428,0.3726088402041264,1351003.6375354324,896.852272953097,19797.841233428328,388.01543718381504,1306.6566473625312,1.047779871032833,3464951.335940066,-0.006620987503240218,-0.0035247803970840583,-0.002569776501913663,-0.002629162943814383,-0.020703029920409746,-0.002256880278797735,-0.012265338413326003,-0.001022884907284428,-0.006140219842404508,-0.0026905148380280243
0,40,320,False,False,False,False,9.332,34953.561963,0.779025,25016.482893,14.652,87.176456,3.4e-05,24954.119126,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,795.8727706192789,18800.344024605376,337.0144469012144,1146.1784596025518,0.3771756517554714,1364234.7083494705,897.2709394670454,19822.257659090665,388.03528904250834,1305.4406972473741,1.0478767696491496,3468216.4128010846,-0.006697189937681344,-0.0035846353725259993,-0.002614066583791089,-0.002649586767469251,-0.02092108879934851,-0.0022635812861688726,-0.01239662190787575,-0.0010313656166566938,-0.0061889501911517614,-0.002712031048466051
0,40,321,False,False,False,False,9.743,34933.108361,0.791786,24995.968154,15.162,55.99549,5.8e-05,24947.042455,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,797.4552824110208,18814.45325987301,338.5633289658784,1150.8922197379109,0.3825392575610137,1374346.196179121,897.8618268715159,19810.950049189036,388.1030919044103,1305.2094428759208,1.0500740805410462,3465178.3745300975,-0.006758215111793197,-0.003597842956994403,-0.002637267170869468,-0.0026644414909343405,-0.021099321937410844,-0.002293120987679899,-0.012526513965634091,-0.0010572035202314658,-0.006260367120205535,-0.0027209217044906124
0,40,322,False,False,False,False,10.396,35017.451757,0.76686,25056.134852,14.006,66.570311,6.8e-05,24912.990457,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,798.7107266781941,18869.022823015643,337.22360247504264,1151.1102451553759,0.3798017007376743,1346208.1053332863,896.7077966506127,19791.85081249636,387.9294362668811,1302.5946803866507,1.0510872522690937,3467301.2374122655,-0.006892850268294701,-0.003618106583930523,-0.0026644828792558124,-0.0026739687967162872,-0.021297651293490975,-0.0022971703881625965,-0.01265949567861764,-0.0010924076351964916,-0.006303384280230038,-0.002765367781133116
0,40,323,False,False,False,False,9.631,34940.098617,0.762059,24959.375799,15.978,12.5752,9.2e-05,24974.075778,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,792.8503651336601,18767.84163268315,335.90384284614044,1148.9964545128323,0.37650444967986396,1348110.5588095938,894.9672870752444,19777.02755669844,387.5170563901959,1303.4105042564427,1.041362926643413,3447906.192388026,-0.00703222769068316,-0.0037014674732489187,-0.0026699291516956115,-0.002697293047489304,-0.021478454099459417,-0.002343102062793448,-0.012820834860469938,-0.0011235750476546544,-0.006356181716324924,-0.002777260581110615
0,40,324,False,False,False,False,9.216,34912.608258,0.785573,25075.669085,15.457,55.412122,5.2e-05,24992.070248,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,796.4525833145882,18781.437182388654,337.51656751596107,1145.791069910667,0.3777425990034347,1366268.7405064383,897.0748980541771,19803.557601353874,388.22056966916796,1307.2102403055446,1.0480745992179177,3460194.6280101673,-0.0071182991144037415,-0.0037229915073036155,-0.002705952967783763,-0.0027240118018052053,-0.021659564901979487,-0.0024010482912280354,-0.012950684159307583,-0.0011622982015320916,-0.0064066076794514005,-0.0027975790291590937
0,40,325,False,False,False,False,10.056,34930.599146,0.770854,24996.868989,15.526,26.336068,6e-05,25083.741924,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,795.9307854076203,18811.968665647502,337.3049811783249,1150.6321682265204,0.3788748690014611,1351448.2871504251,897.1053823313385,19787.95863606438,388.02459832317436,1303.6269051572162,1.0492871743480126,3453389.376296871,-0.0072249099405778585,-0.0037496367873509928,-0.0027263093952460205,-0.0027532315032191743,-0.021882329549429442,-0.002422010887314937,-0.013065592254750756,-0.0011776860265119765,-0.006465559715386965,-0.0028551238981477335
0,40,326,False,False,False,False,9.073,35040.284532,0.767078,24996.566573,15.473,52.795847,1.2e-05,24926.028407,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,793.894055510533,18753.35849483622,335.552137626911,1146.9884392276133,0.3734133548610641,1351660.228023962,896.9352950157709,19799.774976682264,387.97176780997484,1305.5344479450685,1.0467760694934534,3458431.447618355,-0.0072919012587168595,-0.0037769598612294995,-0.0027390497431736367,-0.002786359349337421,-0.02209731176418579,-0.0024602549923368948,-0.013184919748029208,-0.0012190012531072632,-0.006570437675287361,-0.002881422377334456
0,40,327,False,False,False,False,9.142,35021.94233,0.775812,25076.405603,15.609,70.462174,9.8e-05,24935.850577,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,795.4301007273979,18780.188136386932,336.47092281924586,1150.894653171808,0.3747086804625766,1361854.4832912183,895.851360699976,19763.930285324295,387.83422354779236,1306.1518894058206,1.0414191059375304,3453956.834485422,-0.007353622456314151,-0.003809217229314273,-0.0028029321068479976,-0.002819484087531912,-0.022280441354711893,-0.0025111498999742534,-0.013317410598252111,-0.0012353236121938225,-0.006658983615492736,-0.002924833742050212
0,40,328,False,False,False,False,10.799,34998.612038,0.793381,24998.778056,15.494,61.596993,5.6e-05,25066.505987,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,802.9952096810298,18838.80222033384,340.3304311802768,1159.729705275928,0.3853727955789533,1369059.2025518592,897.4224509533992,19776.936562548093,387.922308005206,1311.9529083241614,1.0462475405297988,3455034.360618621,-0.007416083042953647,-0.003856225033351348,-0.002808712824606056,-0.002863260631385048,-0.022466821729423575,-0.0025367010775174882,-0.013444558179647209,-0.0012624540106717858,-0.006758907578749821,-0.002958733683334421
0,40,329,False,False,False,False,9.643,35008.084436,0.783015,25037.180427,14.681,6.488679,5.6e-05,25038.406807,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,798.2716245974952,18784.120557818394,337.73406000675055,1152.190155476266,0.3802332803274881,1362613.2838032795,897.9360228288134,19800.518403372393,388.26308294418016,1308.131216062204,1.0505539513036537,3471934.9759865515,-0.007471369846072061,-0.003880085739228433,-0.002821525711793788,-0.0028951435610489844,-0.022708524241245802,-0.0025635251551484346,-0.013570966380675079,-0.0013021262652188185,-0.006809744863687674,-0.0029760174260848966
0,40,330,False,False,False,False,10.126,35099.757212,0.78184,24929.913737,14.021,67.628707,7.9e-05,24954.672932,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,799.1621154177554,18790.038974656145,338.24690289544327,1153.4823138832162,0.38141981073010184,1359322.3377943758,897.1443898840935,19802.607030889107,388.1480235203481,1310.84243242122,1.0582592516951104,3462797.163689287,-0.007545643861541314,-0.003931206057699284,-0.00284175502914002,-0.0029102391260387907,-0.022902447084052344,-0.002610078861338855,-0.013693006372541573,-0.0013568019153320985,-0.00685324043153826,-0.003005403475936119
0,40,331,False,False,False,False,9.905,35053.669426,0.781933,25082.242961,14.955,36.883818,9.9e-05,25071.735525,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,798.7599456778147,18799.723493238685,338.45655406541357,1156.9416471105299,0.38173962169909814,1366142.6343327975,897.7576171619673,19800.985846448617,388.2537859408729,1311.2426409417767,1.050767701045598,3473658.6548887608,-0.007608061441254022,-0.003955157683594873,-0.0028965542899410876,-0.0029717517617604875,-0.02314169114711744,-0.002642389377945054,-0.013820395275419737,-0.0013656396028350016,-0.00696020969842807,-0.0030227814716197714
0,40,332,False,False,False,False,9.686,34990.484655,0.780428,24939.325752,15.496,32.073884,8.1e-05,25043.768822,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,797.7577733373953,18733.74499435188,337.5971909699395,1153.9156077904613,0.3757808182878691,1363114.947319988,897.25376439145,19763.954449113382,388.17706535152195,1311.2512227383484,1.0445556743959563,3458348.0974660954,-0.007684680935416488,-0.003994383667348711,-0.0029288991141583716,-0.003019845465718176,-0.023383084938945833,-0.0026907229025137907,-0.013962818476852547,-0.0013856973208722812,-0.007095989764215605,-0.0030449184785631706
0,40,333,False,False,False,False,9.798,35048.801926,0.795097,25013.706953,14.037,81.535673,6e-05,24969.765461,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,799.9523542866808,18770.526603276045,339.13387523821615,1158.021237269456,0.383831602987731,1375224.5349043864,897.8582877387478,19783.215779684193,388.56635870827193,1310.123160702474,1.051879247146301,3459040.9004671914,-0.0077632674034633945,-0.004053752284350489,-0.0029981588745659083,-0.003051451458048165,-0.02357909345525592,-0.0027287758528071844,-0.014111835797742472,-0.0014057026273717754,-0.007178970883150387,-0.0031119461187768156
0,40,334,False,False,False,False,10.408,35028.03392,0.763334,25081.575573,14.832,68.001638,5e-05,25007.972475,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,797.9784964024839,18815.65985986954,337.4364818199153,1157.461117916095,0.3806173273056704,1350189.3437183592,897.3450855594651,19769.650546092616,388.3121079204618,1316.5583881419689,1.0520332326836876,3460541.6526001543,-0.007812941187339313,-0.0040863112346715014,-0.0030399748213274804,-0.0030983299441430454,-0.023799152475847286,-0.0027329580892681326,-0.014247706256423083,-0.001435082645370206,-0.007289890890567191,-0.003158197737255983
0,40,335,False,False,False,False,9.017,34904.491357,0.799045,25026.43002,15.127,33.06969,9.1e-05,25053.086957,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,798.4095211677635,18719.777629768032,338.57908837421434,1151.6306644192778,0.3849915608663974,1382984.8174738958,897.3482695741238,19805.752743334222,388.4262519755967,1313.9582356966962,1.0523050205549755,3460941.127248781,-0.007875633935427626,-0.0041037164553970355,-0.0030822618596920955,-0.0031257505706036963,-0.023997454431754266,-0.0027409620545277057,-0.014396447571346662,-0.001459690001871434,-0.0073563785756409214,-0.0032015984004482635
0,40,336,False,False,False,False,10.802,35041.798848,0.782366,25055.875836,15.26,21.373447,6.3e-05,25020.741814,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,800.7004070179719,18803.7825740065,339.6632915194034,1162.9955317149934,0.3835550123285009,1362279.5460027496,898.2425992613579,19778.389848341496,388.38433462693166,1313.0502025423432,1.0503992524099541,3458069.4289512006,-0.007962958634462194,-0.00414589347808516,-0.00309879487258956,-0.0031376323398278724,-0.024195456045797585,-0.0027635737702635652,-0.014532241305411095,-0.0014676227258498139,-0.0074181520912480915,-0.003233536149183094
0,40,337,False,False,False,False,9.901,34964.803068,0.792491,24982.154924,15.583,39.636643,8e-05,24949.88946,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,798.9123385765225,18743.970202676755,339.1846150916008,1160.9961383903246,0.38482297253378356,1375601.5485722518,896.6834278308941,19767.490905410083,387.85933389390726,1311.5479093937904,1.0487346925835275,3445359.107256094,-0.008045703151085645,-0.004165535290463628,-0.003106876231241872,-0.0031720609714396292,-0.024376830010195322,-0.0027931498777386417,-0.01465157968269685,-0.0014848276816610958,-0.007483510151238623,-0.0032775109077465537
0,40,338,False,False,False,False,9.306,35087.238363,0.767314,24970.987226,15.521,84.036752,2.7e-05,24997.552819,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,794.2780402210113,18711.413819925867,336.0580326408885,1154.2915210522608,0.378922033777871,1345892.0168118135,897.9709052899184,19759.176486238848,388.24063769474253,1310.3418419223635,1.0496622147281822,3443350.028309763,-0.008127685140464615,-0.004230454220038936,-0.003124004337457159,-0.003185428916994665,-0.02458689595282731,-0.002809646322928821,-0.014804202645534338,-0.0015127821586376547,-0.007546312379824797,-0.0033144429100875946
0,40,339,False,False,False,False,9.749,35068.694708,0.777765,24945.774789,14.779,0.45359,9.1e-05,24967.725184,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,797.7201023202452,18711.51134106008,337.50026324588623,1157.8704434303681,0.37781803633409,1357721.38634104,898.9527719230975,19759.265957990065,388.7124417959054,1316.944595396744,1.057679637674377,3467799.972545358,-0.008179604165762836,-0.0042606427082260675,-0.0031611684779505713,-0.0032030377708295275,-0.02478575981026876,-0.0028136926413267513,-0.014961580872480151,-0.0015693676685835265,-0.0076533836673969785,-0.003328800605207461
0,40,340,False,False,False,False,9.339,34951.934383,0.787331,25071.613416,15.517,31.974457,5.9e-05,25054.435592,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,796.9706332046152,18721.02459956263,338.3539376534218,1158.755417884398,0.3833987165655815,1373748.6380376779,898.1618068539534,19762.465608083206,387.88148401548494,1310.8692456045853,1.053538942390019,3446967.159905694,-0.008241833588142159,-0.0042984991705732325,-0.003184815571616165,-0.003220955273177093,-0.02500694286292832,-0.002820930209640412,-0.015112609992228378,-0.0015912379708935911,-0.0076925257838311185,-0.0033749884214017687
0,40,341,False,False,False,False,9.286,34948.97771,0.77796,24933.276584,14.168,56.653502,0.0001,25047.852154,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,795.0301306860616,18673.836898238198,337.04472457361777,1153.4431683331347,0.38149850926473233,1360686.0390922127,898.4586877219875,19782.693506706462,388.5070586134387,1319.3883370148235,1.0600339052545718,3450303.5854389337,-0.008325035228527221,-0.004337919136489229,-0.0032129293622073997,-0.00324814682736921,-0.025216833025045036,-0.0028516758965307534,-0.015255642738046284,-0.0016411758593114444,-0.007733329184870119,-0.0033959597231304566
0,40,342,False,False,False,False,10.15,34995.255054,0.796679,24995.961966,15.775,14.13539,6e-06,24950.875184,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,801.608368184843,18736.75344976488,340.12023891342835,1160.7457003036743,0.3843143629928873,1377505.9312639986,897.3204329583363,19748.999322764183,388.2667406171846,1315.7458429146025,1.0451915738268815,3441248.3163235835,-0.008433835141607875,-0.004360284951107996,-0.0032446109607587527,-0.003268438119444989,-0.02542350948903114,-0.002874377605016022,-0.015400011125307644,-0.0016859650584888411,-0.007864410545496211,-0.003422226435732695
0,40,343,False,False,False,False,9.331,35023.134792,0.765858,25002.190681,15.198,41.464029,5.8e-05,25054.492678,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,795.1610105506911,18677.364685693094,336.1527835222464,1153.9856376498337,0.379993016580232,1344429.7227526421,899.0276841876237,19739.85315635924,388.8896390354898,1319.3228868037484,1.05481638029712,3451071.084531082,-0.008498188820826688,-0.0044163087549086155,-0.003281263635910194,-0.0033011872942554227,-0.0256237724110239,-0.002891498559978695,-0.015583947222164956,-0.0017034142629130573,-0.007922016037425924,-0.003445219766889867
0,40,344,False,False,False,False,9.382,35038.484284,0.770371,25025.908443,14.424,79.106559,5.6e-05,24935.642629,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,796.1364716291756,18680.098892672704,336.45425300190266,1160.142635603711,0.37598478370628224,1353416.3213939874,899.0904227492887,19768.87632817696,388.6666906949855,1319.6059680230696,1.0527084056521347,3457011.9045171426,-0.008586055493972422,-0.004438095342475506,-0.0032945224442216597,-0.0033195325705825253,-0.02581837410280252,-0.0029361897342223137,-0.01572680979172491,-0.0017198117140722778,-0.007966489219471969,-0.0034668773462101852
0,40,345,False,False,False,False,9.855,34985.118068,0.770189,24952.987692,15.66,6.081768,6.3e-05,24915.975275,-2.925167909195133,-0.7790524153516956,-0.30739437351587967,-0.46929519149700094,-10.516897884278773,-0.16617396884250601,-6.636832659129788,-0.19480591878435355,-2.29342066840583,-0.45688915996273666,1,1.0,0.0,0.0,0.0,796.5542427338826,18684.505475047645,337.3999575883741,1159.0422589661873,0.379705075903858,1346622.0019115545,896.7956856718005,19766.138641486345,388.381930171066,1316.1470709426003,1.0512650934127794,3438496.2136061294,-0.008655969055763772,-0.004500235521766833,-0.0033496481876138756,-0.0033489194486212336,-0.026008687719138442,-0.002944348945620802,-0.01585166856260572,-0.0017380406518492746,-0.00802140296438327,-0.0034904401792868393
