cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,10,242,False,False,False,False,10.02,35088.893134,0.761159,25025.118016,14.337,8.291203,5.2e-05,25007.91631,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,796.9067305064905,18863.023290587553,336.2597394726931,1149.8152948809775,0.37138737277174083,1343809.45642759,898.2111476936344,19832.596588921202,388.15162076241495,1308.9102726988258,1.055025789018648,3481062.8172716284,-0.007094814806971441,-0.0035111993374202055,-0.0024425887231950753,-0.0018186515125375269,-0.021180358982029603,-0.002279494167484846,-0.013210994909065368,-0.002244139079213449,-0.006850731808581829,-0.0018852494899465368
2,10,243,False,False,False,False,10.638,35062.927022,0.775342,24916.918941,15.381,96.311649,3.3e-05,24934.185843,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,799.3602632570714,18851.843481369255,337.98508910924573,1155.636234191809,0.3779989941760504,1352396.3770827935,897.6180097617163,19810.63466289822,387.85313283331465,1307.5657237496084,1.048392360992519,3462315.0494227055,-0.007191456352437103,-0.003553736654005661,-0.0024608988041432108,-0.0018311486960540194,-0.02133887201538769,-0.0022960636190049754,-0.013347465097158394,-0.0022856714146735615,-0.006934785036203289,-0.0018893744515152402
2,10,244,False,False,False,False,10.431,35094.085098,0.775532,25092.626907,14.631,17.315811,2.4e-05,25066.742399,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,800.5100681730623,18879.170905676372,337.93854291598336,1156.548997514618,0.37814548052920494,1364237.3672000049,898.9411596379958,19823.356244861927,388.3261975827244,1303.7005868122349,1.0566774015036056,3481804.686256817,-0.007261394809357654,-0.0035805875785845666,-0.0025113576087098704,-0.0018492444343896032,-0.02151781559463412,-0.002335735189639743,-0.01349838467075252,-0.002296279995010077,-0.007043466148092205,-0.00190233369012366
2,10,245,False,False,False,False,10.668,35042.730578,0.769782,25045.944472,14.452,8.999142,1.2e-05,25092.577375,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,799.6989017869613,18865.861699573896,337.72302859802767,1155.707818415612,0.38071906104520836,1353074.9738753354,899.337134978494,19801.286411482764,388.30001897742505,1309.2383985025485,1.0533076082957913,3480062.1521386607,-0.0073150656684003905,-0.003600448334319757,-0.0025213324011549745,-0.0018740724956286521,-0.02166671958712414,-0.0023773970245066353,-0.0136402258390578,-0.0023425232950564936,-0.007105747949627259,-0.0019237434842375458
2,10,246,False,False,False,False,9.89,34934.007031,0.79923,25056.35641,14.569,59.024146,6.8e-05,25035.765691,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,801.2198579493503,18827.388602518186,339.74312128194094,1154.83681136594,0.38223732636883445,1388762.138983966,898.773743648673,19800.5658840882,388.2681637872844,1309.072263296753,1.0553660289086884,3478668.9749912643,-0.007363280869479487,-0.0036560028715866863,-0.0025259344210178153,-0.0019215147852616517,-0.021841489804453152,-0.0024291823404516367,-0.013781652320762056,-0.0023604561728978826,-0.00717607178929805,-0.0019527297738972458
2,10,247,False,False,False,False,9.932,34997.912541,0.762421,25023.866839,14.26,12.946364,8.4e-05,25068.487107,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,796.8388385639305,18804.279416473128,336.08117063037014,1153.2376062299988,0.3776952126781537,1354260.0876414117,897.6761802312262,19810.407479608184,388.2572951169083,1311.785140672663,1.054853475544355,3488249.868990166,-0.007413737601999805,-0.0036871039000743603,-0.0025442700288390466,-0.0019658271639825223,-0.02201811444443687,-0.0024595378797731657,-0.013891419586590369,-0.0023633999222520165,-0.00722722990049009,-0.0020275815803470014
2,10,248,False,False,False,False,9.549,35084.915921,0.787093,24999.001756,15.379,7.482307,2e-06,24900.842927,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,797.5443280346755,18815.762766998305,337.82070120379393,1152.9126736521062,0.38089806011392235,1372530.1977728896,899.5215832162929,19785.359881498323,388.18382859987423,1307.2137527974094,1.0512137416132261,3475236.6360769537,-0.007496316426020017,-0.0037216479927985567,-0.0026091981023186224,-0.0019976203152548915,-0.02219891745845238,-0.002484846735931718,-0.013986298080725495,-0.0023742717328410147,-0.007311501955872288,-0.0020826734946843856
2,10,249,False,False,False,False,10.13,35076.746938,0.793222,24973.867963,15.44,95.33917,5.7e-05,25038.968896,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,799.7556105646873,18844.457759085988,338.96437441634356,1156.5034158245744,0.3807375939717311,1374137.497093011,899.2077270087825,19790.257783099514,387.94598154417196,1307.3868145091692,1.054091963326283,3464608.8851201027,-0.007580911942012602,-0.003776370923859361,-0.0026218851959320974,-0.002053792742783847,-0.02236127023544584,-0.002521165008199207,-0.014083894894742146,-0.0024079669789946693,-0.007366204439450294,-0.0021123276531021793
2,10,250,False,False,False,False,9.726,35033.886578,0.767321,24988.291665,14.048,9.635925,2.9e-05,24975.926029,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,795.8268564265366,18783.978730506216,336.2774883554284,1153.1369367432503,0.37397442167272277,1351317.6772033277,898.3102911374734,19794.986087660902,388.2581903217773,1309.4823394401521,1.057801726667639,3483422.31353708,-0.007630447394592464,-0.003846296179353353,-0.0026352612550874233,-0.002055356589439809,-0.022535981618145816,-0.00254242853780955,-0.014213982285918969,-0.0024148092231356614,-0.007420025284485004,-0.0021333939560308156
2,10,251,False,False,False,False,10.833,35010.590427,0.797533,24915.963232,14.114,19.931847,1.4e-05,25079.902155,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,802.7139285594557,18816.82666771322,340.5517703601217,1160.5177389772684,0.3848604952521059,1377914.4160292745,898.6926093825961,19808.62189544594,388.462233012101,1311.7118199972401,1.0545029429870847,3481143.235268904,-0.007709728016520059,-0.003897034184885477,-0.0026644637352693165,-0.002066712337698848,-0.02270590726994484,-0.0025672188049144047,-0.014371841659625795,-0.0024380835021472315,-0.007471297884349698,-0.0021551788792239573
2,10,252,False,False,False,False,9.448,34980.628717,0.765751,25011.984781,14.502,21.988578,9.4e-05,25048.581552,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,794.7230200737182,18768.774735147388,335.9090660546627,1150.5707983199793,0.3755133064480822,1345809.0986573,899.4565403126343,19806.315377723295,388.1942029961115,1313.9011466453348,1.0595672629884942,3481539.0551065686,-0.007758133315564893,-0.003945501647966716,-0.0026738165830980324,-0.002090603650402137,-0.02285536615008802,-0.002573663894602497,-0.01448063583824037,-0.002471989284922396,-0.007531226467821841,-0.0021737169883388158
2,10,253,False,False,False,False,9.217,34992.877297,0.760432,24940.333212,14.015,80.359786,9e-06,25024.738926,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,792.5859115496836,18737.96171163611,335.10572847503846,1148.6189694640905,0.377466767170039,1343712.7166323953,898.7325546134181,19797.204037818912,387.9581317444478,1314.811232473762,1.0556159415715856,3475343.680547497,-0.007813047063807265,-0.003962106732951791,-0.0026924381271342633,-0.0021414262535430404,-0.023006216453321876,-0.0025853421001432596,-0.014598073292683412,-0.002475802861208128,-0.007617553068533329,-0.0022236200886788272
2,10,254,False,False,False,False,10.631,35034.744515,0.785356,24955.044572,14.655,91.170167,1.1e-05,25030.970239,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,801.9977896584631,18804.561029344757,339.3734951959675,1160.822308924397,0.3786666254718328,1368218.4373956425,899.5094169894729,19797.26962013396,388.21634198423783,1311.2325011059306,1.0577979553608357,3471746.982004756,-0.007900934631338773,-0.003978155108700702,-0.002708988576991765,-0.0021649502096507244,-0.023189248775074462,-0.002607279626166286,-0.014729742422474804,-0.0025232117118630837,-0.007708379832627641,-0.0022650571670290655
2,10,255,False,False,False,False,10.87,34913.245609,0.781832,25002.337568,15.847,17.668294,2e-05,24920.203869,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,801.652548963452,18788.575529740978,339.6413049420467,1162.6291591820118,0.3876290940438572,1361473.1408032305,897.0858122024331,19773.33070226149,388.16906888664136,1311.85598328602,1.048554513290986,3457061.3298803107,-0.00796966056313366,-0.004015624522632078,-0.0027614492908948542,-0.00218242289059015,-0.02335464385983104,-0.002633967704697893,-0.014854845733723115,-0.0025539035819895435,-0.0077657216544920575,-0.002270609788283877
2,10,256,False,False,False,False,9.181,34972.711337,0.7692,24998.397783,14.24,27.651867,5.1e-05,25092.901873,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,795.1624638202458,18733.952894541555,336.08748843301004,1152.1702411916815,0.37776593883116966,1349001.249110877,898.9196012637897,19784.899452793194,388.512674154667,1318.2612249988888,1.057588844823659,3469738.615385672,-0.008030353120901328,-0.0040515144287522455,-0.00281381877803598,-0.002217337036514725,-0.023513574938951027,-0.00267595679434961,-0.014953040496248874,-0.0025812555810900252,-0.00781494715434211,-0.002300894144065675
2,10,257,False,False,False,False,10.515,35042.48934,0.78869,25020.307747,15.34,38.160772,5.1e-05,25017.962401,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,800.5697820168093,18787.879679134527,339.4079438879053,1163.6509815228585,0.38270722867804025,1370571.081533383,898.0947578414941,19770.4084123441,388.45595325172746,1313.51679832244,1.0564846308162472,3471357.5587744634,-0.008101821987831949,-0.004069132461068615,-0.002839793830623154,-0.002258490587227527,-0.02366334099036341,-0.0027439814368973654,-0.015050206953435048,-0.0025981470346178605,-0.007862590521971058,-0.0023499150968846116
2,10,258,False,False,False,False,10.782,34989.318931,0.776416,25055.454373,14.412,1.892523,6.6e-05,25025.959028,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,800.4515431692607,18791.252599776064,338.94329087150663,1164.4424295147735,0.3839942591572227,1362585.7130071486,898.7883483758708,19803.62886714622,388.69868458645396,1313.7708349698535,1.0524208162047612,3475873.999045881,-0.008219203268831512,-0.004085417323344172,-0.0028719034366690072,-0.0022973168449729846,-0.02382385840812726,-0.0027575959795106703,-0.015172391699184638,-0.0026194013060524737,-0.007944436824499971,-0.0023768066359627737
2,10,259,False,False,False,False,9.964,34918.328534,0.780006,24996.484415,15.77,58.445167,3.6e-05,24909.162262,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,798.7399555997727,18744.06328244359,338.20432297222914,1153.6008072407615,0.38119446073022983,1364519.329131458,897.7698861035537,19759.898121036123,387.99196591859413,1312.0894476454678,1.043770715964363,3456237.26595705,-0.008294395478630472,-0.004105191590015184,-0.002904273686312629,-0.002313993292715096,-0.023979069329945084,-0.002763240521733576,-0.015329411759588157,-0.002672621250227141,-0.007995056644622524,-0.0024347808982394985
2,10,260,False,False,False,False,9.703,34925.294381,0.762321,25072.173531,15.217,50.698911,2e-06,25008.983404,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,795.1408271922005,18734.41754646879,336.55555546642665,1155.8631976740842,0.3701368897728728,1347194.2671440195,898.2194700766066,19774.83867860751,388.4338722129504,1318.1173762358676,1.0562026996664209,3473666.6896815463,-0.008391065452386834,-0.004131091355893705,-0.002919820661223182,-0.002330072623385228,-0.024130171648117375,-0.002834760644535248,-0.015439166061447301,-0.002682852818914897,-0.008095957474980136,-0.0024461538241283996
2,10,261,False,False,False,False,10.12,35053.366324,0.764533,25077.820147,14.591,2.189349,1e-05,24984.328655,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,799.5173881299144,18754.6023277428,337.30257864450965,1157.4003446618262,0.3779452572691249,1351043.3552262646,899.5553196372448,19766.07155772181,388.4232626472164,1317.2977195524038,1.06146971425011,3472628.544191279,-0.008492981533808362,-0.004190891534745346,-0.002954335016102068,-0.002349280008631701,-0.024291256586840625,-0.0028418613482173224,-0.01554019105592368,-0.002740899055421023,-0.008162014394268047,-0.002469552613059263
2,10,262,False,False,False,False,10.41,34986.79724,0.790816,25009.8752,14.25,38.700976,1.9e-05,25086.493602,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,801.0352650092773,18771.99088499466,339.5952152383611,1163.6498005190383,0.38377249069460745,1378164.504237956,900.5909623118619,19769.341256179403,388.61298002998126,1313.6419632259988,1.0618370603134124,3471332.075794842,-0.00855152340513989,-0.00427300515430162,-0.003032769401253731,-0.0023828788720017613,-0.024458153178289643,-0.002885825803748247,-0.015634655215901665,-0.002746787304076349,-0.00821217176766219,-0.0025272290485600446
2,10,263,False,False,False,False,9.69,34980.445972,0.761966,24933.232726,14.14,33.639814,2.6e-05,25077.036153,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,794.3934792861862,18715.93214294186,335.9481945466571,1156.2969419208637,0.3755671131511349,1342519.2938695848,899.7448464620581,19791.88975009925,388.38195048833495,1317.7801604815324,1.0628365212538156,3468789.585207656,-0.00867717738428033,-0.004335006058612893,-0.0030904429570370174,-0.002406461134764408,-0.024613134925128538,-0.0029301510407199467,-0.015747725832076346,-0.0028470916656792634,-0.008295564399787196,-0.00254661202790847
2,10,264,False,False,False,False,9.748,35004.34214,0.772602,25085.542105,15.96,80.078401,6.2e-05,25021.380124,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,797.4694294609675,18744.541547114117,337.2230963587873,1159.4874482943762,0.3835164099301248,1357426.3075978342,898.4078405247471,19765.13427054814,388.10298729727305,1314.2212403953063,1.0490838397191302,3445123.7102690986,-0.008760297569101448,-0.004424783376718613,-0.003139647045424258,-0.002442178153713955,-0.024769132291712067,-0.0029780299253108844,-0.015903535230991542,-0.002896024269169486,-0.00838393061916991,-0.0026412187117482787
2,10,265,False,False,False,False,9.334,34901.355472,0.795287,25006.652981,15.573,59.942146,7.4e-05,25012.085819,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,798.6456802122495,18741.393599439838,338.34721828382345,1160.5588652813628,0.3883650199972616,1378741.5758408618,898.5986900351115,19762.494581592076,388.37510007378785,1317.3073826197779,1.0484839711268787,3455049.6629981655,-0.008851710024499769,-0.004466074977705672,-0.003179110545966731,-0.0024820691668174474,-0.02494593353700793,-0.002994498777891325,-0.016042369046446542,-0.0029224974077544496,-0.008445096631464335,-0.002648177513376087
2,10,266,False,False,False,False,10.479,34916.011264,0.786352,25072.294575,14.844,17.784283,4.5e-05,25048.118557,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,800.4301597373441,18751.34277912706,339.7543583287653,1165.8524995067992,0.38722446278039435,1370126.6401617243,900.5915635247561,19788.204911023826,388.62665427870985,1316.4366291334763,1.0626190750019675,3474323.1793136955,-0.008907128554859065,-0.004482648083020212,-0.0031852674602622427,-0.0025417685385031343,-0.02512053346406747,-0.0030495464091626527,-0.01618687059576456,-0.0029520972542784554,-0.008500787152630336,-0.0026777142655536974
2,10,267,False,False,False,False,9.113,34947.586264,0.785326,25070.255684,14.57,46.382545,6.6e-05,25091.907199,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,796.9428747385147,18702.838298859304,337.2960105255395,1157.8422689996337,0.3876818077104936,1366294.3665480374,898.8982280268655,19779.024390398197,388.5875118526858,1318.0079551470815,1.0600532157642302,3469113.8874471732,-0.008958418815857731,-0.004530740760695336,-0.0032348307650986456,-0.0025656580457194397,-0.02528428027936763,-0.0030649812040283056,-0.016326197054865557,-0.002971288843668471,-0.0086482362324756,-0.0026886344281788236
2,10,268,False,False,False,False,9.551,35061.281647,0.772214,25010.516432,15.476,73.370389,5.2e-05,24988.112584,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,796.2851142648842,18707.960318332298,336.7540045704293,1160.0381162138183,0.3759281702221454,1347049.453379644,897.8578752119266,19754.207624258343,388.4441902366619,1312.9263163662667,1.0550308707639682,3456091.036681125,-0.00904450467702654,-0.0045488846944373605,-0.003246760176570311,-0.0025727241069960364,-0.025431896491007615,-0.0030876750744464887,-0.016474398212323067,-0.002974539576880851,-0.008737466721902605,-0.0026937606080310755
2,10,269,False,False,False,False,10.818,35092.701897,0.796392,25044.668245,14.872,75.012591,7e-06,24930.750986,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,803.8645378330494,18800.776885654566,341.03660084096106,1172.462515647992,0.3866842999645576,1373300.9954499656,899.4878634748395,19778.949457325696,388.61150877580957,1320.6171366684894,1.056245571946005,3470091.1656662095,-0.009101921180873301,-0.00460430192963261,-0.003308515140612054,-0.0026749650185662285,-0.025590125904452428,-0.003113082306853036,-0.01661134268799421,-0.003025851311481965,-0.008802252985142532,-0.0027300127919406844
2,10,270,False,False,False,False,9.229,34923.74472,0.761915,24925.635272,14.717,0.714442,7.7e-05,25078.286808,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,793.713605518929,18656.55977608118,335.8793960144071,1154.6885289175443,0.3771446671127557,1345323.4357023896,901.6142519001733,19781.36376976771,388.7375173315975,1320.77716337299,1.0590356934128242,3471378.9626236926,-0.009197317648401211,-0.004712017991134755,-0.0033318340377429053,-0.0027051083443763663,-0.025767562208418946,-0.003173756371797671,-0.016713597520878535,-0.0030794599163067827,-0.008848577730228905,-0.0027647581284488635
2,10,271,False,False,False,False,10.575,34938.106876,0.796181,25035.113138,15.84,32.686341,1e-05,24948.873954,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,801.5153356923901,18760.13680000314,340.59648359903866,1170.1634988643254,0.3879832174523983,1377815.8757128837,899.6405918814579,19746.87696696944,388.50972294146567,1319.0315066086048,1.0475831182966975,3443650.2933002785,-0.00927969431657108,-0.004728506772977435,-0.0034012078657488366,-0.0027092549807150703,-0.025966535911815514,-0.003239222329884874,-0.016809303604160712,-0.003098324715126957,-0.008908314825054216,-0.0028222536989696147
2,10,272,False,False,False,False,10.128,35025.954369,0.767067,24974.639391,15.857,80.289971,5.2e-05,25003.082809,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,797.9309580474661,18716.621026063236,337.05890776559545,1161.744089171488,0.38049625796325137,1345843.5155567904,898.3712427970797,19737.216834815597,388.4541117098852,1319.1504041198984,1.0531181702435881,3444348.185548326,-0.009368765276723163,-0.004761733523754274,-0.0034550411419829725,-0.00273136110599978,-0.02614531860978273,-0.003280556316383197,-0.01694469635226836,-0.0031086342277912835,-0.008965001478415996,-0.0028894028328228577
2,10,273,False,False,False,False,10.469,34933.835383,0.760231,24990.752417,14.465,32.568243,4.7e-05,24977.00904,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,798.3217163573186,18688.33421153361,337.12938724166196,1164.1964796770449,0.3783520019182362,1340125.3010690582,900.024619127204,19778.60554461091,388.4691294662631,1321.9150634134653,1.0604233280183284,3472376.092322585,-0.009459637964715294,-0.0047855381460633496,-0.0034760142596563775,-0.002732840724512224,-0.026322078053544827,-0.003291112078981498,-0.017053622348593065,-0.0031909539267169196,-0.009029695298973734,-0.0029249219167001624
2,10,274,False,False,False,False,10.39,34996.412907,0.796148,25065.595259,14.092,76.081531,7.7e-05,25058.935377,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,803.1217476245384,18754.324617235037,340.5839383045321,1169.2084353770265,0.3898594437548777,1381136.3165462355,899.789205365283,19762.176694189096,388.4193209284654,1322.2903180352707,1.0674210768915529,3464445.925992729,-0.009515787994928658,-0.004807948438142015,-0.00348976920507439,-0.002745016396325084,-0.026489480151148825,-0.003342956269967973,-0.01715392380231575,-0.003213481547653567,-0.009127022268203288,-0.00299674742470315
2,10,275,False,False,False,False,9.079,35059.613669,0.760442,24919.664592,15.413,32.707911,4.8e-05,24950.728658,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,794.1217214609093,18653.508184771985,334.8813072790946,1159.1151484067932,0.37736394733465717,1337134.39786871,899.510572815347,19754.32756084809,388.6094964299474,1321.104714159607,1.0573532620151558,3457102.037346434,-0.00961806289607882,-0.004832534923374282,-0.003551447677514166,-0.002781768297850023,-0.0266445325335272,-0.003362438766502698,-0.017265258036316216,-0.003265105702426156,-0.009202478296602404,-0.003047178751304924
2,10,276,False,False,False,False,9.676,34922.081631,0.760782,24974.36445,15.772,39.239013,8.3e-05,25042.67108,-2.8401484094615648,-0.8878060601775333,-0.26772119814613377,-0.014358363308339284,-8.828411313834666,-0.31497340082777364,-5.666045681970531,-0.11061056717902784,-2.761276990214602,-0.18847442821003457,1,0.0,0.0,0.0,0.0,793.6455403755074,18663.658315901717,336.39888026974336,1160.7527011330726,0.37794031123340727,1342759.056932302,898.707386100807,19712.768707296153,388.63616561196267,1320.0917220617534,1.0571265794989968,3446605.1125113005,-0.009693377956854463,-0.004858913416991885,-0.0035871451009564796,-0.0028379398609281337,-0.026806773846262587,-0.0034026877953007885,-0.017388031054183174,-0.003267503148099215,-0.009288964800759561,-0.0030896215104952367
