cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,6,65,False,False,False,False,10.801,35024.721971,0.772969,25094.318493,15.375,6.447269,3.3e-05,25078.773925,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,800.7502508773568,19155.444133465793,337.7011038984082,1147.7643124784672,0.37589616775945356,1368157.8383314216,895.8371237384654,19876.320885445493,387.5020998615066,1290.6089571937143,1.0373146176782637,3489628.1105468697,-0.006130231287362917,-0.003273129707980202,-0.001553595313898725,-0.001749651073409417,-0.013739896573667606,-0.0017095563807549505,-0.009553833737639556,-0.0020461115035966078,-0.004760757526379543,-0.0022644101721337882
4,6,66,False,False,False,False,10.616,35065.096273,0.794424,24907.823727,14.449,84.073146,7.7e-05,25080.956487,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,801.8954151006828,19087.4405407852,339.01846233544796,1142.175104852159,0.3824354718395258,1384774.9631290315,896.4977257954558,19853.099060502158,387.38231765694275,1291.862314100038,1.0468193650944968,3497678.9979214338,-0.006222587127514465,-0.003310587760158308,-0.0015723579516964009,-0.0017819245951474078,-0.013920947812093977,-0.0017446222155123516,-0.009660647871065894,-0.002085841548182883,-0.004812218353794501,-0.002303826370192003
4,6,67,False,False,False,False,9.856,34937.848716,0.788291,25065.714888,14.321,47.615177,3.1e-05,24937.857773,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,798.0177119365734,19068.352946943134,337.88709455718526,1141.7088655545851,0.38077782739155225,1382184.1590219769,896.9049140039838,19854.342280423898,387.21859486013255,1294.3296952955964,1.042638017498234,3500145.6178463167,-0.006282682558511592,-0.0033461932489274576,-0.0016208145978258708,-0.0017910247754594722,-0.014086726656225318,-0.0017498247633942737,-0.00976415978415341,-0.002091601112453129,-0.004862362565040525,-0.0023334039180615226
4,6,68,False,False,False,False,10.292,34962.147046,0.765426,25049.202436,15.185,64.148415,9.6e-05,24949.105858,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,797.9682803492526,19078.58664927506,336.65328856543,1138.5709600788432,0.37706861254365476,1359239.682840915,895.9830882427409,19860.12605442239,387.58863201894195,1293.5634887284257,1.0439562023136975,3487818.4643968274,-0.006363128439935312,-0.0033820084782203155,-0.0016239451122099227,-0.0018082700885480312,-0.014233044153415338,-0.0017696350759091647,-0.009871388984582643,-0.002119721322175471,-0.004945254151742646,-0.002383734302413565
4,6,69,False,False,False,False,9.228,35065.911653,0.777471,24901.593288,15.084,62.67449,6.4e-05,25070.162433,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,795.0822413155512,19006.485418988203,335.60363144618947,1138.7411471036417,0.37335407541860566,1362764.2970961765,895.7936416917535,19852.90191834413,387.5972335602244,1293.1861389715527,1.0460663931381098,3494071.7959592696,-0.006439236281772047,-0.003425930609151865,-0.0016269696809414291,-0.0018640280171983669,-0.014407047763624434,-0.001790098962428557,-0.009967319519672418,-0.0021570042861344257,-0.0049906027478269785,-0.0024289141633867897
4,6,70,False,False,False,False,10.578,35068.404592,0.791245,25056.136781,15.68,64.843263,9.1e-05,24951.37398,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,802.3914372718322,19089.297190234396,339.0012205534327,1146.898865859669,0.38162466841487275,1378416.058141118,895.1719093908763,19850.81432855863,387.3175101159535,1292.5455361733323,1.0368694789245962,3476060.091973956,-0.006496803997374743,-0.0034531725620762076,-0.0016306995611592213,-0.0018956807220734024,-0.014570557519369741,-0.00182741893570045,-0.010073238529146428,-0.002185769744126324,-0.005051833446726032,-0.002452501240212397
4,6,71,False,False,False,False,9.4,35009.007457,0.760722,25092.83105,14.889,13.512026,5.2e-05,25002.927423,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,795.1846631281779,19045.208926441817,334.70627872436677,1141.8293846106749,0.37723562154225637,1350556.1141648232,896.0528293582151,19866.124831053145,387.687251836351,1295.9626756249706,1.0499214775876426,3494436.70432052,-0.006585973126820896,-0.0034953387834899727,-0.0016341703652989143,-0.0019135137877271202,-0.014758618303100875,-0.0018360821758935302,-0.010181235408369481,-0.0021952391461977066,-0.0050969913361377395,-0.0024818558684412567
4,6,72,False,False,False,False,9.985,34974.166191,0.797979,25055.206784,15.684,12.672664,9e-05,25053.924446,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,801.7053306224848,19024.202462689496,339.07370834201413,1147.1867721280075,0.38427523875457426,1387719.6005187621,895.0056610896756,19839.361833723633,387.6716209294767,1294.6743665559486,1.041767825338121,3475897.9331414355,-0.006635752004759063,-0.003539210370642428,-0.0016570739045433875,-0.001941493015245858,-0.014928357617553092,-0.0018848866103975163,-0.010304660324814254,-0.002228430835834184,-0.0051751364669646764,-0.0025004936238445454
4,6,73,False,False,False,False,10.168,34941.288556,0.777157,24901.685842,15.955,46.516573,2.3e-05,25033.666379,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,796.9051974934152,18990.062830002662,337.30490968524634,1140.662583245236,0.3760702003635265,1368968.3506916335,894.6781095805869,19835.65453794606,387.4275520391236,1292.304692011751,1.0380906866660458,3468621.422770597,-0.006699993052854955,-0.0035685555943318395,-0.001667343604935931,-0.002000220516527348,-0.015140300549824137,-0.0019065953534683547,-0.0103979781090222,-0.0023040205950951376,-0.005280643408554131,-0.002557310933185388
4,6,74,False,False,False,False,10.97,34933.55952,0.79391,24910.499509,14.175,20.160419,7.8e-05,24984.685137,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,802.9985866053287,18970.910376728927,339.90785914916324,1148.7536577018827,0.38418528682822306,1381923.5204179601,895.2408239309016,19859.78956144705,387.76763326969603,1298.7665401648846,1.0466829562969338,3488610.4271182828,-0.006777727044484841,-0.003596964190760345,-0.0017274269438227604,-0.0020167641194932724,-0.015315749235159059,-0.001928768295258745,-0.010499792949333508,-0.0023401658774385085,-0.0053209101147234485,-0.002583730129510569
4,6,75,False,False,False,False,9.547,34994.893833,0.786295,24926.350968,14.97,78.876146,9e-05,25058.425612,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,796.5840222833491,18947.862860294346,337.0816699816822,1140.6079310680666,0.3772294094642994,1374985.483038352,897.3679580169345,19878.188742717484,387.43955266096907,1295.9126132057788,1.0489988638694694,3490042.136195754,-0.0068402014559287815,-0.0036308436039043657,-0.0018107604771205597,-0.00204161473173238,-0.01546625940009994,-0.0019419425982332818,-0.010611575728008372,-0.0023571746875072058,-0.005365422661982293,-0.0026466732224139596
4,6,76,False,False,False,False,10.299,35043.621861,0.775422,25081.753552,15.102,63.83433,2.5e-05,24917.659502,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,800.4454866963272,19035.457298340487,337.5398719452088,1146.7857209651816,0.37636985492367575,1364533.6745111053,896.6773185057984,19832.656016834884,387.7467177823415,1295.8304697129936,1.0392623889338275,3484453.6735540824,-0.006951775600766354,-0.003676490816765765,-0.0018302866800163082,-0.0020725350736258744,-0.015640466421776952,-0.0019899487005379446,-0.01072928631405482,-0.0023806011796075003,-0.0054417519572180235,-0.0026646765339935824
4,6,77,False,False,False,False,9.586,34929.881504,0.760729,25056.815412,14.589,47.275246,4.6e-05,25067.194579,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,794.7565171569252,18968.66364281188,335.17980915841486,1138.2995567035643,0.3690735236465195,1353505.7326603634,896.4824664453914,19871.68751399675,387.9602702304152,1296.3434978390828,1.0498827784705256,3490814.0576429474,-0.007042209197467907,-0.003724500892221906,-0.0018483589968317847,-0.002088595118322011,-0.015798836273696545,-0.0020162951752153435,-0.010820518241491682,-0.002455495960148857,-0.005518426628917217,-0.002679700838443287
4,6,78,False,False,False,False,10.302,34971.775318,0.784589,24968.704862,14.088,67.956971,8.4e-05,24945.125637,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,799.835115390225,18978.758836001212,338.20402436037716,1145.7734479338794,0.3745490045409911,1376729.267053986,896.5926390677795,19864.81158064137,387.6154464163896,1300.5002060353568,1.0443198339508355,3484852.8367261016,-0.007097730147242851,-0.0038336952106426884,-0.0018840855131877414,-0.002129046923030498,-0.01598363648780944,-0.002049977524875019,-0.010913041184082484,-0.002495902985287589,-0.0055606096704105545,-0.002711531085628423
4,6,79,False,False,False,False,10.607,35094.033946,0.796511,24954.500446,15.063,80.525424,2.7e-05,25067.587608,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,802.815983016296,18990.152640452023,339.4560061622418,1149.6105945170787,0.3820320126533157,1381553.4426329164,896.7503685814235,19840.88567596338,387.72188694841833,1299.5216440972263,1.044515093919885,3489601.3937732545,-0.007172953988161968,-0.003875640266391276,-0.0019122231692689081,-0.0021784982851685984,-0.016148491284006205,-0.0020837333358840605,-0.011007820365144163,-0.0025283881617239375,-0.0056612415703033185,-0.0027425815934843936
4,6,80,False,False,False,False,9.011,34986.375273,0.779193,24991.962681,14.264,16.228577,9e-06,25049.926512,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,794.7211524035262,18935.88114912459,336.06985135670675,1139.4600000807977,0.37892697187528784,1363832.9987481276,896.7682352028412,19859.397145600677,387.9060537797021,1297.7182917119,1.0504964055760273,3485316.403912506,-0.007270456100045399,-0.003926823595474707,-0.0019172542208255848,-0.0021831460629447605,-0.01630191703433644,-0.002104082673133498,-0.011102019255719013,-0.0025430100697711702,-0.0057283353204082435,-0.0027703270561480436
4,6,81,False,False,False,False,9.49,35060.915172,0.765895,24994.040308,15.384,80.971682,5.7e-05,25004.660209,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,796.4120674211887,18953.092482806016,335.25471291208754,1144.3420587777634,0.3713487416917968,1359796.6806844927,895.70845928238,19820.881002637823,387.87118587909487,1300.390646000288,1.0421340417578595,3477608.8495425023,-0.007320632241663236,-0.003969054227354359,-0.0019345212175403094,-0.002189663457025867,-0.016458656625648847,-0.002138343988302243,-0.011198393675990258,-0.0025677667582194863,-0.005808431829893635,-0.0028025175113329053
4,6,82,False,False,False,False,10.307,35029.698751,0.786779,24947.134779,15.5,44.552432,5.8e-05,25072.963194,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,800.4757616187119,18965.62528221387,338.466628428336,1147.5915403554093,0.37848344149755525,1373759.4624211974,896.8114185365216,19821.901649931384,387.4446207613142,1297.90182589531,1.0399945400248343,3471955.764884725,-0.007385659889345259,-0.004006148446746424,-0.001963656321940506,-0.002220297025373567,-0.016630803064775237,-0.0021823312538067656,-0.011313700409916585,-0.0025896903198424337,-0.005889700346389178,-0.0028515496279721314
4,6,83,False,False,False,False,9.313,35020.028648,0.773521,24953.460533,14.758,21.705925,2.4e-05,24918.869495,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,794.4916152378402,18931.659422409317,335.755286311571,1139.0761571458584,0.37385828420238376,1363383.1064652258,896.5141941927417,19830.83063035849,387.88435286311613,1299.729146293845,1.0483928916101481,3488770.0490139415,-0.007468414514076797,-0.004067462130717106,-0.0019851256164923133,-0.0022353103574336767,-0.01678769696686408,-0.0021900801156160537,-0.011450975204410801,-0.002608981936614753,-0.0059301361004209015,-0.00287333101796931
4,6,84,False,False,False,False,9.459,34985.30074,0.797272,24903.883429,14.81,72.564467,7.5e-05,24991.929584,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,798.5055379451206,18877.478015480632,338.32684425134295,1140.6930292797363,0.3800020073239169,1380394.958307842,897.1971611135674,19837.900125934088,387.916587554203,1303.0993856761638,1.0484272752934674,3486925.4237496955,-0.007540015174526108,-0.0041026613774656495,-0.002033625192159139,-0.0022637445272992857,-0.016962197724897373,-0.002221890333509199,-0.011591683738742328,-0.0026170239460767556,-0.006010135401435499,-0.0029025793314875034
4,6,85,False,False,False,False,9.603,35081.00272,0.798613,24950.098813,14.925,72.276607,5.5e-05,25071.192197,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,799.2896031624217,18907.7576057092,338.2801010406525,1148.559528943101,0.385700666055871,1384616.0121771349,895.8291185332322,19847.669706996036,387.8668603028284,1303.3132275055684,1.0469884911898637,3486179.2805754826,-0.007598387230211747,-0.004176658200277912,-0.002050486406058036,-0.0022888551133385597,-0.017140126149265016,-0.0022325145434269364,-0.011692176930889637,-0.002631645912936426,-0.006072397342504493,-0.0029252670099885977
4,6,86,False,False,False,False,9.578,34930.68643,0.786886,24972.541512,14.115,88.845205,4.2e-05,24959.954102,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,797.0623568143042,18894.032316005043,337.33858391154723,1146.8659927766616,0.38112408030013517,1376286.8650068764,896.610273156797,19829.922284864464,387.73554371250384,1302.3871229783717,1.0466230159297052,3483197.082746275,-0.007652942024007319,-0.004216483345192363,-0.0021089877793990528,-0.002346362034470779,-0.017285570395508286,-0.0022405505303915224,-0.011787954519159306,-0.0026551191737853226,-0.006135199458105243,-0.0029758262080919187
4,6,87,False,False,False,False,10.803,34945.280661,0.794533,24955.075367,15.461,46.792203,3.2e-05,25090.821119,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,801.7629530027052,18919.05993119816,340.09991502686887,1153.4991745785194,0.37855349161251417,1380219.2701577123,896.0732089172193,19848.09205156166,387.6720110296399,1302.1985523320973,1.044823452372319,3467001.4187335377,-0.007729849680525279,-0.004246924106181756,-0.0021137987845501467,-0.0023922150700540126,-0.017436519571774185,-0.002263538894392823,-0.011882562762823151,-0.0027139482854711093,-0.0061981834298706785,-0.0029872377878729286
4,6,88,False,False,False,False,10.952,35011.523777,0.792089,24966.86534,14.167,52.579754,8.4e-05,24908.109337,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,801.1424206577973,18949.288423630056,339.728852705044,1154.1156819874939,0.38069718841050126,1376288.6524266,896.3215057600273,19835.4759417856,388.0485302274525,1301.1652513333154,1.047926639655715,3487356.8817485645,-0.007783221108981462,-0.004270236699637927,-0.002119211696863503,-0.002406716393655315,-0.017586030655958755,-0.0022803652319174665,-0.011975426962327874,-0.0027826488579018476,-0.006254695032232058,-0.003052009237710354
4,6,89,False,False,False,False,9.865,35009.643991,0.760781,24955.774896,15.721,0.173466,1.4e-05,25067.435401,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,794.666475344518,18909.728586271824,336.0563558650269,1146.8155476600773,0.3748723930684474,1346714.7800572172,896.231774184323,19809.976115807436,387.74565487347377,1299.707256679641,1.0424788276546673,3474110.0365402447,-0.007838098246413273,-0.004303391249066669,-0.0021439024813888906,-0.0024316992178748647,-0.017763768055127718,-0.0022868629499814383,-0.012084895117083109,-0.002844325504775444,-0.006316454691599318,-0.003090425679879536
4,6,90,False,False,False,False,10.263,35091.726925,0.763258,24995.482918,14.706,70.8035,3.2e-05,25097.633036,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,797.9769279011781,18952.612044683254,336.61096121309646,1152.9569821997175,0.3758354323705094,1352251.3187891596,897.2236109934885,19839.355725885685,387.80174484891717,1306.5705269432954,1.0447200263892167,3483879.515666401,-0.00792710490909971,-0.004327193288531764,-0.0021746759786827126,-0.002479145727556124,-0.017931214786083872,-0.0023080107916941726,-0.012183480665830367,-0.0028612278691289893,-0.00636771658409654,-0.0031116367757172206
4,6,91,False,False,False,False,9.793,35010.59389,0.768776,25044.878771,14.801,71.470191,7.2e-05,24910.279552,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,796.150085669226,18926.607316236663,336.54981174986864,1149.6869298609229,0.3744615105275436,1357713.7690572448,897.5807389576217,19830.578827765567,388.0386985926038,1301.4268222134788,1.0476796579698062,3486586.7371749766,-0.008033187023740947,-0.004375519077317409,-0.002181123280354458,-0.0025072730856298387,-0.018143969548507947,-0.002367799130674052,-0.012310976203207933,-0.0029024951404034854,-0.0064248425030042754,-0.0032021829447290867
4,6,92,False,False,False,False,10.112,34975.493053,0.793263,25059.361296,15.117,65.997541,7.2e-05,25002.320433,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,800.643410656579,18918.56468678244,338.97598902049873,1152.213967252662,0.38172801784338234,1383730.3291411693,897.7792043802264,19826.854469322203,388.2053921551746,1304.6614059977048,1.0423626671874684,3479618.033929457,-0.00809056343104547,-0.004420986770309373,-0.0021821209536393147,-0.00251872266760103,-0.018311563455761237,-0.0023962666518537964,-0.012404913655470633,-0.002922300506019038,-0.006511779094526005,-0.0032377024781047674
4,6,93,False,False,False,False,10.263,34989.341333,0.773867,24918.435664,14.489,64.005786,3.7e-05,25057.453675,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,798.0737590281764,18863.19084719687,337.7486248186226,1149.035011644697,0.378366112253714,1357584.961537873,896.3705114741293,19842.314232977456,387.8197250128667,1305.0255259654723,1.0535959669750465,3477660.1548431544,-0.00817005538234983,-0.0044448816376803976,-0.0022239923767474307,-0.0025872371683498398,-0.018527221434623035,-0.0024502888104930274,-0.012537043403620125,-0.0029454162979209,-0.006587512348941903,-0.0032827378823126353
4,6,94,False,False,False,False,9.564,35056.608077,0.785777,25076.314333,14.775,53.203675,4.1e-05,25016.484385,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,798.388109888849,18896.825370973187,337.8619434286619,1152.7079748181482,0.3823509221655488,1381807.204134524,897.6873101291073,19829.68803881444,388.2318163737014,1304.8578372417621,1.0521563557860434,3483023.5300857746,-0.008262795452544595,-0.004482319354610763,-0.002236093640174644,-0.0026197168674561076,-0.01868465893692923,-0.0024728975529596407,-0.01264994621440068,-0.0029763486558172098,-0.006635811627245378,-0.003302346588781897
4,6,95,False,False,False,False,10.437,34995.50996,0.777396,25092.447488,14.96,52.388804,0.0,25035.319933,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,799.5742636458394,18932.758162854767,338.6319951529686,1153.0343206532336,0.3759020444849224,1368397.6906949163,898.525856817469,19810.43069699019,388.21485131776484,1305.8790938673694,1.046825404193625,3486644.7114396896,-0.008332508781096868,-0.004556469777887166,-0.002243862050906177,-0.00264168444213929,-0.018838628087087392,-0.0024897825507653655,-0.012753875389911013,-0.0029971901644577225,-0.006672887746005763,-0.0033494532385208056
4,6,96,False,False,False,False,9.548,35030.939156,0.794885,24988.291464,15.04,5.117693,2.4e-05,25015.548732,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,797.6204551025846,18869.73913969567,338.5442185330232,1152.8279890105841,0.3834031186004162,1379418.1761290922,896.6829412130918,19845.30998209693,388.2217509831405,1307.300439261972,1.0506098592848043,3485022.496640388,-0.008381457570274082,-0.004644105363406108,-0.002271567873223423,-0.0026843705281950647,-0.018984341790000227,-0.0024971295672660226,-0.012855722416396275,-0.003009246059394236,-0.006735848173673451,-0.0033659709638286213
4,6,97,False,False,False,False,10.623,34991.679003,0.795888,25002.560155,15.905,74.103254,2.9e-05,24964.518882,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,802.4225304697716,18897.010775834307,340.07098587533693,1156.085641775508,0.38199368740265804,1378416.5539312696,895.315012025454,19806.21914607025,387.50426750327796,1300.3491448277618,1.0385545146207864,3455773.248981358,-0.008486104985002631,-0.004674628696811543,-0.0022774486916930857,-0.0027409807341937727,-0.01915683678256175,-0.0025090310356118955,-0.012969237302022192,-0.0030559644099071056,-0.006785921661394631,-0.00339836495394637
4,6,98,False,False,False,False,9.81,35017.80322,0.797809,25071.643356,14.66,86.176804,1.9e-05,25057.990699,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,799.1296282907751,18875.871248538653,339.11196761820884,1156.2441334204975,0.3874227356574023,1381527.1143147,898.587060229041,19819.430218568672,388.0729899421254,1306.0447243780798,1.0518071993296294,3471361.993341117,-0.00854902728595752,-0.004705225739399952,-0.0023289418416816586,-0.0028095840804524385,-0.01932827311483363,-0.0025160979077625887,-0.013096426174241423,-0.003088205459058309,-0.006870903250208501,-0.00340813992689646
4,6,99,False,False,False,False,10.555,35019.075302,0.790924,24971.483945,15.914,22.867414,3.7e-05,24986.778588,-2.9467813045423585,-1.152927936599254,-0.05468271553109472,-0.24180789162672267,-8.743782736667033,-0.16272004304597765,-5.518795314745065,-0.2150631038177777,-2.240151807838612,-0.47709641583556806,1,0.0,0.0,0.0,0.0,800.6088145234289,18867.697780328166,339.69269779342636,1151.66985954178,0.38113992921748946,1378625.2276754822,896.3838662849419,19806.425484193674,387.90552366685426,1300.5773752969346,1.0410462512696914,3452837.499369711,-0.008628222705687806,-0.004778985071936993,-0.002352828470574697,-0.002814897510151115,-0.01950119429623267,-0.0025463564867079925,-0.013203340226318144,-0.0031233275514416983,-0.006922052915088714,-0.0034373102266938315
