cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,3,262,False,False,False,False,9.051,35064.811215,0.782819,24954.716197,14.232,74.463875,7.7e-05,24995.201766,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,795.7337203681507,18739.771649590177,336.85029468542604,1150.1878921571613,0.3797084158319972,1367449.7517505428,898.5807929142829,19803.73824962553,388.5757456548762,1304.3356671055794,1.0532374049049034,3474948.439502522,-0.0073686875666151615,-0.0038766297553269186,-0.003296861201820717,-0.0030030318485083176,-0.021420618884536835,-0.0026274529153915123,-0.014623002215132337,-0.00292661599741359,-0.0068671516155405935,-0.0026503509174791878
4,3,263,False,False,False,False,10.018,35056.102155,0.78291,25009.957058,14.385,36.349573,6.3e-05,25044.036926,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,798.4805914760149,18793.51614627434,338.425347033456,1156.9689212894768,0.3807248948713747,1364126.6705318796,897.618935671389,19809.896908901446,388.36408750423413,1306.8344884814098,1.0530756692842627,3480766.150385238,-0.007451512574894923,-0.003928290200307754,-0.003353381710009516,-0.0030759062947370124,-0.02157362043894406,-0.0026432855340434193,-0.01479442851971789,-0.0029546826108331416,-0.006932556731798627,-0.002658054925196407
4,3,264,False,False,False,False,10.981,35046.429953,0.762716,24918.025598,15.636,97.839457,9e-06,25059.115432,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,796.4009661809374,18816.975023804178,337.7693644887057,1155.520568384464,0.3754838575117194,1338984.7678858496,897.6721881345679,19776.602763517505,387.84076910476017,1305.738006522221,1.0427573729452873,3450069.2848751103,-0.0075073587020864155,-0.003962832055758442,-0.0033995800399958783,-0.0031346945584224593,-0.021787413176164373,-0.0026559068245703902,-0.01493666894210256,-0.0029796632679631985,-0.007006002017843579,-0.002667593845364308
4,3,265,False,False,False,False,9.631,34968.239808,0.76154,25039.175781,14.25,82.863144,1.9e-05,25081.326814,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,794.6741672015506,18773.199138434255,336.3739155627218,1154.5391308133746,0.37413184585721565,1350948.3067309435,898.0789056982139,19782.347134539894,388.45027026877517,1311.6183619665344,1.0531512130835523,3467720.1000629826,-0.0076252055336311474,-0.0039892277504973385,-0.0034221466074982124,-0.003176329208523095,-0.021987650932052846,-0.002664005190990045,-0.015074168809635479,-0.0030233451591553085,-0.007064684981027535,-0.0026867437864295735
4,3,266,False,False,False,False,10.174,35019.148123,0.788033,24920.559646,14.979,26.452454,2.4e-05,25080.659661,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,798.3574249000304,18779.12983260298,338.86100304118025,1155.6271529551334,0.38648072263097355,1366096.884389194,898.1195695399753,19797.041046307237,388.4028606550725,1308.7171198251342,1.0566391014974303,3475465.7561406437,-0.007686299532316585,-0.004028512325499465,-0.003461654721242957,-0.0031979398194489582,-0.022169094697574096,-0.002691568272027239,-0.015230990460441735,-0.0030323974715062213,-0.007123836601191498,-0.0027048033542516284
4,3,267,False,False,False,False,9.431,35058.722415,0.778261,25052.774441,14.663,88.473821,5.8e-05,24927.338735,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,796.7912222546925,18779.02536554992,337.2388032617994,1155.4967822879196,0.38215096026133044,1361638.604709447,897.7864936533808,19777.72313024192,388.30679195909664,1310.74987793408,1.053184903428683,3466273.33325722,-0.007761966834924159,-0.004066607464592299,-0.003553615123170202,-0.00320818448778448,-0.022338860246261097,-0.0027334528210412987,-0.015358066399297883,-0.0030693265247088244,-0.007204332023072685,-0.0027435491866750843
4,3,268,False,False,False,False,10.375,35082.164667,0.782602,24923.501108,15.539,45.699721,3e-06,24934.028204,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,799.094169907624,18784.251013098416,338.87615191185165,1162.201912952636,0.3806891228118309,1362071.3856244667,897.4011675680465,19770.462309085902,388.1391204666344,1311.4043245048408,1.0482517733762136,3456968.980904228,-0.007818276388652023,-0.004122953954696916,-0.0036070915248937537,-0.003262814403744212,-0.022513988321692574,-0.0027525679711902853,-0.015513775060987592,-0.0031426503915771026,-0.007280518418485977,-0.0027480404910963383
4,3,269,False,False,False,False,10.455,34912.731001,0.797769,25083.005608,14.614,25.929491,8.7e-05,24941.846253,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,802.8258072965117,18787.00667134189,340.7342492263646,1161.3345214178962,0.3912910741158093,1387725.382290283,897.2634273769161,19798.757209590607,388.7609735096661,1315.9740824979592,1.0540731381448327,3475358.3311076756,-0.007912738692803092,-0.004154266896099416,-0.003625322144172891,-0.003360926650544532,-0.022709055543196372,-0.0027593360826248777,-0.015629596335802604,-0.0032209922320672016,-0.007340661857031214,-0.0028086446098792945
4,3,270,False,False,False,False,10.853,35035.285104,0.771624,24925.291409,15.437,52.240033,8e-06,25093.048494,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,798.7506390177364,18773.430230604143,338.69184355312655,1164.9681749764309,0.3777360146337159,1348272.282194232,898.382620018042,19772.0197732162,388.12280835443585,1313.2200908840234,1.0480400022611946,3457130.1372273876,-0.007981854755692215,-0.00417664726788122,-0.0036998475804624524,-0.003413536401279678,-0.022866548070722977,-0.0027890088616384697,-0.01576689208693397,-0.0032421912688936393,-0.007382884719412156,-0.002825688893052902
4,3,271,False,False,False,False,10.303,35033.875501,0.778583,25011.538703,15.04,4.29245,9.3e-05,24923.173624,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,799.1733630635265,18779.667972018844,338.69427334657894,1163.1990218884691,0.38107884008228776,1358676.1833795412,898.0515177073237,19792.785493328636,388.65321789307364,1311.0001081856467,1.056540228268552,3472820.766985327,-0.008049008884924215,-0.004221432673863408,-0.0037350782909430216,-0.0034239708559374543,-0.02304994442088853,-0.0028247252492738864,-0.015892294901355825,-0.0032745087159368265,-0.007450023415625981,-0.0028793920187606273
4,3,272,False,False,False,False,10.422,35057.84746,0.790782,25071.459549,15.526,66.164419,6.6e-05,24935.235177,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,800.7711400443625,18796.80757312716,339.7985869895531,1164.6753548374436,0.3817666307987403,1375078.3087684037,896.8045349576297,19772.83216623082,388.4272897169541,1314.818345682313,1.0436283828735171,3458080.9268600484,-0.008130306603339172,-0.004274192277640161,-0.0037655638546370816,-0.0034339235150200337,-0.023223609935266714,-0.0028719449018394703,-0.016024654693686375,-0.0033098451653213756,-0.007525287222243938,-0.00289729755369796
4,3,273,False,False,False,False,10.182,34909.615654,0.780303,24941.071806,15.874,58.755601,8.4e-05,25086.627849,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,798.2318045912456,18726.45290397337,338.83065023361695,1157.027270389663,0.38189163399598985,1362075.8143345036,896.2778853975914,19768.71388404959,388.12692881604363,1313.3685129669072,1.0435799634028289,3441024.410808471,-0.008220744194235342,-0.004293791211706233,-0.0038588261631073307,-0.003442350938461445,-0.023375888928187875,-0.0028835631662569652,-0.01615746181383455,-0.0033294056433566003,-0.007593736209782873,-0.002919692334431584
4,3,274,False,False,False,False,10.312,34925.373591,0.777078,25076.020782,14.349,36.704486,2.4e-05,24914.079938,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,799.0338473849989,18762.09011491388,338.72973230732816,1161.6649716180023,0.38070451099071356,1360457.4548537806,898.5365705972376,19785.33550749014,388.4932592697149,1316.8791633829812,1.0570897165793907,3473688.5447629904,-0.008326286584380943,-0.004323848328451411,-0.003878212441112865,-0.0034587742501333506,-0.02354332326482399,-0.002908199970516764,-0.016272873899448034,-0.003384947803879869,-0.007631777162721381,-0.0029404538405338188
4,3,275,False,False,False,False,10.957,35095.053279,0.76887,24917.08937,15.294,69.900182,3.2e-05,24905.258257,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,798.4277703981821,18767.144086177417,338.46050038098406,1165.229973381373,0.3763367124890427,1340848.6381244217,897.4654681100533,19766.467564400275,388.14784739657705,1313.4196290595685,1.0535956469898229,3454371.313313875,-0.008409167795195856,-0.004394833462502655,-0.0038987294397249818,-0.003479075383302433,-0.02370760593706769,-0.002970761376722599,-0.01640900549855776,-0.0034190438862187404,-0.00771327900557021,-0.0029526497127745615
4,3,276,False,False,False,False,10.149,35058.030852,0.764524,25048.380689,14.4,50.488739,6.3e-05,25042.942282,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,796.1447850550948,18733.76791046486,337.22614646769426,1162.6934015957493,0.37826913346345215,1347503.8452968332,898.1634867322034,19774.311171925343,388.3577978967358,1316.1500290251786,1.0538446088872484,3468410.1116897445,-0.008469008848476085,-0.004447476697785667,-0.003914080935837706,-0.003538097275670964,-0.023928791176285772,-0.002994649928343071,-0.016535743639821042,-0.003436404677107162,-0.007751145653176222,-0.0029601042800585565
4,3,277,False,False,False,False,9.385,35024.035013,0.791008,25079.848024,15.204,71.349081,6e-05,25009.940929,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,799.4024498104383,18720.30193690633,338.70288723515546,1157.183061203772,0.3830623653722699,1381003.0865012903,898.4616778136303,19771.135305631444,388.5474671091216,1320.6134527280624,1.055283747512317,3460952.032149274,-0.0085228536723099,-0.0044703025426929615,-0.003935878395993341,-0.003563344037380781,-0.02409877021151509,-0.003050304629146137,-0.016651794707257098,-0.0034922285913581734,-0.007806402699688626,-0.002970256202816757
4,3,278,False,False,False,False,9.051,35055.572514,0.778197,24974.259517,15.017,4.546653,9.7e-05,24989.056712,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,795.9999987185405,18689.811380359344,336.91580526349776,1154.2676311856067,0.3816489395086876,1361117.5019121347,898.9521087242185,19759.20982018386,388.64462770914156,1312.6026415637157,1.0584345381877205,3467661.9369105753,-0.008579996197177888,-0.004501768590723485,-0.003978781788200722,-0.0035983740791690074,-0.02431003340419957,-0.0030636696976893345,-0.01677626031833728,-0.003520977989995306,-0.007883279737515932,-0.00302160847798146
4,3,279,False,False,False,False,9.481,34936.147611,0.789583,25001.035968,14.631,50.620744,3.4e-05,25063.292543,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,798.198942577012,18712.863381505023,338.49611395336467,1159.1927115656777,0.3820535958402882,1374106.8753181475,896.8729370854965,19768.32815446386,388.7494678946674,1317.9291295312896,1.058023889893147,3464191.5901179356,-0.00863991721400498,-0.004538341783319683,-0.004030086935321772,-0.003604490522875458,-0.02452233226220784,-0.0030917618920599382,-0.016892292497701657,-0.003553066349929068,-0.007932340287862626,-0.003046855415393902
4,3,280,False,False,False,False,10.161,34961.014878,0.76129,24982.537058,14.556,47.941098,8.6e-05,24916.5737,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,796.0376522524185,18712.43479279836,337.0074764377704,1158.0061121692231,0.37902422672553954,1342781.488293999,899.2234325209711,19753.309196556977,388.5590914338881,1318.2898623753183,1.059332005652819,3468260.8514519045,-0.00872571473547717,-0.004583857127650297,-0.004085827056308298,-0.0036270597374689346,-0.02470414395602309,-0.003102742279578164,-0.01702904266843488,-0.0035995467714523945,-0.008007851411150754,-0.0030585995542196094
4,3,281,False,False,False,False,9.149,34945.865323,0.79091,25070.121131,15.544,46.280295,8.1e-05,24942.473976,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,798.5880079296172,18693.943951591584,338.2571147330478,1157.8962532787384,0.38321549076305267,1373040.0632855284,897.6803214166348,19763.277915079212,388.49072110754713,1314.475998038574,1.0531410469923432,3449820.5078878812,-0.008776696796756358,-0.0046132144405973,-0.004123038620992478,-0.0037264544051014044,-0.024870347134868197,-0.0031663982488060786,-0.017168523086826853,-0.003656458764714477,-0.008096619494976455,-0.0030638369446087032
4,3,282,False,False,False,False,9.817,35004.44727,0.785447,24943.164967,15.535,67.182268,1e-05,25081.14775,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,798.1942238682445,18706.762581181767,338.82716009031776,1160.3858285122283,0.38283425293409973,1366027.8944288925,898.9489803416993,19743.89521189113,388.3148025850359,1318.816850867867,1.0504087594083367,3447505.432840472,-0.008862426015720248,-0.004644794397321919,-0.004142923575013538,-0.0037463674619531073,-0.025046393950987948,-0.0031820087883092244,-0.017287197956684198,-0.0036686148226116795,-0.008136240211988588,-0.0031407277514062925
4,3,283,False,False,False,False,9.521,34960.50186,0.776907,24937.703488,15.861,65.953171,1.4e-05,25025.686494,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,796.2662586645685,18673.98550044568,337.59498586999916,1157.6020806032584,0.37836739136054126,1356279.4425980458,897.8157861895497,19752.262553590546,388.18142791659113,1313.338421533666,1.0451102784408657,3436749.7918260675,-0.008984065650843072,-0.004704863194240046,-0.004176227934482838,-0.003804670303233797,-0.02520042378618968,-0.0032427543718954056,-0.01743396225615899,-0.003687567901615225,-0.008198775707113307,-0.003149832692240755
4,3,284,False,False,False,False,10.8,34990.947095,0.778026,25076.892917,15.124,6.317172,3e-05,24939.50349,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,802.2662120392055,18748.849573788135,339.73108303101213,1168.8076026136152,0.38710683050210043,1366229.2931579454,899.342860613149,19766.942322991425,388.64526667057845,1322.838594305307,1.0591784013370342,3461819.629054825,-0.009088938815990886,-0.0047244426346130615,-0.004197700986814604,-0.0038302457394922018,-0.025380801117598013,-0.0032838607037786317,-0.01758477739164337,-0.0037242399424590998,-0.00825403393156289,-0.0031705649512681648
4,3,285,False,False,False,False,9.718,35079.02807,0.799163,25060.906957,14.353,6.275708,5.9e-05,25002.528621,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,800.5009338590094,18728.6458023741,339.59994268278695,1166.748031114477,0.3887561059163277,1381159.304596247,899.4527738873153,19769.398994238538,388.92289412974606,1322.1058295531702,1.0584226671410628,3465114.861646468,-0.009168409980980211,-0.004763740154474922,-0.004222211587660697,-0.00390081499682557,-0.025543316278321865,-0.0033305724265534032,-0.01769907350549635,-0.003736573505529984,-0.008314739378207316,-0.0032052320623575255
4,3,286,False,False,False,False,9.803,35094.071644,0.782974,25045.523219,14.237,47.67131,5.1e-05,24903.933775,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,797.8565857453167,18709.542819701463,338.6527414392391,1165.3423953691795,0.38348052814013966,1364737.892953664,899.7323497560043,19764.265098650274,388.5348697885605,1318.2770128210836,1.059118987242405,3463980.870937745,-0.009246022892698876,-0.004793518642854037,-0.004266693337050225,-0.003978241069871289,-0.025699315728569982,-0.00339932112768859,-0.017856454541374477,-0.0037457597163318623,-0.00839596956491814,-0.003226040383531701
4,3,287,False,False,False,False,10.89,34918.231705,0.763512,25031.287092,14.933,27.007367,5.6e-05,25093.695672,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,799.785355584833,18707.71120993053,338.72524907240864,1163.4201115338622,0.3776314448529895,1354008.857536324,898.8184867568121,19753.098662751643,388.6420660958509,1316.4070030249532,1.0547221440678114,3461191.195906598,-0.009311589205128725,-0.004842878426255015,-0.00431805482065552,-0.00400771650282814,-0.025872379342625908,-0.0034337313460449164,-0.017994754832401115,-0.0038063636773330327,-0.008455515743506297,-0.003255173882920238
4,3,288,False,False,False,False,9.529,34911.319776,0.783555,25042.567559,15.453,38.218594,7e-05,25071.090102,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,797.5805624495708,18665.557989260364,338.6649938084532,1160.810064214265,0.3818431126660061,1370016.6041378102,897.3565527635831,19731.55662426076,388.89628770105566,1323.4112216098113,1.054031268986847,3441964.4417842114,-0.009371856078492924,-0.004878604712435159,-0.004349407818509433,-0.004015630309594372,-0.026051846340849526,-0.00345268084024004,-0.018143880285482535,-0.0038568966131822535,-0.0085176434490101,-0.0032831067132302006
4,3,289,False,False,False,False,10.321,34979.404296,0.793188,24903.349669,15.742,96.298208,4.2e-05,24900.171512,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,801.525074561894,18697.29989167772,340.41516183976097,1166.1162319367334,0.38639212570805853,1371701.582621257,898.6306800353958,19724.624243128466,388.2270905200794,1319.3688998821126,1.049892670111446,3435413.059155284,-0.00943029115144595,-0.0049048963933959275,-0.0043980269042866536,-0.004025474371842041,-0.026213718648148032,-0.0034769346758042863,-0.018275225438870134,-0.00388764300845102,-0.008572951781558253,-0.0033387784934768234
4,3,290,False,False,False,False,10.622,35017.82482,0.781272,24995.978076,14.554,72.487782,6.2e-05,24977.787003,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,801.2590437850994,18737.490660712858,339.5398528735913,1170.0197184794483,0.3820727637689056,1367640.812631262,898.5570484911175,19754.056117301003,388.83361716057993,1324.3460810618049,1.0577915310489487,3459570.0289361645,-0.009504143763091256,-0.0049461779144805715,-0.00443887056003678,-0.0040559256733104145,-0.026377423724200273,-0.0035132894744825233,-0.018411136828067633,-0.00396004402623525,-0.008611022431347272,-0.0033458454136091552
4,3,291,False,False,False,False,9.324,35070.320901,0.795866,25000.998233,14.198,16.357618,4.3e-05,25092.999754,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,798.8784721730242,18693.59598328877,338.90657824669563,1167.0923386703682,0.39155623257445554,1366156.9932287473,899.1188399648681,19751.77356104252,388.8114881782738,1322.4347966420385,1.0622768515692158,3457862.2948391573,-0.00959606305498853,-0.004967015335352865,-0.0044623461395870865,-0.004097432605590739,-0.02655159251927797,-0.0035448199149548053,-0.018542781224000684,-0.004008295126146701,-0.008658120534763818,-0.00338066125234719
4,3,292,False,False,False,False,9.865,34943.01797,0.766251,24981.195717,15.904,38.460041,8.9e-05,24983.605939,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,795.5124292243689,18649.61666333591,337.7112335157977,1162.7962150409346,0.3824845474634668,1348946.0617969662,898.3404768834399,19713.270768818726,388.2661693943993,1320.2771892170251,1.0481692114516157,3433349.3462757184,-0.00967204267338332,-0.005025672168676778,-0.004539085132687314,-0.0041210781483490685,-0.026743008509464643,-0.00362110161477996,-0.01867243833134391,-0.004042143118603332,-0.008704256135129788,-0.0034095645417294112
4,3,293,False,False,False,False,10.229,34986.525632,0.761247,24959.345717,15.394,92.9396,5.5e-05,24949.05032,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,797.5796753003783,18662.705372120785,337.71099497952304,1164.9878256910167,0.380604584340925,1339185.5917394727,897.8742660655198,19748.6202267927,388.49507773591114,1319.911694384988,1.054925654964829,3445245.6626354004,-0.009726631230763939,-0.005080205015836068,-0.004573205622964214,-0.004145415930906746,-0.026899575369306646,-0.003629414696740724,-0.018799278704338646,-0.0040705864610365745,-0.008754034458175974,-0.003479406128733159
4,3,294,False,False,False,False,10.586,34947.801279,0.787831,25030.758725,15.556,76.601964,2.1e-05,25060.654196,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,803.3053701046497,18726.646533418665,340.5246121292522,1172.8467771032708,0.3932149509534522,1368157.428796844,898.4013171170405,19733.48444627878,388.6582918528131,1325.6434021705277,1.0561403110605685,3443531.593138122,-0.009782588115393306,-0.0051028992674511855,-0.004611372246252016,-0.004175847036097046,-0.027096732949523007,-0.003662677552074765,-0.01898062755125467,-0.004097513133067116,-0.008796597617677617,-0.0034945397167935495
4,3,295,False,False,False,False,10.509,34942.902868,0.76239,24972.677414,15.103,6.338502,3.9e-05,24902.748261,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,798.8355432112711,18679.869614964915,338.2241865659986,1166.517342078495,0.38313072505581436,1342510.375766043,899.7289667858784,19730.064600613583,389.06315714657467,1324.5711460401917,1.063818151318922,3451605.1380082075,-0.009840618559946978,-0.005127686352458088,-0.004634674803072142,-0.004247371154802973,-0.027255033282207176,-0.0036910374618122064,-0.01912752093810686,-0.004120301421667575,-0.008834344145230683,-0.0034980792392368208
4,3,296,False,False,False,False,10.749,35042.689911,0.765974,24905.955611,15.803,61.688645,5.5e-05,24928.94323,-2.9621218294845986,-1.0740965221793435,-0.6936929722342011,-0.33757906844707253,-8.845875447184916,-0.3809231467811621,-6.556731490076889,-0.46432841250496515,-2.17891884109103,-0.18400231579370652,1,0.0,0.0,1.0,0.0,798.6396270737998,18680.159069466976,338.81949826976273,1169.1409174157166,0.3741064606229157,1339984.037584136,898.367306385727,19725.267968034874,388.5851403393176,1324.5970453978541,1.0536827720214361,3432926.462156273,-0.009914547261076429,-0.005207098265408054,-0.004667478947898621,-0.00425786017863037,-0.02742692603897238,-0.0037024684715381145,-0.01925575769658039,-0.00416269771192744,-0.008887018803803989,-0.003534551346898358
