cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,3,212,False,False,False,False,10.791,34952.325903,0.777029,24973.214195,14.396,41.324493,4.5e-05,24974.255706,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,799.367624329938,18941.87254143757,338.206305329139,1147.617568296939,0.37798858285820974,1362309.9852499953,898.3306402703986,19825.85169167382,387.7957980140872,1297.0663999416538,1.050222564415845,3483104.468094497,-0.005124796980472397,-0.0024106222788981032,-0.0017302171709870754,-0.0018672949834772528,-0.019249627379311567,-0.0017193629866760268,-0.00984257297909045,-0.0012737741109354356,-0.004900634039489149,-0.0017566296528717603
2,3,213,False,False,False,False,9.483,35035.980932,0.792183,24952.136146,15.287,99.899257,4e-05,24963.836844,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,798.1436210273922,18869.206983109743,337.7148879519359,1147.4081084448796,0.3769328928845481,1369945.4112112408,898.2263637530059,19838.002290947148,387.5111814885871,1296.8875590360367,1.0453333107361151,3471030.5416733366,-0.005189665745127782,-0.002428081804553675,-0.0017508196798992767,-0.0018979065422417218,-0.01946490440727511,-0.0017277071179348387,-0.009965465007520954,-0.0013138031988424843,-0.00493963878986059,-0.0017857309987594197
2,3,214,False,False,False,False,9.248,34906.816664,0.774321,24965.361677,15.854,44.59292,9.4e-05,24913.672624,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,794.7728311919577,18854.55911121173,335.87665470973224,1138.69804224669,0.37078516230083636,1358681.4223601015,896.1448013902162,19818.7205428917,387.8478868565274,1297.121643846938,1.0385782789146651,3459078.1609855993,-0.005263118799662255,-0.0024439549498268317,-0.0017760168852369936,-0.001940774949824143,-0.019678207583950905,-0.0017587903981659055,-0.010097913340007592,-0.0013420925131790095,-0.005008845826479305,-0.0018283041611305052
2,3,215,False,False,False,False,9.236,34934.033562,0.775007,25033.722783,14.751,48.360604,3e-05,25005.445491,-2.460661684990513,-0.7841891280465763,-0.11444636503470446,-0.321475417731792,-11.622295491789327,-0.1301693737121037,-5.451175522274021,-0.020685994703994293,-2.2290921755540363,-0.09454874215088022,1,0.0,0.0,0.0,0.0,794.9582330145734,18875.166068151506,336.0504906861409,1138.2567602979818,0.3779281165163687,1365188.1938572105,898.6312437401768,19830.642817649114,387.9454226587066,1301.518047603535,1.048255185185411,3483230.5422626953,-0.005307737252817476,-0.002459195511098471,-0.0017984308769224485,-0.0019788433856531814,-0.019899449923808665,-0.001839739471448754,-0.01021461276133968,-0.0013501173106699191,-0.005063896204754062,-0.0018640550967628105
2,3,216,False,False,True,False,9.701,35052.877067,0.771229,25088.819885,14.995,6.440805,5.7e-05,24972.188217,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,797.4095576355802,18908.90024512257,336.3383814154937,1145.9110882607586,0.3788730894498778,1358456.5966233644,897.6451517684526,19851.255705222095,387.71163429005975,1297.2282931695013,1.045945150812376,3487072.1755179972,-0.005414129719765783,-0.0024984456741254306,-0.001803053710339253,-0.001995730836646505,-0.020066183743223328,-0.001842063171308358,-0.010348569593337935,-0.001381198926831943,-0.005118596853207544,-0.0018879019923742674
2,3,217,False,False,False,False,9.465,34990.761563,0.784968,25098.71918,15.608,90.661092,4.6e-05,25026.262511,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,798.2849784234049,18886.43788523453,337.5000915336112,1142.6315406259173,0.3802939672903725,1376754.976952899,896.2728019873349,19820.741636568895,387.72574686241967,1300.5572618812994,1.040592831253688,3460904.569137329,-0.0054557667709345834,-0.0025225875042210093,-0.001814272192321167,-0.002039968476354722,-0.020277746047611643,-0.0018666486407015253,-0.010468326673032055,-0.001448720878757374,-0.005160802209753842,-0.001939595162956883
2,3,218,False,False,False,False,10.51,35043.964235,0.786496,24988.208921,15.576,37.659779,5.2e-05,25035.384894,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,801.1262936955019,18911.553537004984,338.9745213347873,1149.8927763252154,0.3788281286190394,1376455.8657389018,896.1917756562876,19795.490821583022,387.7225662197819,1300.5611631158833,1.0446810783449914,3467141.0060937586,-0.005492217606570978,-0.002586743628583566,-0.0018514284627625399,-0.0020636295782758335,-0.02045149877028665,-0.0019180704424884476,-0.01058448254536154,-0.0014691037264958327,-0.0052437351416999844,-0.001959879345793803
2,3,219,False,False,False,False,9.027,34948.448468,0.765339,25051.997021,15.874,51.025796,6.2e-05,25090.061485,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,793.4211345625292,18844.696307748785,334.6283505038373,1143.3189232662637,0.373332606276957,1354118.7628755155,896.7168510684743,19795.89592457929,387.57853152369944,1301.586692301707,1.0378340423570973,3459793.107961542,-0.005564154278896712,-0.002637071836646298,-0.0018524612952223471,-0.002080149797642982,-0.02065085163155011,-0.0019709614369331765,-0.010722049676617459,-0.0015214004711997288,-0.0052956671653627534,-0.002013193453334048
2,3,220,False,False,False,False,10.665,34982.294815,0.799815,24918.311692,15.251,80.654352,9.4e-05,25046.676254,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,801.642660220995,18886.299769578047,340.4131510417193,1150.2162687986213,0.38396591737574437,1383582.1121766195,897.4566095003673,19814.23797764003,387.9820525887394,1304.4969844243615,1.0464584737612068,3465063.0670447447,-0.005687309813398703,-0.0027148653905344406,-0.001887411588631714,-0.0021035884676772034,-0.020840856470396244,-0.0020209673030784944,-0.010833398551071785,-0.0015614337544339778,-0.005365051632082319,-0.0020204625576111077
2,3,221,False,False,False,False,10.734,35090.819498,0.762612,24930.02614,15.299,90.334675,5.6e-05,25091.414857,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,798.7394958413863,18906.398988609104,336.9939606076619,1151.5237722767129,0.37586820146913713,1339420.570164964,897.4338562855535,19807.68442022948,388.014649469278,1306.4390899982584,1.0406052772915348,3468761.6623629914,-0.005725044093141132,-0.00274423535634695,-0.0018949312924524963,-0.002108923338627272,-0.021038493223339796,-0.0020950597976311315,-0.010959888510654266,-0.0015817390656070037,-0.005411461875950702,-0.0020654506014293225
2,3,222,False,False,False,False,9.273,35022.165346,0.780184,25023.768677,15.358,70.760397,2.6e-05,25055.844948,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,797.0719244256138,18815.963855037942,336.48351067668284,1146.480786743571,0.38277888969853874,1368790.3875978552,896.1874594016602,19815.872528158594,387.86805831602805,1302.5515173586073,1.0482092647075751,3464539.8121918314,-0.005764762695271146,-0.002793536207823203,-0.0019111416603986935,-0.002129074127506773,-0.02119116465473075,-0.002124423333428897,-0.01108448555245084,-0.0015946105470940328,-0.005462585723539091,-0.0021063714771737212
2,3,223,False,False,False,False,9.76,34929.47247,0.76095,24983.706827,14.324,82.126261,2.7e-05,25066.43087,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,794.8508322423,18824.243922561767,335.74110633632455,1143.934378308351,0.3692677540353565,1347695.1335379807,898.4529151455013,19813.229954404233,388.0452361244235,1305.0704606500624,1.0522127980636506,3477501.1018209443,-0.005856155215928471,-0.0028195727970778336,-0.0019319260262688177,-0.002168473777475851,-0.021354190584489202,-0.0021402351799348924,-0.011198172216670995,-0.0016176004762942435,-0.005522810360514382,-0.0021751718836689883
2,3,224,False,False,False,False,9.675,34915.566957,0.792206,24923.438774,14.916,40.69884,1.9e-05,24913.269489,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,797.5896343381157,18788.249996406485,338.52230971048033,1147.9852794515423,0.3847594621331113,1373511.8904624013,897.5475528865451,19837.43552968513,388.0875316558494,1306.175371875023,1.050391351470093,3476323.5955573968,-0.005912306439167741,-0.0028513297149606264,-0.0019451693565803525,-0.0021812028545473393,-0.021526098939635897,-0.0021803719097446142,-0.011313201256476639,-0.0016621159385633933,-0.005602988784293512,-0.0021993795261853947
2,3,225,False,False,False,False,10.534,35016.383218,0.772859,24942.206794,14.912,47.002366,8.5e-05,24997.129831,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,799.9328785617217,18852.676221508438,337.9184443935832,1153.3009841730054,0.3803302151561883,1348987.0859999582,898.2255484510559,19812.161504948934,388.26014910501584,1305.7634866078188,1.0490669760214482,3481005.7562943315,-0.005997060638048357,-0.002886670645551241,-0.001980933771118051,-0.0022325184908551354,-0.021699147707327532,-0.002221908885539964,-0.011526000043959882,-0.001690618239607069,-0.005650395070345816,-0.0022376663327668394
2,3,226,False,False,False,False,10.181,34975.740459,0.788389,25062.610845,15.119,83.12272,2.5e-05,24931.814542,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,800.109049343931,18838.604518383632,339.02498454844726,1152.0513109026317,0.3868599930919452,1374496.6314471364,899.019770298144,19812.662695928917,387.7931791643231,1306.0169559154513,1.0460763145061844,3472005.176134081,-0.006064792202966723,-0.002933780762198703,-0.002031187841811118,-0.0022411890826132793,-0.021851222017337784,-0.0022585732479168978,-0.011655468800953679,-0.0017502014378147988,-0.005708609020403718,-0.002275845956603974
2,3,227,False,False,False,False,10.57,35028.291422,0.76213,25051.034308,14.556,39.34186,6.5e-05,25048.480866,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,798.2340933958702,18868.860166895887,337.21428801999554,1152.4565944057863,0.37476655307237633,1345451.8209801903,897.5084703753317,19793.29913449134,388.15250334391726,1303.0284858517903,1.050289390009361,3479111.2338105286,-0.006189692058816786,-0.002960327707432575,-0.0020511256396110273,-0.002269861754479714,-0.022007853330235454,-0.0022625762208827883,-0.011814845521433939,-0.001806030797450562,-0.005780801275869713,-0.0023006797328049265
2,3,228,False,False,False,False,10.786,35096.063808,0.764789,24989.689222,15.867,74.583274,1.8e-05,24977.004194,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,799.3455480489785,18873.99018747939,337.5802385724356,1151.2516610951204,0.3772902940190552,1346203.3638098307,896.5693782543034,19789.642587107606,387.75084618865134,1307.2170634041445,1.040321655482512,3451600.502648769,-0.0062519411969713876,-0.0029966534175455708,-0.0020606465934262146,-0.002311870462573405,-0.022165578857973812,-0.00227829487458338,-0.011913239825481401,-0.0018642596638123547,-0.005858143255936856,-0.002341390388556408
2,3,229,False,False,False,False,10.358,34903.82368,0.760734,25010.304831,14.397,62.855912,7.7e-05,25074.492243,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,796.135400889694,18812.187370392745,337.045455442333,1150.4640335995962,0.3769712850892876,1348253.4859653884,897.9095056912017,19816.428671052887,388.29833083795364,1305.3744097310673,1.0504407136188065,3473579.8439206537,-0.006314953668442868,-0.003084581790386297,-0.002102502223031838,-0.002327233287536283,-0.022349065112596475,-0.0023151688178147415,-0.012036315160935444,-0.0018893234216282749,-0.005921832006910984,-0.0023587824061747707
2,3,230,False,False,False,False,10.46,35052.015954,0.776247,24947.047426,15.258,93.771927,4.4e-05,25084.427608,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,799.7049530834402,18835.2882321038,338.06538092284836,1154.931711867665,0.3763857030336351,1353889.2178444087,897.7601242978454,19798.831672315817,387.8972624882488,1305.7459990449354,1.0475585023229852,3462754.695457317,-0.006355018863576406,-0.003109362174711699,-0.0021235498817789964,-0.0023387114277281327,-0.022564042515368265,-0.002362651209813402,-0.012136100507240698,-0.001897764298670187,-0.005993976393071785,-0.0023677212901311766
2,3,231,False,False,False,False,10.04,34956.990522,0.765592,25006.268775,15.223,69.807866,5e-05,25089.124486,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,797.3262705940317,18802.3161348969,336.81457113392725,1153.5706611506073,0.37658797011587375,1348971.4665189649,898.479802925377,19799.015822680798,387.90226115866926,1307.6660046336706,1.046951417824321,3466041.6100007114,-0.006401066286302912,-0.003196541608868814,-0.0021347124079315765,-0.0023755400323082205,-0.02271870440584577,-0.0023759288113549167,-0.0122550157706546,-0.0019127775175217952,-0.006064154697424328,-0.00240284647227838
2,3,232,False,False,False,False,10.381,35006.123082,0.77258,25014.844312,14.316,18.875246,5.9e-05,25031.772373,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,799.2787834672238,18812.521057667287,337.7492731261574,1151.7726967929073,0.37781272005566063,1356467.2179759126,899.496434244412,19807.33674884973,388.2894690419546,1309.4453043694095,1.0562191567072803,3481764.40310535,-0.006453052635201716,-0.003220344407707675,-0.0021901131146783025,-0.0024335490085950024,-0.02289591403358643,-0.0024163530648011163,-0.012394423569788857,-0.0019274554940739298,-0.0061077451589778365,-0.002459087504678947
2,3,233,False,False,False,False,10.867,34998.660104,0.778949,25009.851993,14.088,2.791075,1.5e-05,24937.778355,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,801.4175585449851,18823.927346329587,338.9757734332296,1157.8603272246448,0.3799070425924515,1362935.3207548726,898.402277358379,19790.825919860625,388.15960394503895,1307.4490991617351,1.0530758473324122,3475814.8545498317,-0.006488562376852233,-0.0032945983428877418,-0.0021985763205375403,-0.0025038681786485406,-0.023058051587657988,-0.002444094276488129,-0.012503235369589999,-0.0019486376690162693,-0.006178830277231917,-0.002469557658506745
2,3,234,False,False,False,False,10.443,34944.508176,0.791722,24900.694755,14.379,60.947623,9e-06,25048.614538,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,801.296884691698,18782.520540315807,339.69383513740047,1158.1638476323271,0.3841165216525526,1370101.0819860867,898.2979391610204,19799.255564518513,387.97644613490684,1307.0646466588141,1.052983704047792,3476312.447494238,-0.006570151062544679,-0.0033195102887701084,-0.002202266897675343,-0.00253650403929728,-0.023233472099744933,-0.0024586134599284253,-0.012603243438070004,-0.001985099742133645,-0.00623935461408449,-0.0024983143611406575
2,3,235,False,False,False,False,10.278,35023.018415,0.783111,25065.594574,14.148,79.728179,4.1e-05,25091.776298,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,800.5039740231995,18828.57298035437,338.73125298781855,1154.1841628470777,0.38360723772661975,1370206.8922231619,898.5131272685996,19796.053499779544,388.58311975376006,1308.7962836670943,1.0522862411643243,3467448.8106513415,-0.006653329880427764,-0.0033673418215088343,-0.0022118630304758732,-0.002568064164538835,-0.02338552146938293,-0.002463690102691549,-0.012716166186326879,-0.002013576755162036,-0.0062828335596385905,-0.002511865577928598
2,3,236,False,False,False,False,10.951,34924.254242,0.782507,25001.832774,15.798,93.549876,1.1e-05,25032.961066,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,800.8435087466924,18801.62825463198,339.8902095572834,1156.6124323856734,0.37926924398055717,1366350.0973020892,897.2881499292295,19797.510498013467,387.71061127053446,1306.7913042429063,1.039867437385005,3445982.192546344,-0.006698454685908978,-0.003397287001662903,-0.002245543462170319,-0.0025773925206456416,-0.023574956462545066,-0.002477829970170596,-0.012819859944248231,-0.0020619770742752227,-0.006321837393644383,-0.0025314817471577926
2,3,237,False,False,False,False,9.051,35088.809525,0.795363,25096.736383,14.434,10.864152,6.6e-05,25058.065816,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,798.345987551757,18775.308685593645,338.19386638834925,1153.122672855842,0.3890087730441371,1379891.6081679985,899.099346237045,19777.891098325523,388.0316185746612,1311.7831676992196,1.0480547529352593,3471742.3402139517,-0.006754637848709077,-0.0034667675649502684,-0.002290983435095508,-0.0026100518524292135,-0.023744909879705647,-0.002504423127499885,-0.012954158362815665,-0.002072548188062736,-0.0063630285010052795,-0.0025433732453526195
2,3,238,False,False,False,False,9.681,35052.218026,0.781184,25046.442467,15.362,17.974617,8.1e-05,24963.907486,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,798.6606777067014,18777.83196767578,337.74560443669174,1157.2434936341292,0.3837378687898071,1362528.959681201,898.1328011315773,19786.597392778614,388.2843282833336,1305.0465632777518,1.04774167383053,3463675.633897585,-0.006828760788734889,-0.003509122445065854,-0.0023195215550233282,-0.002669130919416225,-0.023922224268108076,-0.0025238034541085553,-0.013066299568478807,-0.002114426735867926,-0.006425837596778248,-0.0025707828853710106
2,3,239,False,False,False,False,9.114,35010.684509,0.768339,25082.47106,14.758,70.351356,2.3e-05,24949.407895,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,795.0912145736639,18742.852697303366,336.0657370249392,1153.6362999868404,0.3753695436369175,1354347.20526814,899.2092629372095,19788.875733749104,388.2895227238452,1310.7917469104839,1.0510987819816147,3465774.9568566177,-0.006887422073996882,-0.0035375953673443673,-0.002320120811151392,-0.0026867815023982737,-0.024072418091398026,-0.002527989252900436,-0.013175297609193198,-0.002150680094105579,-0.006470845977224242,-0.002579758262623422
2,3,240,False,False,False,False,10.024,35038.13402,0.789756,25096.538895,14.723,10.459585,3.2e-05,24990.885196,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,801.1410377051652,18785.522601459536,339.09502466226485,1154.640349004456,0.3808608713801989,1377219.0658379362,899.3794879004138,19790.31945274582,388.43918539029164,1310.7692807426547,1.0478914743874272,3469914.8111340064,-0.006966297106720356,-0.0035614455599228983,-0.0023476726820206464,-0.002729101435649238,-0.024228431901921327,-0.0025617856754225257,-0.013309385571312787,-0.002192425582958512,-0.00654711702092324,-0.0026027424491282657
2,3,241,False,False,False,False,9.603,34980.815851,0.795316,25043.027784,14.038,62.608804,3.5e-05,24994.972478,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,799.8380865625106,18748.80367428954,339.05051339608,1152.6031258704916,0.3849341135631197,1384389.2211031173,898.9726396641255,19798.724456046944,388.45144873086815,1307.869781382218,1.049171384679617,3466972.839709842,-0.007020778931840734,-0.0036078955495977413,-0.0023573137748346615,-0.0027480141122932403,-0.024468769164984524,-0.0025800677293439135,-0.013504203463676952,-0.002261611002534501,-0.006597035469698947,-0.0026280128951833496
2,3,242,False,False,False,False,10.921,34942.298866,0.785369,24924.076756,15.9,43.042369,6.3e-05,24956.126666,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,802.5234156096697,18776.193475271462,340.049054751359,1161.5506027868005,0.3800130942343554,1363041.9857883665,896.5207115969802,19747.111718843775,387.9913357868277,1306.8025076012343,1.042298598474706,3448598.0549130747,-0.007054826242647196,-0.003635219389981392,-0.0023664739198236842,-0.002762825856077205,-0.024642233710311115,-0.0026028880043854966,-0.013604481056409934,-0.0023117778748045553,-0.006666133981143422,-0.002669442145587035
2,3,243,False,False,False,False,9.361,34938.092815,0.780073,24961.752522,15.561,84.458682,1e-06,25029.502907,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,796.0909866408251,18738.011251356955,336.93859137635343,1156.1609211334783,0.38053692618550394,1362002.8423939978,897.5902352044816,19765.77504004068,388.12928558948556,1310.8035439369432,1.0486059047819336,3449264.3159346343,-0.00713052172988196,-0.003743650690170893,-0.00239885007059638,-0.0028099749965059856,-0.024837805736930448,-0.0026282003766110993,-0.013719780310949448,-0.002316383421911452,-0.006717516689042226,-0.0026807262508275536
2,3,244,False,False,False,False,9.511,34942.173251,0.781424,24924.17408,14.525,97.120449,2.4e-05,24963.056609,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,796.7380515194395,18708.796597287674,337.461122523033,1153.38348510668,0.38115413663154524,1355999.8901703814,898.929263269038,19779.57004364723,387.791265262542,1311.9009655799439,1.0529926767444842,3464152.3343905425,-0.007164878177713987,-0.0037741708264958807,-0.0024023666626941343,-0.002854751299849022,-0.02500419466769806,-0.0026776793777894847,-0.013844730905363081,-0.0023751280508382054,-0.006768936243819014,-0.002700859316290652
2,3,245,False,False,False,False,10.376,35069.926872,0.766078,25044.218536,15.673,28.041835,2.6e-05,25076.060921,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,798.2944994312817,18775.81260091984,337.60360890951273,1161.7531761850962,0.3791653984024962,1342556.333358453,897.4560297261223,19763.15786723009,387.983586923414,1309.3813315622583,1.0451662108110777,3452042.649071888,-0.0072013945225714625,-0.0038150257125664595,-0.0024177778910103318,-0.0028828992565101616,-0.025186466129939352,-0.002710285373713827,-0.01396401226858802,-0.0024243975703345097,-0.00686785589726174,-0.0027222575961921404
2,3,246,False,False,False,False,10.255,35062.532796,0.77306,24924.923243,15.253,83.39096,7.1e-05,25075.745029,-2.0065291192299117,-1.161857209626373,-0.02982513405457854,-0.23425219379908963,-8.81487626190797,-0.11626031366624212,-5.809342730627884,-0.23615485985973017,-2.262168106241499,-0.37748219789260307,1,0.0,0.0,0.0,0.0,798.4211679754001,18761.12558796062,337.6641973702829,1158.8548700338692,0.37431468053610506,1351658.6185630385,898.7997895048159,19767.71351328535,388.391798816493,1315.3962147470045,1.0499654120310957,3454240.1430150764,-0.007254323542134334,-0.0038358052655602178,-0.0024301857778007106,-0.002898596880249952,-0.025346716812709863,-0.0027642758407558795,-0.014110600495369703,-0.0024542458430611117,-0.006942205081441504,-0.002735830032276243
