cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,4,294,False,False,False,False,9.022,35031.493405,0.785143,24916.316312,14.749,710.150708,7e-06,25037.665241,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,794.7452944605088,18584.6227317893,338.2005828213044,1171.0270866127694,0.38437315664449173,1348409.1593461086,896.8821116081051,19690.661830418114,388.3684406339972,1334.3060462263325,1.047878278046516,3365644.445649317,-0.011126360693312604,-0.006570485693954312,-0.005293537101790377,-0.005156137816789403,-0.031087412961169996,-0.004793907317517076,-0.02188498700816413,0.0011820385813785276,-0.009337660414524945,-0.003803600292211378
1,4,295,False,False,False,False,10.46,34975.004601,0.790421,25056.193068,15.479,769.977938,7.5e-05,24907.024048,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,802.5638881847661,18661.599267037185,341.336662584112,1182.1334416647358,0.39192704809565215,1357585.5868108326,898.1640024105267,19678.658401789893,387.8216673144726,1333.2479524062405,1.0438790417079653,3348338.738365143,-0.011172378665064778,-0.006588332036771469,-0.00534550149306686,-0.005185834025831023,-0.031275100261689975,-0.004804060265834377,-0.022026387060337115,0.0011733397873424944,-0.009377906512030824,-0.003844754003532094
1,4,296,False,False,False,False,9.195,35044.592288,0.761171,25055.458342,15.673,742.768987,9.3e-05,24935.195181,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,794.0950125301412,18583.157112397344,336.8777046920812,1173.2276024129346,0.38126162966226806,1329953.932988194,896.5797902902883,19664.14953377074,387.934744129999,1338.503871738118,1.041042882168944,3346542.0829345197,-0.011216593223659838,-0.006627954963139714,-0.005357660448904669,-0.005231671241999589,-0.03146532538735826,-0.004816383510705269,-0.02214912124165229,0.0011591333205156786,-0.009433734974911945,-0.0038796305291763206
1,4,297,False,False,False,False,9.652,35096.130225,0.761911,25022.505054,14.401,790.284672,3.6e-05,25092.015166,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,795.9108236339049,18569.122783766143,337.2307013752834,1172.9124399399007,0.3796336098803808,1321611.636479661,897.2508163804275,19695.88607605067,388.34052271342955,1336.7972262861138,1.0470463943112736,3358155.0351683656,-0.01129705109044726,-0.006646886785131584,-0.005375947211849183,-0.005254149856069009,-0.03168663821331795,-0.004826753415949932,-0.02228365457726329,0.0011116780715717705,-0.009474946956523699,-0.003911924247417553
1,4,298,False,False,False,False,10.374,34971.477538,0.77214,24958.279323,14.498,786.915329,1.9e-05,25059.948588,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,798.9320420450913,18615.118379878997,339.1313008367346,1177.181720157322,0.380738896348403,1338786.2192779663,898.127484757743,19691.679055709323,388.2177617280533,1337.096325526017,1.0454974034146507,3359709.9155108267,-0.01137001126334285,-0.006702879327975879,-0.0054206547925934176,-0.005307050595598405,-0.031871507596683266,-0.004853617065777517,-0.022420469570204948,0.0010889591517532038,-0.009572834532368782,-0.003987973713495729
1,4,299,False,False,False,False,9.08,35028.337421,0.78681,25002.810697,14.071,794.867176,1.1e-05,25012.780689,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,796.8862524965939,18605.36043091977,338.7833498024283,1176.7425899649852,0.38803352580780814,1352533.4442511688,898.2422966106636,19685.540269549936,388.0954481015122,1337.7165865601419,1.0452082761464467,3359121.0002861866,-0.011473408960295854,-0.0067526841198277884,-0.005445903920018829,-0.005346398935137691,-0.03210293147019502,-0.0049154073583005985,-0.022601931789067494,0.0010431218620216747,-0.009627414682697746,-0.004010695378939354
1,4,300,False,False,False,False,10.327,34981.697833,0.77022,25016.55201,15.08,730.207242,9.5e-05,24981.487708,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,797.9282686105007,18600.88458745182,339.7018672182402,1179.0114459435176,0.38280273225457057,1333812.043169577,898.3067207780257,19704.15113852743,388.29148615938396,1337.666993441555,1.0458116006059346,3358611.764864069,-0.011538196323466967,-0.006776557330496937,-0.005455667649904655,-0.005363576561569837,-0.03229900286868697,-0.00493969015012542,-0.022767668664554264,0.0010160138689584283,-0.009712007259919282,-0.004011745640041893
1,4,301,False,False,False,False,9.825,34929.385138,0.789524,24921.0588,14.745,779.4792,9.9e-05,25089.297701,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,798.6829528789375,18576.756082288393,340.2141052612333,1178.2298277055015,0.38454381745329025,1347980.7949383557,897.8604618724714,19660.109036990245,388.14527656364174,1336.936671019082,1.0492398233347606,3362393.808483902,-0.011621756941958931,-0.00681191528063561,-0.00550693746543463,-0.005378134701918157,-0.03253027489523638,-0.004963574249357722,-0.022886102164875653,0.0010061570761662796,-0.009769611949146889,-0.004053282691583631
1,4,302,False,False,False,False,10.216,35057.484843,0.763444,24974.624706,15.794,759.245643,9.9e-05,24920.804505,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,797.640827997266,18591.89091786048,338.60953882565485,1176.4728461048433,0.380834793248589,1323172.0619118288,896.2640083915918,19656.78627358253,388.00942520915095,1337.0057839534509,1.041948059432592,3335416.4434951846,-0.01166327825573914,-0.006851352513050784,-0.005598426302409441,-0.005420079596355723,-0.03274646623688687,-0.004990738316150926,-0.023004838040615278,0.0010049805385484772,-0.009843329117908972,-0.004123562468924678
1,4,303,False,False,False,False,9.643,34901.083278,0.769476,25080.164335,14.85,791.545913,9.7e-05,24974.729142,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,797.0534184746701,18587.201822825602,338.41794569033163,1174.6591173424108,0.38789775593836223,1340063.2644819166,899.5227233444228,19688.185025022998,388.120160877856,1340.4357241933085,1.0520154693642516,3353936.289052062,-0.011715480054326002,-0.006872476429027401,-0.005628641578951749,-0.0054619137791679885,-0.0329285795909176,-0.005013976404735479,-0.023127306795341265,0.0009957514507860953,-0.009898800090253325,-0.004150973512422946
1,4,304,False,False,False,False,10.98,35038.828312,0.774588,24930.888935,15.665,755.439196,7.5e-05,24925.597687,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,800.5338661466348,18628.290815101824,340.54428998024343,1184.9758753837814,0.38440153861995907,1335722.7014789402,897.034538106903,19659.8656857188,387.863181514151,1338.7931834334108,1.0434606290676904,3337290.626595939,-0.0117944644076419,-0.006928699496599057,-0.0056394050318477155,-0.005536455348087086,-0.033108421480838146,-0.0050292722980829555,-0.023272495078685833,0.0008851190322958685,-0.0099495720353824,-0.004199048559254189
1,4,305,False,False,False,False,9.689,34982.537422,0.77362,25015.86781,14.063,753.421024,4.8e-05,25037.089521,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,797.6451569247348,18580.08436985055,338.960748189067,1180.5254738627875,0.3822490330852088,1336246.1946173538,899.5910634351932,19673.801726610756,388.66295887785753,1341.5052858634233,1.047938911436184,3353328.4477604846,-0.01184685955153352,-0.006951426892905291,-0.005653607005981331,-0.005590782180587812,-0.03328997892110967,-0.00504645533312623,-0.02341920673792526,0.0008555437530076954,-0.010038475793112856,-0.004263177736936848
1,4,306,False,False,False,False,10.845,34986.289176,0.785147,25042.389001,14.36,703.986411,3.9e-05,25092.473968,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,801.831521048599,18638.246529450567,341.70923818307597,1186.9052700971527,0.3881699304485773,1355782.284588619,898.2546409846839,19675.97550642497,388.5019580180395,1343.2210238090975,1.0486646871645926,3364580.807938777,-0.011929300023867826,-0.006993341490520631,-0.005665551150654098,-0.005650384366223753,-0.03347314679164298,-0.005064366465077544,-0.02354432565757973,0.0008508070689382209,-0.010093095639423264,-0.004264890449220643
1,4,307,False,False,False,False,9.295,34975.669098,0.761799,25042.389102,14.435,717.722039,3.9e-05,25066.399139,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,794.754292525093,18552.90910378611,337.208725409505,1177.0506990535778,0.37799392129986176,1334723.5261679674,897.8588046911545,19679.59323055683,388.38905921243327,1340.5389551539263,1.0471573474625455,3355471.437668611,-0.01198995066566974,-0.007023293745533701,-0.005721177150095467,-0.005675330737568589,-0.03366775921323695,-0.005098368660433914,-0.023683200322165737,0.0008067276957752401,-0.010155108198705777,-0.0043355245160815875
1,4,308,False,False,False,False,9.227,34912.908351,0.799321,25072.667964,15.603,719.937164,3.5e-05,24942.06602,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,799.0972787091831,18591.28201031123,340.583809463626,1182.228223940677,0.39243071380105626,1367141.8616932465,897.8378479349295,19651.20794641927,388.19395652846265,1338.5956127765553,1.0453816233219804,3340108.974530127,-0.012048560734120344,-0.007108796437011515,-0.005744739713222134,-0.005745411165820554,-0.03386960580104977,-0.005133189874952926,-0.023849712482843507,0.0007975732899159275,-0.010208984488165382,-0.004404677214799891
1,4,309,False,False,False,False,9.132,35044.739726,0.786187,24906.572748,14.129,711.990851,1.6e-05,24982.678325,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,797.0601744011693,18556.275610796543,339.0307491314829,1177.0567388848272,0.38471471338142427,1341673.2495362943,900.0210613583931,19679.558783867746,388.43759284318776,1341.10142100371,1.0540877341948298,3356756.3355951165,-0.012090933022583157,-0.00715771242403856,-0.005813530569347208,-0.005755473012365062,-0.034060889708323314,-0.0051992196985412315,-0.023979737695030385,0.0007941114948590881,-0.010263846359762937,-0.004427615542676124
1,4,310,False,False,False,False,9.159,34983.919955,0.770151,24948.017447,15.781,778.735031,3.3e-05,24931.320267,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,795.1098459236517,18543.2730422126,337.6880106029911,1174.143766200579,0.3809354091047898,1339119.9998841567,898.0049064019643,19640.953948362952,387.94362565713595,1340.9919742843672,1.041025412728475,3333476.4411649154,-0.012161435517159614,-0.007197129299702485,-0.005852920957842068,-0.005808302046945226,-0.0342603603513418,-0.005235775649930691,-0.024114522459025893,0.0007516423833503816,-0.010338747503581106,-0.00448790445803535
1,4,311,False,False,False,False,10.348,34957.40469,0.769335,25066.451672,14.251,717.039317,7.3e-05,25028.265155,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,799.8466879898843,18596.950343049743,339.7512316490327,1187.4408010433,0.383063057164424,1340000.8192290664,899.7166591567814,19660.37999518503,388.592025475282,1342.3357876624887,1.0485628755057481,3355629.997386462,-0.01223101179900915,-0.007252243715666902,-0.005887720307212549,-0.005841366035450417,-0.034455475078274886,-0.005255501098589797,-0.02425771225193943,0.0007237812590968285,-0.010380104308607882,-0.004533207832811987
1,4,312,True,False,False,False,10.133,35066.534473,0.799149,25089.168262,15.144,709.51267,1.2e-05,24948.773547,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,800.0237671459333,18878.36300054926,339.9533633365894,1159.1709690275372,0.3853523085661091,1380978.612026908,895.6936342303782,19812.86827058998,386.7981674173744,1306.0886699934595,1.0358322778627043,3404996.0691854535,-0.006854191161522492,-0.0039331431816326135,-0.0032849362304351658,-0.0030675565761813803,-0.019502412830261277,-0.0028874509567480733,-0.013768945394508814,0.0014089141951204413,-0.005797966810780614,-0.0022618779690035825
1,4,313,False,False,False,False,9.088,35022.285056,0.77418,25034.95903,14.331,781.314847,8.8e-05,24926.613132,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,793.709230091896,18762.798141168023,336.39528575716923,1149.214640532346,0.37394611812095324,1354994.1679388457,893.7023496114939,19804.708074335726,387.0653134375722,1307.8639622912522,1.0388648363752917,3408272.9716495834,-0.007138837728273444,-0.004014917323587269,-0.0033465712794234063,-0.00314725473951231,-0.0205175016098556,-0.002925098161091812,-0.014430151799019752,0.0013694397365285969,-0.0060301130333166334,-0.0022956887974253204
1,4,314,False,False,False,False,10.114,35064.183856,0.789139,25054.746179,14.745,725.117355,7.3e-05,24941.041729,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,798.9973292801375,18837.922048717282,338.902303568404,1152.4437294238364,0.37924175368315793,1372582.7596944286,896.2168061830704,19800.057068626073,387.04830121966603,1309.3938177374953,1.0360849986841452,3400712.645014014,-0.007220782820450931,-0.004064889180639302,-0.0033789004921674012,-0.003170477872955581,-0.02104447131958425,-0.002980570733735256,-0.014741773871992592,0.001325761498959726,-0.006166851458714043,-0.002323609001428211
1,4,315,False,False,False,False,10.971,34990.268593,0.768555,25065.518714,14.519,721.173399,9.4e-05,25044.690771,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,799.3284180262931,18827.29662642188,338.8079525187513,1162.4086158667922,0.38033116890649005,1344335.2376786855,896.143877740279,19787.77261975723,387.4990431263965,1310.0874647234004,1.0389110726249853,3405569.0910576414,-0.007299798624151699,-0.004084586377406319,-0.003446626359880241,-0.0031942925380316,-0.0213362986329902,-0.0030008288038794813,-0.014950323440110031,0.0013180563638209813,-0.006249031384280582,-0.002327192776719433
1,4,316,False,False,False,False,9.01,35092.056846,0.780196,24944.858326,14.189,766.109615,9.2e-05,25086.352483,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,793.8330875763925,18751.666384730703,336.67268805339523,1153.1815423288306,0.38023221206065294,1354490.101957532,896.1160413282109,19778.89644172563,386.98675381153254,1311.4728156587623,1.0349358492096372,3404804.95547916,-0.007362528171367697,-0.004121761016786696,-0.003497771362198343,-0.00323420281960333,-0.02155166729304745,-0.0030112432823006176,-0.015137299790411151,0.0013111658160274348,-0.0062981467813160346,-0.002340378116645592
1,4,317,False,False,False,False,10.137,34901.338628,0.789688,25058.531272,14.76,748.343647,3.6e-05,25084.570312,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,798.53721350484,18776.021028914045,339.30440245390724,1153.5524733018192,0.3860425922010808,1369565.1444856236,896.2321137788836,19778.964218912464,387.34487807638675,1313.125590960798,1.0374696809453385,3406331.6123200334,-0.0074121498809340365,-0.004209753437267428,-0.003539658845281602,-0.003269268778741136,-0.021789184891414768,-0.003023571981272263,-0.015283470849210829,0.001266921680346436,-0.006362637080452614,-0.0023563997564062804
1,4,318,False,False,False,False,10.528,34951.127761,0.797297,25045.844717,14.834,786.015043,5.1e-05,24935.818455,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,801.0078594136082,18792.49233002394,340.66274989597156,1160.5586368032828,0.3867950243218433,1379590.5556331445,896.0171475513805,19782.74953471843,386.9137811169781,1311.5292862165415,1.0308498872820022,3400923.3854719605,-0.0074719019438293025,-0.004265882000370853,-0.0035703295220037667,-0.003304239881684661,-0.02200229026373156,-0.0030437548082807167,-0.015448801624491663,0.0012531334231440005,-0.006404696909897817,-0.002384561423641034
1,4,319,False,False,False,False,10.284,35094.992486,0.771507,25059.920761,15.874,718.204249,2e-06,24930.462734,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,797.2322386541143,18776.341425751438,337.89422506903657,1161.5419891119764,0.3775738346963221,1352745.0480296868,894.124320028225,19743.516153579174,387.0504568866067,1308.8989926778972,1.0282451578004133,3383513.4781381614,-0.007516100403690907,-0.00429029256566987,-0.0036323600736495715,-0.0033611271941752173,-0.02218804049617069,-0.003054554220924057,-0.01562544864428988,0.0012434856663258444,-0.00644641602705056,-0.002422931409586615
1,4,320,False,False,False,False,10.755,35057.272047,0.761018,25051.566296,14.544,770.19887,3.1e-05,25093.438632,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,796.8034853400684,18780.326563681654,337.8680402958494,1161.6734097062117,0.3772018881976064,1337771.4123308368,895.3068851774143,19774.3619099046,386.99239699123416,1313.7154307306048,1.0373901992064416,3392992.021530705,-0.007578929766451966,-0.0043089201751116395,-0.003669464862390767,-0.003413355364822161,-0.022387695690848412,-0.0030782317925865687,-0.01579314975515888,0.0012420053078161214,-0.006539359397206463,-0.0024699304679834232
1,4,321,False,False,False,False,9.675,34963.643869,0.771294,25092.22622,14.072,793.393267,2.2e-05,25036.738144,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,795.0307775733519,18734.183185562113,337.34776261998115,1158.5033345649817,0.38151225719057924,1351599.8803171087,895.8562569805028,19767.86870256812,387.1422434053695,1311.8778048573215,1.0325327204703396,3397909.938073836,-0.007651365693618534,-0.0043508900431545785,-0.0036899235964019945,-0.0034646981858965993,-0.02260154452924537,-0.0031305923923829054,-0.01594628406195043,0.0012200892366806897,-0.0065890163870162225,-0.0024794015845917756
1,4,322,False,False,False,False,9.033,34913.92948,0.789596,24980.074139,15.834,791.797787,5e-06,24953.405841,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,794.6097585963746,18690.098741527156,337.71955202250734,1152.6543644489482,0.38313831334128173,1370028.0442781968,894.9125202469519,19756.246832430697,387.0137642494545,1309.5521875931543,1.0252263870584792,3377691.4185545677,-0.0077363309719580735,-0.004368596300595897,-0.0037291028809229004,-0.0035371968307244778,-0.022784006084230632,-0.0031513392402331233,-0.0160664430511561,0.0011803740818536672,-0.006631804250695366,-0.0024967631898305483
1,4,323,False,False,False,False,10.946,34902.055945,0.772219,24999.576638,15.757,703.322828,8.4e-05,25018.295164,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,798.1602798935281,18753.665063175646,339.0127867524746,1162.0638017586864,0.37945106546986934,1352250.7307748909,894.3929839066719,19736.45069245525,386.7757365000174,1309.5673699950366,1.0296756766216568,3378888.899179708,-0.007808703691291939,-0.004410798078234633,-0.0037390188254717567,-0.003546649449511741,-0.022995175496391504,-0.0032239424925927353,-0.016185338025642468,0.001167992538495928,-0.006687344499043211,-0.002500714820606552
1,4,324,False,False,False,False,10.354,35002.083617,0.774808,24935.14275,14.561,724.28941,7.2e-05,25080.292314,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,797.0676189910836,18717.105606060464,338.506343790044,1162.392895139808,0.37568396818320926,1343212.144852212,895.6813128394441,19795.078080470954,387.27621907958394,1312.8956133439497,1.0417300121441482,3394359.6855484964,-0.007890685617790232,-0.0044927218176933495,-0.003749326955669047,-0.0035920902924112094,-0.023231417670901897,-0.0032335037598769786,-0.016311806343218386,0.0011651327830025666,-0.006768746653277035,-0.0025076897814361033
1,4,325,False,False,False,False,9.287,35038.707232,0.762036,25079.380014,15.817,766.247311,7.6e-05,24986.491907,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,792.9966005791428,18708.27234068015,335.7615148209109,1155.731110283901,0.37996940760958414,1337704.4401341388,894.3775702871933,19749.273640385312,386.8776389298078,1310.1288226333243,1.029721245540112,3375210.8705871785,-0.007963515302736304,-0.004516696869837461,-0.0037945206128328418,-0.003668316603707324,-0.02344493084930748,-0.003245825682152443,-0.01643368640632524,0.0011204384311692028,-0.006818836752484381,-0.0025145511793121275
1,4,326,False,False,False,False,10.154,35041.517203,0.780566,24933.543442,15.113,748.373492,1.7e-05,25072.296877,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,796.2584515788138,18714.930674057072,338.49159046728397,1159.240406200067,0.37773179546686403,1354292.7393311386,895.347947592292,19769.279980961135,387.3496943343037,1313.6081219416985,1.0351853378754403,3393256.5969297667,-0.008023466078835225,-0.00455191997688982,-0.0038406515985230957,-0.0036870579466535334,-0.023624676878346622,-0.003269729725856484,-0.016553596498119442,0.0010744726411203358,-0.006884944637719751,-0.0025292786771206476
1,4,327,False,False,False,False,9.067,35089.530333,0.782549,25025.341351,14.193,703.105522,2.7e-05,25048.614577,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,794.6285736741602,18708.02364240731,337.16443756188903,1160.145917357028,0.38277032005656897,1358525.3085129673,897.1429349736047,19749.043336423532,387.47177969477906,1314.7092205101492,1.0435435659063461,3396439.922507556,-0.008074746064971031,-0.004570360104849835,-0.003872185591416617,-0.0037082860003351953,-0.023840091881038156,-0.003312623968957753,-0.016670138031604085,0.0010570336740932812,-0.0069405637399922275,-0.002557892646486318
1,4,328,False,False,False,False,10.508,34953.978555,0.790188,25066.561522,14.124,715.406765,5.4e-05,24909.072928,-2.373985165033142,-0.9456521579578525,-0.5570639937528347,-0.522885970892489,-10.472980650451646,-0.32800357027758964,-6.79073154345294,-0.0674602288843576,-2.345553690835689,-0.046407470744092016,1,1.0,0.0,0.0,0.0,800.205763773589,18746.08875910344,340.0158214998687,1162.040113231068,0.3868015076277183,1369976.4283782404,895.8265874173154,19733.039129768724,387.45925896731717,1315.0898102367996,1.0431131551840722,3390831.787554123,-0.008136889895121695,-0.004596284696996056,-0.0038928704633639137,-0.003736607844709627,-0.02403237717444315,-0.0033289321964435304,-0.016806402380258684,0.0009940129319421375,-0.007014199579402165,-0.0025591188644821005
