cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,12,10,False,False,False,False,9.047,35043.94948,0.772688,24919.283405,15.819,95.367568,4.1e-05,25050.369704,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,795.1896657666944,19288.320843263213,334.0820485063383,1120.7751404105998,0.3692388927672877,1362758.588762,892.677432131781,19973.305476989393,386.6322557597183,1270.5446837510533,1.0287310950026316,3491484.8924939805,-0.0017487404160645803,-0.0007908285612918518,-0.0002473289432008682,-0.000370363527842791,-0.006411907891364623,-0.00037514080390005995,-0.0028931508577095697,-0.0002991907220024984,-0.0012910405243798738,-0.0001853927317837772
2,12,11,False,False,False,False,9.488,35033.459858,0.774924,25094.146704,14.834,63.840705,9.5e-05,24962.125005,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,798.5413377650736,19347.204084342175,335.203098390904,1126.1149429693735,0.37140545223446075,1373979.6171008316,894.9736339390433,20006.62017343457,386.688300592943,1274.6609363008308,1.0304073529759123,3513722.9760109885,-0.0018292671762151758,-0.0008268743819600815,-0.0003208460975631419,-0.0004139550124756443,-0.006645344549125309,-0.00041503446807944066,-0.0030033058112890407,-0.0003048500827619985,-0.0013398058774066197,-0.00018901206711808012
2,12,12,False,False,False,False,9.492,35033.702738,0.764053,24961.603307,14.972,97.251567,7.3e-05,25092.596002,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,796.0618085077097,19300.334917463144,334.0782195631803,1126.486498653735,0.36583509399473274,1359518.140837009,894.5425702778077,19995.467129966662,386.7572903803251,1272.457473367993,1.0352971089966287,3515900.5312028206,-0.0018953038652696425,-0.0008729791822567149,-0.00033294345755967064,-0.0004255243479181145,-0.006904517926344179,-0.00045439398432938106,-0.0031228494219251025,-0.0003209153286876402,-0.00138214158540718,-0.00023203525075279929
2,12,13,False,False,False,False,10.763,34956.942779,0.792857,25094.099244,14.051,99.068632,8e-06,25081.686331,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,803.4853749685072,19366.2504256121,338.9822059110005,1134.2389582197893,0.38240695591493984,1394132.9842466554,895.3644323064985,19994.522884313534,386.69007790186487,1277.1940263813372,1.0320553601458968,3512429.078424509,-0.0019467095545401688,-0.0009142585765968459,-0.00035388361815206603,-0.00044852525584167106,-0.0071275340322287835,-0.0004932287252860155,-0.0032233215317008634,-0.00033663652668386093,-0.0014338417662900125,-0.00024109198103385124
2,12,14,False,False,False,False,10.525,35009.077126,0.797354,24935.928533,14.938,63.639258,1.6e-05,25096.882913,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,802.8682118336011,19339.291943986806,338.8527875314224,1131.7167283720705,0.3812711250799863,1391738.8536611362,894.6256117670799,19994.64851751649,386.76351155266633,1277.5627268268443,1.0310666685223797,3515732.4529918577,-0.002055050411304546,-0.0009999440170187289,-0.00039094838782585564,-0.00045740120516473944,-0.0073402282559854246,-0.0005658147001763953,-0.0033991455262613905,-0.0003663575653164034,-0.0014746181628450714,-0.00024675832930566875
2,12,15,False,False,False,False,10.802,34936.388799,0.770407,24930.960314,14.094,25.996257,3.8e-05,24946.04658,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,799.1097888660082,19329.095526941703,336.7184898542291,1126.308088485005,0.37112572582624603,1363839.0308036706,895.3057227971154,19995.157739782262,386.792879400515,1275.2648915737732,1.0341991953625733,3517208.3200769247,-0.0021442794041893983,-0.001031445027526207,-0.0003970551009203557,-0.000526260569479281,-0.007553598413353988,-0.000617641918967437,-0.0035257562870742174,-0.00042419421662599684,-0.001531912576842612,-0.0002545814134636136
2,12,16,False,False,False,False,10.902,35085.367135,0.791916,25089.575293,14.401,98.50617,1e-06,24967.850201,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,804.6203230505848,19390.66583446631,338.63438843573266,1133.1528377006769,0.3819142367664543,1389358.684466285,894.3619224090648,19987.912889084877,386.78337276015037,1276.6250624180757,1.03324620366047,3516986.1467943937,-0.002234203599667138,-0.0010981850466828277,-0.0004430693408071009,-0.0005533542138666115,-0.007790748729251064,-0.0006404716375755964,-0.0036648187681828652,-0.00044818042591582535,-0.0016136387038763818,-0.000307885583868232
2,12,17,False,False,False,False,9.086,35018.975421,0.790303,25070.554953,15.709,27.67182,8.3e-05,25002.81838,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,797.768123447023,19283.583056637286,335.7792992415851,1123.4705406237733,0.3787123694817451,1385065.6019047035,893.910769954526,19955.323606439004,386.6885692422661,1273.3096935607814,1.031707194172209,3501847.338471575,-0.0023140941023733993,-0.0011606696172977082,-0.0004580137803156632,-0.0005644300771921318,-0.00800651041860112,-0.0006865866688239067,-0.003798675401938898,-0.0004704424616964697,-0.0017179530423837622,-0.0003364909846520577
2,12,18,False,False,False,False,9.114,34950.083376,0.774991,24985.561841,14.799,56.524287,5e-06,24970.210261,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,796.2377220835726,19270.74505678512,334.88202423679945,1124.8948356700223,0.37054608117232046,1373106.5600117731,894.0968064031322,19962.518862599347,387.1395003441401,1276.43214369453,1.031268502145054,3517186.492117159,-0.0023703117389440877,-0.0012605602491767198,-0.0004766137548473569,-0.00057482455614316,-0.008229573617715718,-0.0007138577580089503,-0.0038963548154749114,-0.0005116154904478764,-0.0017921101938938948,-0.00036480612306336854
2,12,19,False,False,False,False,9.43,34986.564028,0.772895,25027.484454,14.414,24.695974,8e-05,25036.038454,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,796.1495910508687,19279.544586644282,334.93340660527934,1122.6154448122109,0.37492446205609287,1368471.894541077,895.703251283973,19977.363341252003,387.1346869883088,1276.5124661011587,1.0347969383013873,3516702.9905670965,-0.002445310669504096,-0.0013219861207460744,-0.0004929736045458017,-0.0006092201503451394,-0.008465250148707557,-0.0007506391125881898,-0.004021217098069404,-0.0005170057025399839,-0.001859582062716209,-0.00036590969430005856
2,12,20,False,False,False,False,9.306,34987.456487,0.761657,25073.945305,15.343,75.725266,8.1e-05,25083.015395,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,795.9200119633806,19257.452674252825,334.1582847471209,1123.4102554024394,0.37239454517776804,1357866.638074559,895.3590225408822,19949.323514756947,386.7740501154086,1277.4012286649918,1.0362991792760055,3503043.8826300213,-0.002524684067216267,-0.0013853941730877437,-0.000508165823170898,-0.0006327168548722162,-0.00868910759565591,-0.0007709414252196348,-0.004150957682546194,-0.0005457841920316648,-0.0019245005826429788,-0.00037626414995271655
2,12,21,False,False,False,False,9.946,35072.2995,0.772673,25066.934632,14.271,63.662634,8.1e-05,25085.015566,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,799.6446744196917,19307.44689417514,335.75596010058126,1132.2257986166396,0.37574438885160893,1365450.3929684728,895.4162302725953,19944.476891035698,386.9560322573291,1276.872308278939,1.036797004535168,3514510.3423853414,-0.0025979415770173565,-0.0014233402372470856,-0.0005338468649914137,-0.000661551628610212,-0.008936467783617561,-0.000808013200441886,-0.004287809082165561,-0.0005974783979945437,-0.0019846189441721624,-0.0004054005038013677
2,12,22,False,False,False,False,10.818,34915.438071,0.788925,25051.549712,14.908,67.9799,6.2e-05,24969.412629,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,803.0581959707291,19328.269034267592,338.5385790247454,1133.593768907893,0.3796469453674044,1381047.3982837275,894.4416959911291,19964.520360406957,386.77536398128575,1279.7635279942049,1.0375569450058733,3509631.4443189898,-0.0026990416301764316,-0.0014601204097173886,-0.0005523400743603089,-0.0006743263043921813,-0.009199941609255814,-0.0008254222111186006,-0.0044123003215164516,-0.0006381256437713454,-0.0020474829749460555,-0.00041224290986541684
2,12,23,False,False,False,False,10.972,35087.64272,0.784678,24976.695194,15.818,41.389553,6.8e-05,25014.814917,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,803.8157770977817,19337.716272283116,338.1578316263301,1137.3810739403773,0.38032556058293226,1375971.347193174,892.6092323726725,19919.927470236362,386.6290291463422,1274.468700377604,1.0326546043670688,3492460.834850117,-0.002811606795089429,-0.001501072890506926,-0.0005793353160642624,-0.0006929413227226019,-0.009452641259499815,-0.0008998614358311639,-0.00450954115387435,-0.0006708128470978931,-0.0021219683119987924,-0.00045026166359248297
2,12,24,False,False,False,False,9.645,34929.710503,0.775695,25078.0172,14.992,2.439103,9e-06,25047.110662,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,797.0309029835487,19243.671611378788,335.85639621923343,1130.3747887910667,0.3701967198973208,1376307.4043610836,895.8808478457308,19941.404563210275,387.1348890650312,1279.8948435839523,1.0354917747368122,3513476.4879095685,-0.002887784482593246,-0.0015299195107166617,-0.0006215441957458015,-0.000724504956435164,-0.009663655381804807,-0.0009271124360235531,-0.0046256722398306995,-0.0007014200210629842,-0.0021743207205167634,-0.0004668944634595794
2,12,25,False,False,False,False,9.337,35021.751922,0.791983,24997.463753,14.723,71.541052,8.2e-05,25013.623919,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,799.061814836852,19244.83812443568,336.6712623016588,1129.3841899099139,0.3722040097507201,1389750.10632126,894.5904654528625,19950.042840295446,386.68468451914504,1279.5476034664714,1.0354451564787783,3510585.368652828,-0.0029545934742246835,-0.0015538232687671556,-0.0006791564762471423,-0.0007551421225553233,-0.009943708287872107,-0.0009461295795556884,-0.004749931455415749,-0.0007159993499319541,-0.002241696553941652,-0.0005321890562434339
2,12,26,False,False,False,False,10.779,35071.630199,0.774484,24914.354229,15.925,64.197623,9.9e-05,25032.471593,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,801.4707167179587,19301.72719503021,337.24019823278076,1135.5733829513829,0.3714312737612049,1361761.0410908726,893.7385356940894,19910.68275563682,386.7617343836202,1278.0163867578613,1.0287552405277678,3478656.727915202,-0.0030287687259408663,-0.0015905490092627563,-0.0007099024818215618,-0.0007672642774799384,-0.01016078915388555,-0.0009644936355268835,-0.004850446725170118,-0.0007430609159951632,-0.0023122530500623126,-0.0005415547034549928
2,12,27,False,False,False,False,10.495,35082.14749,0.798322,24952.996323,15.832,24.026773,7e-06,25005.116665,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,802.873609568221,19299.45842721978,338.84817267740135,1133.9451574429474,0.3811030397640613,1382942.970903989,892.8102647321645,19905.96557751479,386.4026322655067,1277.5267254456749,1.0283830557611138,3486894.6314528435,-0.0031276590837734253,-0.001623031301713888,-0.0007166623293412385,-0.0007943954213042109,-0.010394418176404416,-0.000993529282859967,-0.0049457691590483735,-0.0007539823939960118,-0.0023845948622096443,-0.0006077735660471555
2,12,28,False,False,False,False,10.004,35054.801725,0.787772,25064.806998,15.623,99.849543,9.1e-05,25060.884813,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,801.1281165609281,19261.881382684045,337.14040904625483,1133.671674437116,0.38039036072915855,1381590.3304855968,895.254033826302,19917.41862558534,386.7267507778864,1276.1603760963467,1.0290295542164993,3488616.6723938333,-0.003227702974770646,-0.0016483842015615718,-0.0007231936438330227,-0.0008035209170160581,-0.010616343643722452,-0.0010224220819786216,-0.005092440942225452,-0.0007634471666709673,-0.002459071558274593,-0.0006567193888932803
2,12,29,False,False,False,False,9.587,35047.940979,0.793669,24925.879174,14.961,46.05964,8.6e-05,25063.969453,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,798.4603400581343,19228.18398876298,337.0752246782244,1132.0380370019054,0.37764681965394803,1380533.8199833261,896.1644583836983,19934.28400369513,387.27308664278297,1278.0636924427963,1.0334541795973144,3510436.9726636442,-0.0032849168998807417,-0.0016778304251981394,-0.0007397920919506913,-0.0008493778015800392,-0.010845101099934551,-0.0010535187297834403,-0.005203345304790527,-0.0007756353797485295,-0.0025404423814510647,-0.0006670087592016804
2,12,30,False,False,False,False,9.054,34941.540564,0.782003,25011.706349,14.367,70.963031,6.8e-05,25028.748336,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,796.5171613934457,19182.416147277618,335.4215390467642,1131.7607793906645,0.37254692059870026,1383845.8831193487,895.4933905966319,19934.612815777156,387.18221083418103,1282.706447103725,1.0369099921770708,3509371.487266141,-0.0033442137922834814,-0.0017102937480645258,-0.0007511543474377438,-0.0008885475990579113,-0.011091280047789006,-0.0010836171894952978,-0.005297438883755817,-0.0007885753782506096,-0.002610703562167982,-0.0006844264267123927
2,12,31,False,False,False,False,10.424,35074.251415,0.773105,25025.890115,14.693,42.171716,2e-06,24901.22548,-3.0497656687250267,-1.3082822724830927,-0.23592514296517814,-0.4112539658476316,-12.259675408625133,-0.5527395335148525,-5.499983657895498,-0.1497349839368698,-2.27017333459479,-0.01297090569331677,1,1.0,0.0,0.0,0.0,800.6501996189397,19254.21712481924,336.77200296260315,1134.8359806267554,0.3735155335338685,1367931.0507240668,897.1200389271327,19927.322881935164,386.9965394769557,1288.3106110296192,1.0373233498120231,3511784.7520333636,-0.0034163071671937184,-0.001807595225141362,-0.0007594659291258178,-0.0009211566021381996,-0.011350796988765894,-0.0011154553467892722,-0.0054234769188884575,-0.0008000893290247791,-0.002665539663069439,-0.0007126235920591858
