cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,35,131,False,False,False,False,9.079,34943.303371,0.79242,25079.590094,15.994,79.764298,7.6e-05,24992.699689,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,796.0677502065204,19006.679622072556,337.2907548526188,1140.0728074541844,0.3788033851489832,1387171.5119698064,892.2229590250231,19847.29638111421,387.18302421220255,1293.2494532179721,1.035210502491795,3463266.652117886,-0.005135905530781087,-0.0027902845043504872,-0.002082936228832626,-0.0016137672664862993,-0.013545106415929396,-0.0019892327033656228,-0.011233926184458572,-0.0018069392756173098,-0.0045702464905011874,-0.00175964238805637
4,35,132,False,False,False,False,10.436,34965.084407,0.768066,25053.337933,15.873,68.963276,2.2e-05,25069.43545,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,798.2805945760275,19082.232667187538,337.18581927792803,1142.9201378944906,0.3757484293925608,1354950.562942967,893.6380345004944,19852.13401075175,387.1015814919312,1290.4019628368796,1.0350647972879246,3469231.334235551,-0.005195195899035917,-0.002815644924557733,-0.0021027755473300718,-0.0016198860304574806,-0.013731711549589399,-0.0020050656707783143,-0.011385764548650285,-0.0018159925653186456,-0.004625955012394494,-0.001799906232627517
4,35,133,False,False,False,False,9.574,35019.628217,0.796598,25020.218431,15.252,67.237228,7e-06,25080.568732,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,797.9634621152451,19002.912164967915,338.0907230339353,1142.8700348734455,0.38207439291839185,1389608.2498316742,894.9363514473883,19873.05836938376,387.44835903527314,1291.7488485127055,1.0407169898026338,3484117.2399596204,-0.005282164350867315,-0.0028814476643948964,-0.002154967866961867,-0.0016259281461654842,-0.0139002155535663,-0.002030088204976549,-0.011535476391534766,-0.0018339725916513788,-0.0046715102885125995,-0.001865514308488558
4,35,134,False,False,False,False,9.598,34956.828334,0.774573,25042.196537,15.585,1.294264,9.5e-05,24944.039594,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,796.2855636835445,18992.287359423088,336.0981320791672,1141.6756524769369,0.3792266197799065,1364621.8042432382,893.9276237226381,19844.967544117182,387.45941496904726,1295.0510784451071,1.0382072777831302,3479263.9760800903,-0.005338332805505907,-0.0029091267184200146,-0.002189183328007534,-0.0016488445238605242,-0.014090155092184097,-0.0020883932725540917,-0.011707248538115413,-0.0018700190552447054,-0.004723298330776168,-0.0019071684875352712
4,35,135,False,False,False,False,10.075,34990.307612,0.782567,25052.295468,15.711,20.287054,4e-06,25043.10921,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,799.3592160126315,19036.36294695414,337.7201369635134,1144.1033482298728,0.376006329479482,1378921.820576367,893.9767362083471,19859.13583785776,387.47084250290294,1296.898786272729,1.0408270050720771,3479588.045432401,-0.00542706047281961,-0.0029328272189233368,-0.0022039364948952863,-0.0016588253010108114,-0.01425068599295498,-0.002102463032062192,-0.01184745834174234,-0.0019199076639433055,-0.00479630247353129,-0.001928255269402186
4,35,136,False,False,False,False,9.25,34936.97628,0.786322,25033.519629,14.597,94.033079,1.6e-05,25096.571287,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,794.9243562118745,18957.435815219607,336.6960593937467,1142.3119838891791,0.3788020401594225,1377897.666420443,895.4040392404207,19864.301853125686,387.6653161154268,1297.7538206936877,1.0458905893659587,3484237.394471889,-0.0054997801786413995,-0.002968650652067117,-0.0022275877973436348,-0.0017283464555600076,-0.014429067134048165,-0.002127845568895932,-0.011988320675839877,-0.001962534274666101,-0.004873510227030431,-0.001940412205719901
4,35,137,False,False,False,False,9.686,35067.417703,0.761847,25047.296186,14.003,60.158618,5e-06,25005.328322,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,795.392075423756,19017.63964944564,335.4358873959469,1143.841905314081,0.37355282472040796,1353660.2224829944,895.821234067545,19859.685684743858,387.8651016026925,1298.6631641796541,1.0461590506050171,3489886.6801888323,-0.00557238524303609,-0.002990053514300565,-0.0022446374170002857,-0.0017484106534704379,-0.014598741080620732,-0.002164813619155522,-0.012132857802985843,-0.00198855722443301,-0.0049292213890985695,-0.002015343243145355
4,35,138,False,False,False,False,10.958,34903.198232,0.779323,25086.385803,15.383,62.536759,3.5e-05,25046.620404,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,801.5487614097216,19011.480977823147,338.9820131147531,1147.7570255734488,0.3815675907808487,1374073.8057771854,894.4378241905015,19834.75313057764,387.5414485259215,1299.3354018772266,1.0446475956660057,3480122.7222833172,-0.005658225692037842,-0.00302442296613778,-0.002277994051033948,-0.0017574415252657029,-0.01477890628483539,-0.002179507701462226,-0.012304314300928322,-0.0020200200609402927,-0.005026849664348681,-0.0020340060612999613
4,35,139,False,False,False,False,10.322,35032.463647,0.762413,24906.96095,14.493,67.059598,5e-05,24929.30131,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,795.7229356570019,18974.498473668733,336.0549558585656,1146.1610309393564,0.37396764841624924,1350379.7071902526,895.9529951246091,19852.381173403308,387.69562433741874,1299.6724364369984,1.0509547139303372,3490227.9620956974,-0.005713106228951779,-0.0030724923111227396,-0.0023383750673730353,-0.00180722392243968,-0.0149721001301111,-0.0021951978305611852,-0.01247913447035722,-0.0020411609318129313,-0.005087230470719239,-0.002066785619597933
4,35,140,False,False,False,False,9.152,35052.366163,0.785162,24949.282588,14.744,60.299303,4.3e-05,24909.330777,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,794.060149483101,18916.983993708607,336.5284593357951,1143.3816582943869,0.37586339297052196,1371529.5233698892,894.8902599941075,19846.925557338385,387.4115675436475,1300.615617490204,1.0441276915003777,3483392.942618723,-0.005816061147636642,-0.0031149162737347694,-0.0023535009880718705,-0.0018152566160703515,-0.015140397055849561,-0.0022252238057675557,-0.012616897898498246,-0.002064120698136556,-0.005155148241019944,-0.0020890920312712224
4,35,141,False,False,False,False,9.683,35079.726333,0.787908,24945.963933,14.571,6.985121,8e-06,25008.917491,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,797.4451443143056,18954.117064232356,337.62874230877213,1143.0482646095488,0.376814644669803,1364982.6587442423,896.1668551413974,19843.36296011242,387.9881832173019,1301.6650332781487,1.0505736188085242,3488268.7355237026,-0.005906676325099885,-0.0031570717400123912,-0.0023949199802068854,-0.001823319365484795,-0.015306800232246474,-0.0022432420763328575,-0.012750941642560479,-0.002077404309536786,-0.005225960886771718,-0.0021007863575489044
4,35,142,False,False,False,False,10.002,35028.499676,0.791233,24975.970359,14.693,21.00096,7.3e-05,24906.315539,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,799.0806826570442,18954.38907407321,338.15296781863026,1144.9647313960158,0.3800375791558797,1374009.577457729,895.2571664412249,19851.8141578422,387.92974317541587,1298.9172316328884,1.0479782686425263,3485424.711477286,-0.005995207866216321,-0.003202501533748193,-0.002409270357804926,-0.0018335324328563024,-0.015516922697273308,-0.002279508822882996,-0.01289029562762363,-0.002100410863833728,-0.005321180215194964,-0.00212848005112809
4,35,143,False,False,False,False,10.181,35016.13989,0.798796,24982.310049,14.546,56.734948,1.5e-05,24966.625525,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,801.7331056813225,18930.593941358475,339.2578754069482,1149.894288696038,0.3860065289933333,1384139.914700437,896.1216838053695,19846.687703525346,387.4907052248134,1302.7351020331218,1.0515040384049053,3480890.621421876,-0.006062139207777924,-0.0032435276431869264,-0.00243827147722298,-0.0018815563578385396,-0.01573309521102527,-0.002318365377342332,-0.013020924802783662,-0.0021140447664365573,-0.005403789371251001,-0.0021620734750304633
4,35,144,False,False,False,False,9.435,35060.933576,0.780402,25086.356514,15.781,34.085925,8.6e-05,25048.722631,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,797.1675385132291,18952.033639126206,336.83691660120616,1144.7142827606692,0.3825090486099387,1369891.605960987,894.5113430674428,19814.849500575725,387.7019439564353,1296.3370604315655,1.038799587749054,3467356.7746736235,-0.006179447861352793,-0.0033144762009490575,-0.0024653172211228833,-0.0018993972046290096,-0.015902890409312767,-0.0023377450477540633,-0.013169368614001361,-0.002185071481256463,-0.005486974650626243,-0.002217036387347033
4,35,145,False,False,False,False,10.501,35088.113032,0.797798,24916.179256,14.486,24.750165,2.8e-05,24905.397063,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,801.2130780212549,18957.738826158762,339.5442506078382,1152.3098280541628,0.38187116025570933,1380334.9896527575,896.3058618345734,19842.468086025623,387.9320287831033,1306.6505700822047,1.0469137461281508,3488669.7967059007,-0.006243775984280924,-0.0033555901868152524,-0.0025506194176252634,-0.0019450341703687746,-0.016105267283511162,-0.0023665814297501486,-0.013333101492655047,-0.002200424321845578,-0.005533069616295412,-0.002231643854781417
4,35,146,False,False,False,False,10.5,34900.318561,0.76264,25064.715355,14.228,58.850954,8.4e-05,25073.977421,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,796.4823254701524,18941.333970198513,337.2052891759445,1148.4963000687794,0.37602463451817303,1351700.2873963853,895.8093305781297,19815.63180837806,387.82978619224303,1300.8123719787711,1.0502949963587027,3482745.013549396,-0.006331382503049854,-0.0034116275856818194,-0.002576675861797267,-0.001979473098562222,-0.016315457680150736,-0.0023919094830536264,-0.013473447373007074,-0.002228517766550262,-0.005583581568903234,-0.0022981195265150064
4,35,147,False,False,False,False,9.367,34946.706659,0.796918,25013.883993,14.584,69.052933,6.2e-05,25065.266317,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,797.1962496001153,18860.950375009244,337.9966387171454,1147.193088776222,0.3828066149180661,1387517.1655715131,895.6748855819667,19838.369052501683,387.9249295213884,1302.8818931163948,1.0508459035302957,3486771.1022923263,-0.006435462912081344,-0.003462442402803942,-0.00258829587630121,-0.0020432965570552496,-0.01648620967908495,-0.0024113905967678637,-0.013645488940502125,-0.0022506901649077416,-0.005637010038190023,-0.002332169473796089
4,35,148,False,False,False,False,9.005,35034.447795,0.774694,25056.102859,14.442,89.418673,6e-06,24942.853781,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,794.9621823902953,18906.040723506914,335.6945309974769,1144.810132449886,0.3781193888311049,1364345.7543567473,896.687011340124,19841.869114997742,388.08784972599244,1304.566789491148,1.0482495301036983,3483970.5955241187,-0.006507130546251394,-0.0034847334993255686,-0.0026025330152588152,-0.002068950450144147,-0.01667548564368864,-0.0025176738253477526,-0.01377751724204002,-0.002327383659131798,-0.0057204345170232054,-0.0023594938966705727
4,35,149,False,False,False,False,10.25,34938.567969,0.797377,24920.026193,14.431,73.396932,8.8e-05,24966.547011,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,799.0092098071892,18867.416260685888,339.15155526773225,1149.88896074758,0.38114627420309094,1377944.2300357406,896.6601928831133,19835.043826476744,387.9411870726274,1302.259911480408,1.0426985749811513,3477294.3346024132,-0.00660583042347565,-0.0035589079849302208,-0.002622252792268639,-0.0020749719977430476,-0.016883174093960306,-0.002536965114419737,-0.013904947409330511,-0.0023784776210144256,-0.005765638836042175,-0.0023846542075391447
4,35,150,False,False,False,False,10.111,35071.192397,0.772082,24995.085953,14.512,83.618904,1e-05,25007.469468,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,796.4782796210632,18918.66011553646,336.6688334435628,1149.5863625423037,0.3764245263168937,1359066.2247018167,896.8562146380519,19836.74972770872,387.8314919355962,1306.8279519608586,1.048431839549659,3475822.664237354,-0.006679129223297176,-0.0035997992511227032,-0.0026826868741978266,-0.0021168633721868444,-0.017066176120883316,-0.002588308268832052,-0.014052263076743733,-0.0023987038614577297,-0.0058192597906665845,-0.002404173916190674
4,35,151,False,False,False,False,9.155,34901.260366,0.762082,24909.360695,14.338,5.763444,1.1e-05,25044.587712,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,791.3571011888331,18802.241386042035,334.56850538708795,1142.5088400790435,0.3756419231553191,1348551.0074915942,895.9325250500466,19832.425350664038,388.1673547654924,1306.569932547024,1.0488103887881606,3487483.0663343775,-0.006747369627275333,-0.0036271765898561294,-0.002704468896768402,-0.002151341399845538,-0.017244905743090438,-0.002625862138945251,-0.01419510725496432,-0.0024339859687137148,-0.005927513671551754,-0.0024445262336277693
4,35,152,False,False,False,False,9.313,35043.271564,0.795374,24944.763204,15.475,1.145493,3.1e-05,25082.000705,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,797.2124214637686,18833.885249091698,337.9393392300496,1147.4565975531946,0.3855592352791131,1375468.8066550007,896.3967953502313,19818.399991801118,387.856852847695,1304.6861782836977,1.0442478033504834,3477036.1689138683,-0.006807162779152813,-0.003691116212189388,-0.00273555074131312,-0.002157766142074691,-0.017442774797759845,-0.0026372629840007607,-0.014325477344294927,-0.0024584092829704304,-0.005980895984325545,-0.0024862824555579076
4,35,153,False,False,False,False,9.746,34905.433268,0.791418,25057.661339,15.51,80.653752,4.1e-05,24972.693488,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,798.8762772892234,18854.951136520805,338.6135619179312,1150.9059002925508,0.38339318240582493,1372758.544687035,895.6026569199834,19793.509222875407,387.7624284981457,1308.3466468286595,1.0429938292347165,3461035.062778372,-0.006915985991070512,-0.0037232247265134052,-0.0027683099672898993,-0.0021736839336648117,-0.01763189361059424,-0.002665803627828315,-0.01450434942694076,-0.002481149124648736,-0.006054556858646499,-0.002526479814983533
4,35,154,False,False,False,False,9.422,35073.721559,0.763089,24933.350193,14.673,41.579717,5.1e-05,25016.706258,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,792.7907522317532,18830.56343284278,335.4048818979765,1144.1117456836234,0.3773141307539951,1347888.6774890448,895.8415505849931,19838.395255803316,388.01351797650705,1306.1412201354437,1.049480166726486,3482456.676994035,-0.007000314906703236,-0.003749829177707655,-0.002858798434152724,-0.002219804456330087,-0.01783384869254977,-0.002677425402966903,-0.014667599616589554,-0.0025634898725645635,-0.006100623604828145,-0.002571939226992465
4,35,155,False,False,False,False,10.992,35041.930385,0.768736,24906.008377,15.022,42.572647,1.3e-05,25038.099286,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,799.2190522271075,18869.9850078244,338.27958755521126,1156.5423489950877,0.3779000799599412,1356058.2053543457,895.5573522091277,19821.290688428362,388.1620357774095,1307.5631107301424,1.0521717821833683,3485386.4898154424,-0.007054849117380649,-0.0037966275934152153,-0.002888788974579734,-0.0023344626229356187,-0.018034506018116563,-0.0027177269609696126,-0.014832000162664052,-0.002605868129234128,-0.006160619076022356,-0.002578107690742181
4,35,156,False,False,False,False,10.059,34952.396968,0.790353,24948.792165,14.986,43.703805,1.6e-05,24958.379804,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,797.9360969530469,18825.54496704438,338.6170564396603,1152.6397524138624,0.38235773333487705,1372566.6593306672,896.6800986478913,19827.791595204857,387.9586230744256,1305.9402122867975,1.0481671957573555,3479530.8427963005,-0.007111138560266258,-0.0038235142285522493,-0.0029441480845914156,-0.002341686525496153,-0.01828227910396277,-0.0027611867080661145,-0.014976911999122135,-0.0026270583133704882,-0.00620703676882608,-0.0025957220272896865
4,35,157,False,False,False,False,10.13,34976.454629,0.783981,25055.684546,14.021,13.249943,6.5e-05,24983.967538,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,799.0023507534022,18845.503338559844,338.27155325265574,1156.089766111218,0.3820541008957535,1371765.2309848873,896.2019218510413,19805.94533092703,388.4057495094978,1308.1368222898916,1.0546529345423958,3476726.180867662,-0.0071719760308359,-0.0038514605450561683,-0.002966499581062375,-0.0023830548177679544,-0.018471197976136923,-0.0027784137929762888,-0.015112285437818968,-0.002643464756055844,-0.006260790589357071,-0.0026453534489628955
4,35,158,False,False,False,False,10.915,35052.00878,0.761686,24989.574471,14.603,47.603589,1e-05,24902.17031,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,797.7375592365071,18864.636876142216,337.71565487044865,1154.1150829403844,0.3760110953722574,1343831.0169424817,896.3134346698453,19812.66306526769,387.85166286832145,1307.7744749306078,1.051631015271997,3478477.748250501,-0.007233075880934919,-0.0038871456187364734,-0.002993243525241291,-0.00240787374059959,-0.018677547452499575,-0.0028150657126121722,-0.015242737837985442,-0.0026605268142655494,-0.006330596529293332,-0.002709071170432668
4,35,159,False,False,False,False,10.807,34946.784982,0.780028,25051.191095,14.829,55.62954,4.9e-05,25013.08204,-2.8645330944651697,-1.2467484288818993,-0.6581774907757983,-0.3411282096298617,-9.33306182940201,-0.5483139910077356,-7.408535295576879,-0.45000471896641253,-2.571511824948292,-0.3128654474186732,1,0.0,0.0,1.0,0.0,800.6552079719454,18895.677974580998,339.21813476863025,1156.9093024418428,0.3832066570963812,1371600.291298987,896.9709029272378,19805.197434264228,387.8964478173907,1308.3712473961666,1.0535549168429477,3473462.338972288,-0.007297323003769956,-0.003945617223571237,-0.0030423183360290835,-0.0024304198253013165,-0.018854081639851274,-0.0028680379635653984,-0.015384937670130872,-0.0026787365044810747,-0.006421214275822908,-0.00273068363013113
4,35,160,False,False,True,False,9.644,34914.985938,0.779731,24909.737106,14.568,75.576147,7e-06,24976.437528,-2.6338852833052107,-0.6233445183706451,-0.4728183301197926,-0.39184111866787424,-10.553607669692541,-0.12385507093044684,-6.9105528901573905,-0.2035128758754879,-2.73299097313366,-0.14397127245160896,1,0.0,0.0,0.0,0.0,794.7151872895292,18781.804198275884,337.18014689734497,1149.648020813072,0.37891105252426793,1361388.9247582776,897.8891268965109,19797.767388175223,388.143066170016,1306.791494748076,1.0517656775946589,3473987.0254972004,-0.00735404756577175,-0.003980534740879965,-0.003085736495885075,-0.0024710054836192684,-0.019034416119475848,-0.0029441799631581595,-0.015551909070864237,-0.0027492199478048453,-0.006522304749936451,-0.002760307464593718
4,35,161,False,False,False,False,10.301,35085.254167,0.787692,25096.674432,14.866,98.070108,4.4e-05,25030.682145,-2.6338852833052107,-0.6233445183706451,-0.4728183301197926,-0.39184111866787424,-10.553607669692541,-0.12385507093044684,-6.9105528901573905,-0.2035128758754879,-2.73299097313366,-0.14397127245160896,1,0.0,0.0,0.0,0.0,799.0368980971057,18870.581067953346,338.830507817147,1159.1709037190276,0.385751940505048,1374816.8807295973,897.5472350992823,19796.143465661047,388.03773149758337,1306.890929686906,1.049937105301048,3471719.653434066,-0.007441494462353781,-0.004011766857331978,-0.0031524466327834543,-0.002516750539650898,-0.019225951960055315,-0.0029471445145628655,-0.015680951571105963,-0.002784210356946188,-0.006576488455449545,-0.0027738090043663136
4,35,162,False,False,False,False,10.723,34941.145933,0.797245,25008.307187,14.261,15.106976,7.9e-05,24997.56779,-2.6338852833052107,-0.6233445183706451,-0.4728183301197926,-0.39184111866787424,-10.553607669692541,-0.12385507093044684,-6.9105528901573905,-0.2035128758754879,-2.73299097313366,-0.14397127245160896,1,0.0,0.0,0.0,0.0,802.6777855849349,18822.750499384372,340.5757308235943,1159.262096271807,0.3874678538624575,1381350.6208167677,896.7034745202849,19799.987030998742,388.1176971722253,1309.304242073772,1.0522941087879887,3482144.9536131215,-0.007517518806575999,-0.00408631055762107,-0.003198614743075217,-0.002550772029929998,-0.01943460613980034,-0.002966524209681326,-0.01580331519137152,-0.0028156690183982792,-0.006642602143198676,-0.0028152903911753823
4,35,163,False,False,False,False,10.602,35002.71477,0.795888,24904.555951,14.973,23.075593,6.2e-05,24955.853928,-2.6338852833052107,-0.6233445183706451,-0.4728183301197926,-0.39184111866787424,-10.553607669692541,-0.12385507093044684,-6.9105528901573905,-0.2035128758754879,-2.73299097313366,-0.14397127245160896,1,0.0,0.0,0.0,0.0,799.9290421246172,18795.765008719434,340.1715628861335,1159.4618310066921,0.38169203616227243,1377867.9456361148,896.9968773485696,19805.895246432843,388.51399098076985,1309.4156793046398,1.0537956585033263,3479760.5415698257,-0.00757673164878964,-0.004140763437072768,-0.003250843617082537,-0.002579592585708128,-0.01963055002420447,-0.0030033821011570196,-0.015925243836584457,-0.002834390984996792,-0.006710433162176602,-0.0028805213570013513
4,35,164,False,False,False,False,9.798,34986.294189,0.791347,25091.17851,15.24,65.836658,2.1e-05,24993.185047,-2.6338852833052107,-0.6233445183706451,-0.4728183301197926,-0.39184111866787424,-10.553607669692541,-0.12385507093044684,-6.9105528901573905,-0.2035128758754879,-2.73299097313366,-0.14397127245160896,1,0.0,0.0,0.0,0.0,798.3653322236017,18805.347945537793,338.7561846416264,1154.685809050457,0.381413341487042,1381945.9097082715,896.4015501973553,19808.20636650136,387.9942793862504,1311.488298739785,1.0552760331292523,3462374.875499487,-0.007653854962536289,-0.0041830808418591445,-0.0032806129339369326,-0.002610009763546207,-0.019857806862772186,-0.003007080582950476,-0.016056994363079276,-0.002842446056936629,-0.006767891710477697,-0.0028923783275033345
4,35,165,False,False,False,False,9.7,35049.827221,0.76448,25055.515009,14.261,23.527599,9.3e-05,25010.304145,-2.6338852833052107,-0.6233445183706451,-0.4728183301197926,-0.39184111866787424,-10.553607669692541,-0.12385507093044684,-6.9105528901573905,-0.2035128758754879,-2.73299097313366,-0.14397127245160896,1,0.0,0.0,0.0,0.0,794.4824709056741,18776.346408164467,336.0490962881582,1152.033740014149,0.37618530875362516,1348280.2645159941,897.3285844623717,19806.392767532852,388.2416541842103,1310.5607679405489,1.0494892177734791,3474250.6316876826,-0.007735720608016394,-0.004218207735707117,-0.003293474637362517,-0.0026400123474882853,-0.02007430635995476,-0.003017059443801375,-0.016193622423879644,-0.002859342691398999,-0.0068247815579458165,-0.002914086076636139
