cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,14,198,False,False,False,False,10.879,35009.244697,0.778374,24918.624903,14.988,14.137358,9.7e-05,25079.218064,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,799.1757965282565,18732.588239130102,339.5996719273847,1171.68568187981,0.38001309885300305,1343247.5177756217,898.832268720405,19781.601499270535,388.7632043506863,1322.3429318779731,1.05806798023618,3436582.5555791534,-0.00999639419105005,-0.005425774141466365,-0.0044850693597712574,-0.003392232049620602,-0.026557134643466904,-0.0035409658527852214,-0.015945669219429623,0.0033261431429988777,-0.009336389859236918,-0.003967095564765179
3,14,199,False,False,False,False,9.495,35032.66661,0.793083,25036.491172,14.47,45.132981,6.9e-05,25092.870807,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,798.4379799744283,18714.54665932015,338.76651187456946,1163.0536247473065,0.39033423130579603,1362022.2503120285,898.5517389438006,19764.235888865667,388.946884310762,1321.5327754706968,1.0629254382307038,3437555.312732201,-0.010059838107635,-0.005476998518931977,-0.004515294451233799,-0.0034385037380568954,-0.026755136006555987,-0.0035664222601706763,-0.016055278028969777,0.0033423722947884768,-0.009395027752021837,-0.003981123697311576
3,14,200,False,False,False,False,9.799,34932.241381,0.784793,24907.199704,14.377,44.9557,7.1e-05,24998.283924,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,797.5811020316327,18703.481985216647,338.6469955980402,1165.8346309933,0.381122727295768,1352056.3774829588,897.1789651770562,19763.669563131487,388.659158797352,1323.1934605652223,1.0635302336577381,3434220.8138980526,-0.01013778148532804,-0.005557740807494541,-0.004524718842108414,-0.0034544097932106992,-0.026975403320954328,-0.0035890874818429144,-0.0161588240162445,0.0034008677819553235,-0.009482922028111934,-0.004009888901599487
3,14,201,False,False,False,False,10.39,35019.403172,0.79942,24930.391363,15.696,85.094007,9.2e-05,24972.058695,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,801.7744344221602,18732.949439635122,340.4292667195629,1165.4167088402635,0.389838614781269,1367362.1901152206,897.2909491426889,19745.680947242865,388.16729073849984,1324.1972723346191,1.0549243245402085,3420042.411039876,-0.01019619420962802,-0.005611552820621748,-0.004532796487129985,-0.0034761337584255625,-0.02715325316815601,-0.0036206690720845453,-0.016262105187142366,0.003428196491510463,-0.009593738050649125,-0.004028045924231044
3,14,202,False,False,False,False,9.423,34956.749673,0.776202,25064.747253,15.322,88.61302,2.2e-05,25022.234168,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,796.3686246141327,18683.852440530503,337.43408175755724,1163.4647302221422,0.3808475750132347,1348576.7357338523,898.1606409827161,19747.111323347188,388.6003716072888,1322.4627564230111,1.0552834192709826,3422017.463432766,-0.010260401591052256,-0.005646470922626716,-0.004559807951554255,-0.003509581107206291,-0.02735697946961128,-0.0036580424114555296,-0.016369412307846706,0.003475504582813456,-0.009642405532332551,-0.00407845847739772
3,14,203,False,False,False,False,9.039,34980.339105,0.780451,25096.409121,14.063,49.99224,4e-06,24906.111936,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,794.5768756592237,18664.151165867243,337.3750769698829,1163.3866200014827,0.3843237653709928,1353927.8250540274,898.3327626157499,19744.01351877122,388.8702958440095,1328.371381422792,1.0599233636897527,3435599.2106017056,-0.010342810480119632,-0.005666000067187657,-0.004599905638763077,-0.003527674455645935,-0.02753698503319969,-0.0036845960173985306,-0.016482737468300195,0.00349205930446013,-0.009730059994298025,-0.004118739562462759
3,14,204,False,False,False,False,10.88,35023.159371,0.789722,24971.60722,14.745,66.906648,9.3e-05,24988.268063,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,801.5192916277896,18750.555648630292,340.8600560351884,1172.3398558479369,0.38791377815160105,1353484.7880126282,899.3769641389869,19741.09811639642,388.74211921180546,1325.3412667664313,1.0624587306498514,3431070.6661276007,-0.01041965725610391,-0.005692452016018629,-0.004611011281135699,-0.0035465780777221246,-0.027705357244231704,-0.003715419141381881,-0.016589695143263885,0.0035402860592760564,-0.00978917425011127,-0.004158475654829367
3,14,205,False,False,False,False,9.131,34996.263787,0.780124,25004.495473,14.522,39.431246,2.7e-05,25016.445855,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,796.3437242724968,18664.091134309798,337.3218183739655,1161.8688426860351,0.3839875292915922,1347137.9119050503,898.2397295301332,19755.7087194029,388.75349522185826,1323.2387216067427,1.0580684094898893,3438822.2644278505,-0.010489031244020843,-0.00573143815077455,-0.004632810399477657,-0.0036004138078764092,-0.0278786253868049,-0.00373109729227826,-0.01668775238204704,0.003577768375224032,-0.009831456879923697,-0.004179854498563748
3,14,206,False,False,False,False,9.443,35042.697286,0.776435,25064.595475,14.834,78.089997,1.2e-05,25003.561865,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,795.8692017433813,18673.28617691851,337.8238538341884,1165.1051111939028,0.38235588545688226,1346505.9613308623,898.7352716732856,19759.94117885522,388.78373690865385,1325.1431212650155,1.0622261900552568,3428888.8365822826,-0.010594836665520722,-0.005766326320373567,-0.004649518600973609,-0.0036098840403165923,-0.02807505972302055,-0.0037353175759157484,-0.016801489042922203,0.0036245002338841452,-0.00988065630251114,-0.004219564344466469
3,14,207,False,False,False,False,10.296,34955.343254,0.782605,25028.206807,15.265,56.002623,6.5e-05,24957.911132,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,800.8579749073116,18718.15708592334,339.2437742210142,1171.355951114569,0.38110465391409964,1355542.979299416,898.7524412753223,19746.078782947152,388.5395970725211,1323.8571793064666,1.0608676717530983,3420075.5493537304,-0.010670213297084464,-0.005786249610727826,-0.004676054316677258,-0.0036176948262277653,-0.02825351001349515,-0.0037812385854147108,-0.01692948990482605,0.003723924032876236,-0.009976378837727427,-0.004247979613977381
3,14,208,False,False,False,False,10.761,35096.094132,0.771377,24923.725364,14.906,5.105777,7.3e-05,24900.226875,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,798.9404043044688,18705.663748798423,338.94785837865214,1172.18259577837,0.3803679335337844,1326949.1485513772,899.1918943436241,19746.90012436074,388.8753049424564,1327.673933135062,1.0619339579030258,3440266.289472924,-0.010721815410744058,-0.005812351095405438,-0.00470928416425135,-0.0036393577175065305,-0.028412863415436446,-0.0038375100376700426,-0.017024707639905504,0.0037559551208675617,-0.010024630726473858,-0.004277862264538244
3,14,209,False,False,False,False,10.036,34986.841359,0.787858,24903.396713,14.769,58.83631,3.3e-05,25073.45254,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,798.3540337991776,18709.930239945556,339.4522915599168,1168.5471661398294,0.3841386149185135,1354513.2269735844,898.9275334726888,19760.316106353872,388.55494382017605,1325.8886749678486,1.0669435379071728,3433599.360321466,-0.010773690273784243,-0.005860654939602724,-0.004732675151617643,-0.003670446193248015,-0.02859146090099277,-0.0038964057082724137,-0.01715207344718378,0.0037788958995396377,-0.010089951344721083,-0.0042928018741718406
3,14,210,False,False,False,False,9.167,34974.292734,0.772183,24993.802124,14.864,29.569522,6.6e-05,24947.581215,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,793.6865945996578,18639.105846464794,337.13326051438304,1162.760214164098,0.3841455357652465,1337872.61263623,899.4600007835362,19738.247223367358,388.7080689330263,1327.6442326653287,1.059697727081913,3434254.767431734,-0.010834296370516494,-0.005899208895185707,-0.004761859266763674,-0.0037015408250967306,-0.028781528882225512,-0.003918030055259575,-0.017242352877983383,0.0037955872678232666,-0.01015655435660576,-0.004312093768197778
3,14,211,False,False,False,False,10.785,35095.665223,0.772591,25071.248163,15.959,28.497048,3.5e-05,25099.469362,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,800.4597580744606,18724.209614622156,339.1183924945963,1177.7267664229812,0.3850803041106754,1339404.6920778018,897.2597843003708,19710.693821701938,388.4465402672654,1326.1325066210475,1.0548785864880426,3401522.62173684,-0.010889471073083816,-0.005928842904829529,-0.004824456691464201,-0.0037131096605264014,-0.02894049619911656,-0.003925779852428897,-0.017373771328031213,0.0037970836526610586,-0.010198185604414543,-0.004327722624710258
3,14,212,False,False,False,False,10.119,35081.082663,0.785011,25026.234555,14.856,85.860801,8.5e-05,24927.523398,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,799.1099861632565,18692.940434057735,339.06730605130474,1170.792551268965,0.38516883588834583,1350882.61765617,898.6275285414146,19726.007467803807,388.76717883501595,1328.1088257787958,1.0624002994760837,3423025.6766102132,-0.010943285084596776,-0.005951202140568673,-0.004920820428961448,-0.003740687290423573,-0.02910163667871957,-0.003943065557268738,-0.017492047764497858,0.003816171117811562,-0.010246286412593364,-0.004344407319725204
3,14,213,False,False,False,False,9.607,34901.021679,0.783587,24991.783535,14.1,86.420925,5e-05,25017.814422,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,797.2518617692549,18649.895277241474,338.55408723642074,1168.020599827527,0.3867420898823619,1349282.8122499897,898.421317608329,19745.099892577502,388.89807926837904,1329.4868182338914,1.0593269119724253,3424239.7896979935,-0.011001596562168122,-0.006033372657355735,-0.004933225674423664,-0.0037568510364369505,-0.029309105676487895,-0.00399292165563864,-0.01763221225421817,0.0038198193128477385,-0.010288521542195792,-0.004360707758047918
3,14,214,False,False,False,False,9.698,34961.793306,0.798911,24989.759941,14.233,19.91308,5.9e-05,25005.791457,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,798.9949809779191,18664.926448078608,340.30783045273483,1173.2135089437031,0.387937327886703,1362874.2904311223,899.3924571900993,19733.14151330422,388.9165460861975,1330.0185341302329,1.0645770331823072,3432359.868463855,-0.011071670089355579,-0.0060658650515055985,-0.004945877009826415,-0.0037799718100031375,-0.02946766359701399,-0.004006240404753399,-0.017777394600869346,0.003842910260673121,-0.010351375440691507,-0.004412171243481353
3,14,215,False,False,False,False,10.853,35092.96392,0.763345,24951.718133,14.787,77.587115,4.4e-05,25080.445298,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,799.8874745157536,18669.031016331854,338.2787879789558,1174.4207592893156,0.3832184610183976,1321860.1725036178,899.7805660342308,19739.296127202444,388.7765698127904,1328.0688865353352,1.0631863263943866,3421789.4269192144,-0.011149550766879453,-0.006086425986289414,-0.0049655697044893084,-0.003840263044657069,-0.029625482621477052,-0.004030441054408204,-0.01788686129561385,0.0038703898342222734,-0.010410544768450755,-0.004483381667096456
3,14,216,True,False,False,False,9.766,34920.908447,0.782012,24943.685759,15.74,11.774629,4.2e-05,24923.481512,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,797.3047523453258,19064.49975241743,336.8857800091611,1137.2661801319352,0.376021015516866,1366020.553151644,894.1933576493253,19872.248504968713,387.23978770244474,1290.3374440066616,1.036509816970651,3474512.3299617795,-0.004987132113070552,-0.002522714206837182,-0.0019368980128003557,-0.0014603050022955893,-0.013485298860514734,-0.0016113747742168944,-0.008070002877735613,0.0015976844322175394,-0.004508987856104943,-0.0017371990779862171
3,14,217,False,False,False,False,9.441,35081.825585,0.798656,24937.030094,15.468,38.480789,5.9e-05,25074.636578,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,797.8290860937481,19037.194519537774,337.7152947154209,1137.8339460215702,0.37877131311380186,1383045.6293104982,894.870629243777,19874.89718263413,387.4078300727838,1291.6218985081143,1.0406125437742908,3474054.5033972673,-0.005249355631905053,-0.0026173724040615574,-0.0019595387625767316,-0.0014670549465098017,-0.014388010163413104,-0.0016309397995214053,-0.008544058541263682,0.0016556767537035234,-0.004741859662812107,-0.0017791803022849553
3,14,218,False,False,False,False,9.73,34994.71434,0.781081,25039.98116,15.43,54.247832,3e-06,24961.19454,-2.921398068372949,-1.007833611647966,-0.363480136552825,-0.17128551399576353,-9.44970684368957,-0.23787236413137572,-5.218439259882982,0.06510060354788488,-2.457373668185121,-0.4159651954336906,1,0.0,1.0,0.0,0.0,796.7135973236723,19045.900477670526,336.89625748728196,1140.5659151504017,0.37675665203837233,1369265.3220456843,894.6199285706796,19873.47155124244,387.69706648699366,1293.2871613106643,1.0444204074442993,3472537.44780234,-0.005425108570546086,-0.0026547988531549407,-0.001970975259655391,-0.0014700629952794405,-0.014827769425998212,-0.0016668101231615128,-0.008783588260324047,0.0016789178756274935,-0.004867409134439192,-0.0017973125106710316
3,14,219,False,False,True,False,10.506,34998.892509,0.793275,25004.477144,14.934,72.740142,3.3e-05,24951.369702,-2.569044977657033,-1.1693994935024266,-0.49087731557022596,-0.42585971077560986,-9.761800080360183,-0.2647986571232834,-5.403415492244897,0.052182433794282904,-2.344138206168592,-0.017696025241781543,1,0.0,1.0,0.0,0.0,800.9648492421295,19067.19421204297,338.8878360417937,1145.6494175053197,0.38195411017778785,1378543.5697457641,895.9354571455642,19874.496881364405,387.5996811730442,1294.4673282255299,1.0462032599525,3482358.0621884093,-0.005481795029776539,-0.002681029662121728,-0.001999364560734999,-0.0015192710713214526,-0.015027344395894392,-0.0016771086804605521,-0.00887929346356293,0.0016834047748086286,-0.004929154561864499,-0.0018308850935751094
3,14,220,False,False,False,False,10.608,34963.650154,0.771491,24914.253117,14.891,36.400478,2.4e-05,25056.793035,-2.569044977657033,-1.1693994935024266,-0.49087731557022596,-0.42585971077560986,-9.761800080360183,-0.2647986571232834,-5.403415492244897,0.052182433794282904,-2.344138206168592,-0.017696025241781543,1,0.0,1.0,0.0,0.0,798.2932800989087,19037.59679180685,337.1254344284469,1140.5347793690648,0.37405745866853085,1355308.21935827,895.3124986935889,19861.8164117874,387.51790561756275,1294.1833774996667,1.0466949483088357,3485669.518515904,-0.00558498738573365,-0.0027268205077391238,-0.002060042084588923,-0.0015325541558047925,-0.01520700205912396,-0.0017094221120693765,-0.009014020701903203,0.0017284922733568934,-0.00498569379898422,-0.0018431951629014401
3,14,221,False,False,False,False,9.58,34921.406402,0.789883,25020.13107,14.123,90.178753,3.4e-05,24920.598241,-2.569044977657033,-1.1693994935024266,-0.49087731557022596,-0.42585971077560986,-9.761800080360183,-0.2647986571232834,-5.403415492244897,0.052182433794282904,-2.344138206168592,-0.017696025241781543,1,0.0,1.0,0.0,0.0,797.1466971965374,19012.865153694343,337.675042652964,1141.3880173814437,0.3813647064699869,1382506.9617540562,896.3889797952259,19875.28094827827,387.5359715880223,1294.1392060946444,1.0477168213429526,3479683.071447489,-0.0056391384152341545,-0.002775177961195137,-0.002091931251018295,-0.0015411707463321277,-0.015373541588856428,-0.00172226340168939,-0.009135726454692931,0.0017435120732079187,-0.005056143093731229,-0.00185141147407752
3,14,222,False,False,False,False,10.11,35011.710203,0.779808,25062.486386,15.282,10.052882,5.6e-05,25086.578756,-2.569044977657033,-1.1693994935024266,-0.49087731557022596,-0.42585971077560986,-9.761800080360183,-0.2647986571232834,-5.403415492244897,0.052182433794282904,-2.344138206168592,-0.017696025241781543,1,0.0,1.0,0.0,0.0,799.3166034824224,19066.21477790571,337.5661336510984,1144.4418564216246,0.37768671725329767,1364440.5727279894,894.788094326091,19876.60840663038,387.85530721150434,1295.183027452448,1.0412185705647268,3479654.7184212273,-0.005684147318952558,-0.0028831620010729064,-0.002151012782653156,-0.0015657434666399518,-0.015544359707770931,-0.0017667653949777814,-0.00927837611887311,0.00179172058182915,-0.005123466735731015,-0.001862581842630947
3,14,223,False,False,False,False,9.916,34938.781403,0.795951,24928.554341,14.142,73.682339,7e-05,25012.810892,-2.569044977657033,-1.1693994935024266,-0.49087731557022596,-0.42585971077560986,-9.761800080360183,-0.2647986571232834,-5.403415492244897,0.052182433794282904,-2.344138206168592,-0.017696025241781543,1,0.0,1.0,0.0,0.0,799.1001577363826,18970.272950836094,338.51723182338185,1142.3819109298915,0.3759526674590984,1376724.7642389874,897.0170171563345,19891.134234935664,387.8227825273983,1297.599759860871,1.044818044502689,3477256.728143257,-0.005768653967854067,-0.002952497800800329,-0.002227141085110391,-0.0015781321760037848,-0.01572259544472632,-0.0017786842949000375,-0.009402414948296224,0.0018062305405381013,-0.005175349337494231,-0.0018756173195726726
3,14,224,False,False,False,False,10.522,35085.811561,0.786898,25009.354563,14.523,91.922595,2.9e-05,24930.155115,-2.569044977657033,-1.1693994935024266,-0.49087731557022596,-0.42585971077560986,-9.761800080360183,-0.2647986571232834,-5.403415492244897,0.052182433794282904,-2.344138206168592,-0.017696025241781543,1,0.0,1.0,0.0,0.0,802.0154405731398,19052.077028077987,338.3180623988227,1151.1580896074934,0.3802874920575913,1367623.261343178,895.8224582319052,19866.33626367017,387.53430037399016,1297.1986796058243,1.0492387700054822,3477041.687768671,-0.005863343322763711,-0.002972453844328984,-0.0022893557964561505,-0.0015929516424684589,-0.015908724522344136,-0.0018321123620036646,-0.009551818466646593,0.0018454378020577207,-0.005265249070868119,-0.0018981263669519675
3,14,225,False,False,False,False,10.247,35062.710457,0.762782,24934.497641,14.476,94.831458,1.6e-05,25089.965569,-2.569044977657033,-1.1693994935024266,-0.49087731557022596,-0.42585971077560986,-9.761800080360183,-0.2647986571232834,-5.403415492244897,0.052182433794282904,-2.344138206168592,-0.017696025241781543,1,0.0,1.0,0.0,0.0,796.0898177488683,19033.857888059818,335.7795831581025,1147.143871800095,0.3734711207124344,1345715.4106185096,894.1377400154859,19875.40083808569,387.6522306179084,1296.1914622994134,1.0520141732730068,3471949.998776559,-0.005926035402032875,-0.0030102745243781328,-0.0023775234051073573,-0.0016585421414883922,-0.01609117647643686,-0.001841593240364388,-0.009668234635652908,0.0018743037990347528,-0.0053437218683593845,-0.0018998121142423717
3,14,226,False,False,False,False,10.231,34978.147837,0.768747,24953.41766,15.617,23.671348,1.2e-05,24925.197591,-2.569044977657033,-1.1693994935024266,-0.49087731557022596,-0.42585971077560986,-9.761800080360183,-0.2647986571232834,-5.403415492244897,0.052182433794282904,-2.344138206168592,-0.017696025241781543,1,0.0,1.0,0.0,0.0,796.15379174572,19015.79291989018,337.0495746572318,1145.2139032566838,0.37042292205025285,1348404.3026687128,894.271196170995,19843.415291385478,387.56182613781016,1294.974124959755,1.0426557810046182,3470682.8882478084,-0.005977408726330152,-0.0030446664010939676,-0.0023965804428316556,-0.0017078259780193676,-0.016281441072987148,-0.0018618828652655637,-0.00977774804229852,0.0018774721359475137,-0.005417345287784981,-0.0019080240999417009
3,14,227,False,False,False,False,10.965,35011.070082,0.794636,25066.410439,14.789,59.059144,5.2e-05,24933.334724,-2.569044977657033,-1.1693994935024266,-0.49087731557022596,-0.42585971077560986,-9.761800080360183,-0.2647986571232834,-5.403415492244897,0.052182433794282904,-2.344138206168592,-0.017696025241781543,1,0.0,1.0,0.0,0.0,801.8299359333668,19059.17006173102,340.05786292120945,1151.1481425947647,0.3825284259774972,1383303.5520663003,895.5146683894392,19855.32021567549,387.78547237704714,1300.3367857618275,1.0476389092289569,3480431.545704501,-0.006046235468768415,-0.0030867576112299515,-0.002447680058812618,-0.0017290214653425111,-0.016453119371179777,-0.0019046489814711818,-0.00993116838522926,0.0019262519406210577,-0.005463193119316359,-0.0019521720770656805
3,14,228,False,False,False,False,9.609,34927.096434,0.766179,25012.141079,14.976,37.523235,2.4e-05,24979.222044,-2.569044977657033,-1.1693994935024266,-0.49087731557022596,-0.42585971077560986,-9.761800080360183,-0.2647986571232834,-5.403415492244897,0.052182433794282904,-2.344138206168592,-0.017696025241781543,1,0.0,1.0,0.0,0.0,794.547374084668,18968.29570333376,335.8709290157861,1140.918739658191,0.3673064999982018,1353579.577813413,896.8117461354251,19843.14685106437,387.79931361394694,1299.5321827661994,1.0471672693157552,3480047.1225443757,-0.006091867279127127,-0.0031409759518058085,-0.0024919232493363563,-0.0017427511256971164,-0.016643440339834906,-0.0019426919531161143,-0.010041144431350964,0.0019278408403590513,-0.005546001428833677,-0.001976551129927305
3,14,229,False,False,False,False,9.433,35054.146494,0.785708,25041.326108,14.483,94.264045,2e-05,25058.577171,-2.569044977657033,-1.1693994935024266,-0.49087731557022596,-0.42585971077560986,-9.761800080360183,-0.2647986571232834,-5.403415492244897,0.052182433794282904,-2.344138206168592,-0.017696025241781543,1,0.0,1.0,0.0,0.0,797.0636931046408,18978.197813093837,336.8111527560294,1145.5458534066568,0.379980779354891,1376569.1179432787,895.8149957864987,19856.891761213956,387.7524464993043,1297.55649875906,1.045071799700102,3477081.6951133963,-0.006145650474516779,-0.003239683244882154,-0.002534048117269856,-0.0017721294482197676,-0.016808199735355585,-0.001980606368469175,-0.0101660741329483,0.0019358278253958476,-0.00559141785840496,-0.0019771846793512028
3,14,230,False,False,False,False,10.767,34930.473045,0.775478,25066.834709,14.064,34.386123,9.6e-05,25054.346213,-2.569044977657033,-1.1693994935024266,-0.49087731557022596,-0.42585971077560986,-9.761800080360183,-0.2647986571232834,-5.403415492244897,0.052182433794282904,-2.344138206168592,-0.017696025241781543,1,0.0,1.0,0.0,0.0,800.2090685634686,18994.15477816274,338.5097219349866,1149.984681700241,0.3762642212347786,1362807.1788914022,895.2692640264748,19847.669937908013,388.1181280164043,1296.6409363100292,1.0480482660867987,3480130.128923508,-0.006221765052386904,-0.0032835812229606784,-0.0025601192466836093,-0.0018292141283991837,-0.016973935397176173,-0.002010583631641776,-0.010307621975516493,0.0019786602421736246,-0.005663336083852716,-0.0020259297051505453
3,14,231,False,False,False,False,9.461,35018.125894,0.796314,24977.181572,14.493,57.554359,6.7e-05,24926.020691,-2.569044977657033,-1.1693994935024266,-0.49087731557022596,-0.42585971077560986,-9.761800080360183,-0.2647986571232834,-5.403415492244897,0.052182433794282904,-2.344138206168592,-0.017696025241781543,1,0.0,1.0,0.0,0.0,797.2095197144606,18955.191956417257,338.1379051803135,1144.1895642365992,0.3806139599878653,1377671.5340273862,896.2246779309442,19834.586155294313,387.8830162825299,1297.6633353648472,1.0494920735834639,3470584.956582235,-0.006307363004949437,-0.0033092203354626163,-0.0025869058650208367,-0.0018776226314745,-0.017143633792127168,-0.0020269959162055686,-0.010433371332305652,0.002024923081022254,-0.005702896560616154,-0.0020470393115601705
3,14,232,False,False,False,False,9.83,34938.456466,0.775485,25017.452123,14.593,87.845203,9e-06,25099.153152,-2.569044977657033,-1.1693994935024266,-0.49087731557022596,-0.42585971077560986,-9.761800080360183,-0.2647986571232834,-5.403415492244897,0.052182433794282904,-2.344138206168592,-0.017696025241781543,1,0.0,1.0,0.0,0.0,795.7334502168188,18945.554241472197,336.94897830150023,1145.2939484555272,0.37800983749402656,1355562.958418966,895.5977584438047,19847.45731734486,387.775626571453,1302.1468197171032,1.0464467595711056,3472890.65187436,-0.006380137596298005,-0.003372351193845243,-0.00260658833172455,-0.0019116524191779343,-0.01732050897479288,-0.002050879919596871,-0.010593327808426986,0.002054964871068512,-0.005773800335151835,-0.002061750058677353
