cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,0,241,False,False,False,False,10.708,35064.661512,0.784305,24988.130204,15.373,39.043573,6.8e-05,25051.739293,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,801.1639920247133,18827.829389090348,339.55557673729965,1163.168967329314,0.3833835681778899,1359827.4397925558,897.8217563258551,19772.249084480532,388.15632306336903,1308.6922938237647,1.0531135542855445,3458035.7810542984,-0.007314118521406908,-0.003867229445261224,-0.003183427072740569,-0.003074522387600139,-0.022817805817342413,-0.0032474324400614523,-0.015130283242503954,-0.002563690720174415,-0.007316590585442444,-0.002852931143168394
5,0,242,False,False,False,False,10.599,35034.714523,0.790959,25013.942755,15.961,46.638091,9.7e-05,24900.321308,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,802.536655957288,18788.144727359195,339.90335174113227,1161.5509741851604,0.3842177885020826,1377058.9912169164,895.6415388270651,19746.539599306074,387.9642604664535,1311.5362116372999,1.0452513529196648,3435062.186760249,-0.007392215109870519,-0.003927976267446384,-0.0031989033521205223,-0.0031308353052322095,-0.022993574750361203,-0.0032609827752451744,-0.015290352592711578,-0.0025950001883271925,-0.007408786455321148,-0.002862348645760235
5,0,243,False,False,False,False,10.364,35007.290222,0.773963,25041.294647,15.328,82.116428,1.6e-05,24940.598968,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,798.6311019966652,18768.862055506816,338.182822292729,1161.2309035834835,0.3826218212815853,1359051.3889280846,897.2047169603452,19769.058453431287,388.2936005153005,1313.498570749233,1.052764738851823,3450525.2156388476,-0.0074616519110468245,-0.003964298312105595,-0.0032247262014102446,-0.003145470254365291,-0.023212652677902745,-0.003274801476583079,-0.015445315308381845,-0.0026348071890579866,-0.007465240623906336,-0.0029052764562253076
5,0,244,False,False,False,False,9.566,34902.485542,0.79042,24994.345036,14.163,47.716978,4.4e-05,25051.118174,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,799.1235308671546,18732.36172859521,338.7596484199239,1154.9953632814154,0.3824140164461109,1378390.007171749,898.7050562875776,19780.962485931246,388.387442499625,1310.7584352115978,1.056510031628669,3472616.035383302,-0.007583910351293912,-0.004059549533150613,-0.0032476646740466648,-0.0031832921568606836,-0.02339734960146835,-0.0032972570170291407,-0.0155598832666255,-0.002647379489221198,-0.007522585785299085,-0.0029329026653531006
5,0,245,False,False,False,False,10.821,34992.603927,0.764944,25086.631357,15.883,69.807419,1.5e-05,24992.41775,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,799.1919696794213,18796.798580737133,338.4066247155413,1163.28399193348,0.37811672995410983,1349319.8721515136,895.8210720781437,19731.326138036387,388.14913212907766,1309.2605274034781,1.0479960898646077,3441634.5422288137,-0.007669462128712086,-0.004133810675445771,-0.0032609715156394765,-0.0032236018356129473,-0.023592946336410344,-0.003314231660761895,-0.015677481722146554,-0.002675349846019367,-0.007588391898563264,-0.002977338742443423
5,0,246,False,False,False,False,10.187,35095.497342,0.765489,25022.145959,15.418,16.134896,9.3e-05,25050.026415,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,797.2515356762095,18763.297600958864,337.3932394048353,1157.9914238121921,0.3798796373253581,1343316.0518258011,898.0829963020561,19787.388031130376,388.3287233487908,1310.1684152263665,1.0494903020406416,3454041.3849376948,-0.0077378099719822985,-0.004152085016856368,-0.003270840864426989,-0.0032882763159577106,-0.02379115362906063,-0.0033412243562856454,-0.015827487561664303,-0.0026937590029509927,-0.007690618076808862,-0.0030267315197415883
5,0,247,False,False,False,False,9.381,35044.698662,0.776422,24960.16774,14.089,71.458999,2.3e-05,25086.341539,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,795.4312703268679,18711.208506254654,337.0876789266755,1155.642689140205,0.3795959423477301,1352536.1567750308,898.369284358762,19790.711531325553,388.28448329680754,1314.9641464239883,1.0521160372602403,3468165.1302520274,-0.007817808253301332,-0.004191104780908472,-0.003277679664580451,-0.003384358098511566,-0.02398398720467972,-0.0033574915290492642,-0.015948563669131974,-0.002738640753646231,-0.007805168306680259,-0.0030775364458360266
5,0,248,False,False,False,False,10.13,34941.187672,0.793227,24902.907344,14.717,76.121167,8e-05,25083.032453,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,799.4508449605062,18734.13386365382,339.4085352790692,1161.3593666996853,0.38466702627877863,1367871.8913589395,899.1487120628966,19772.69464220332,388.50545735969956,1311.682555019956,1.0508081103147395,3457730.148176774,-0.007871041181597791,-0.0042372492851012345,-0.0033172562511572324,-0.003457624341475012,-0.024158276196274513,-0.003421652582786206,-0.016084732261351903,-0.002751334453206364,-0.007892530728558706,-0.0031086885166850932
5,0,249,False,False,False,False,9.238,35049.723115,0.771117,25080.884392,14.075,24.103969,5.5e-05,25079.401015,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,794.5594752353203,18723.606482450487,336.56138286013305,1154.2950894336527,0.38211163879259874,1355570.87680177,897.7419186826594,19767.67067233144,388.6860133714841,1313.4254364911192,1.056644577171325,3465644.1364377495,-0.007958517251937955,-0.004281177650879646,-0.0033346277276998684,-0.0034787654574267688,-0.024363783854698996,-0.003432231308149014,-0.016214427090242515,-0.002786030392896494,-0.007961735308374046,-0.0031410120003126938
5,0,250,False,False,False,False,9.846,34999.0575,0.780852,25057.826617,14.785,18.785238,6.5e-05,24965.882616,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,798.2931094979247,18726.769058760285,338.54515842612375,1161.1322706663007,0.38131920873207004,1357334.9492120564,898.0737477624406,19766.343327086284,388.31697538076156,1317.762732208138,1.058060769373274,3464285.474445336,-0.008033325238982016,-0.004304986812339305,-0.0033576253857459616,-0.003494678995476094,-0.02453584392253916,-0.003451146018753243,-0.016336007648799448,-0.0028156718163661635,-0.008015631332361245,-0.00318753067121339
5,0,251,False,False,False,False,9.084,35006.169686,0.786148,25004.712673,14.97,32.238071,2.9e-05,25071.41802,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,796.0723705918052,18694.160310602325,337.73210957810545,1159.4546284746082,0.38271864751362117,1367650.8063161455,898.4808455078135,19782.74390499313,388.7408947240683,1315.8096287289766,1.0515471030233932,3468075.997748747,-0.00810663549643505,-0.004374767334274503,-0.003388804162751679,-0.0035252391221688288,-0.024719299243338138,-0.0035030006150903706,-0.016470034144630646,-0.0028191328036221135,-0.008072935432477519,-0.0032093102526568225
5,0,252,False,False,False,False,9.086,35074.785636,0.765584,25023.625227,14.388,20.748883,8e-06,24996.144359,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,793.6351242395762,18679.353118026764,336.22745886895194,1154.1338046746366,0.38094896640271825,1346795.4690675568,899.3863728234759,19752.911325999452,388.73797784641437,1314.4879525813499,1.058062683317447,3459819.4813352777,-0.008193141414550744,-0.004441577011854419,-0.0034051795447064734,-0.003542431536849232,-0.02493403554844919,-0.0035276073240828607,-0.016651131597081384,-0.00284073573455017,-0.008144956544579378,-0.003248332741428903
5,0,253,False,False,False,False,9.518,34919.462056,0.771297,24962.551526,15.031,39.333802,5.9e-05,24912.655965,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,796.7442274154215,18686.581564962107,337.070477175356,1159.742372705443,0.3845287384209753,1357727.2857238974,898.0829841818011,19756.344310649572,388.81901445273326,1315.3948747503277,1.0617946007327317,3459965.1553151584,-0.008237565667325647,-0.004466495891177714,-0.003449290996788543,-0.0035697972749439222,-0.025123821100386766,-0.003565473121980903,-0.016813593175617935,-0.0028438760563043947,-0.00820704764139548,-0.003282546323603204
5,0,254,False,False,False,False,9.134,34943.671362,0.783555,24941.084877,15.669,50.573077,5.7e-05,25081.702735,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,795.8289857364747,18666.491707615212,337.2603389624501,1154.822508686797,0.38443593496293366,1357737.2695053953,897.4810083353284,19745.123481338283,388.338929094889,1317.8775127356982,1.0501384661489213,3438664.520172236,-0.008322259639507447,-0.004521898607802852,-0.0034931566133818447,-0.0035858515478808957,-0.025306210755879577,-0.0036249486986152787,-0.016956816547764517,-0.002848224274223192,-0.008291529167179942,-0.0032974016956771515
5,0,255,False,False,False,False,9.764,34925.077593,0.765367,24990.610652,15.053,67.702265,2.7e-05,25000.004015,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,794.7476977547849,18668.910888850714,337.0020855393361,1158.482736763192,0.37587573178714945,1346620.2338129235,896.9733321357228,19775.35766833494,388.5688697425455,1317.108709715934,1.0589565798019498,3452386.2689285777,-0.008398575873052967,-0.004561240206711579,-0.003526141654792132,-0.0036165400099278924,-0.02549711209030986,-0.0036404517118929134,-0.017078007902765546,-0.002875773308805724,-0.008362235129328145,-0.0033505357491304816
5,0,256,False,False,False,False,9.926,34904.604678,0.760797,25081.564552,15.675,19.761885,9.8e-05,25095.809644,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,795.9255271856483,18691.345802936234,336.9369596402549,1160.0046493896468,0.37989219390006257,1344360.99636232,897.7454174851114,19733.56538822662,388.3886989323824,1316.8096173552517,1.0494605896947358,3444053.338590198,-0.008533746474875842,-0.0045880626652569255,-0.003555485246755087,-0.003636327198960411,-0.02566784299216193,-0.003653320614221678,-0.017240030696253062,-0.0029403199528332696,-0.008420840616514377,-0.003390351196484861
5,0,257,False,False,False,False,10.2,35071.903479,0.760716,24939.739124,15.393,23.925789,3.2e-05,25032.375879,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,796.2476099454315,18698.85142870809,337.17477062892476,1160.559251435508,0.37505404895607375,1337932.999697106,897.8536210217801,19734.559978801968,388.45994764456844,1318.8116996131482,1.054563897906095,3452140.324109193,-0.008639065901135865,-0.004648173394027733,-0.003598341339014015,-0.00367129242251885,-0.025842069020982128,-0.003668733094108518,-0.017364286333716145,-0.002964787196632732,-0.008486703341946405,-0.0034072257465723086
5,0,258,False,False,False,False,9.449,34931.008773,0.771071,24900.317624,14.495,10.476284,1.4e-05,25020.435994,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,795.5587380129609,18644.785682619564,337.0827104177063,1159.2429443465817,0.3770972749070304,1353444.3453264215,898.8946597160477,19743.779810870066,388.2895202907352,1320.7480039011768,1.057436595785965,3463056.167877678,-0.008749129493413237,-0.004711771561997618,-0.003653611230017086,-0.003695800853409475,-0.026015411683914632,-0.003696819982745885,-0.01748117330395235,-0.0030032826334012827,-0.008561572662536288,-0.003424881912143677
5,0,259,False,False,False,False,10.715,34952.056761,0.761179,24940.365463,14.637,95.058736,7.4e-05,24945.836801,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,797.4160157593725,18698.008848977715,338.10173755696036,1167.5287071839593,0.37471472491828367,1344264.9671775342,899.7473823653816,19769.436995695392,388.7471764159472,1321.7291719242828,1.058973565355847,3456715.304411933,-0.008824411337515827,-0.00473367286377087,-0.003684875038519546,-0.003735907541656412,-0.026214908919774838,-0.003762318210942368,-0.017597984568651224,-0.0030324151548268108,-0.0086645128638518,-0.003441524802246406
5,0,260,False,False,False,False,10.592,35086.818518,0.771458,25070.727885,15.985,66.753189,4.6e-05,24903.870086,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,800.3034951536088,18740.134985073157,338.65121484326744,1167.93456958915,0.3808440976800912,1353549.1664293841,896.758929900467,19722.80201645661,388.2614306902691,1318.9844630821958,1.052161772775542,3425796.9466344817,-0.008882494805775432,-0.004753408884338013,-0.003731672718585984,-0.0037586013459290557,-0.026391710903110318,-0.003778388743620988,-0.01773857747323786,-0.0030684373638735435,-0.00874222429010261,-0.003510706298442215
5,0,261,False,False,False,False,10.302,34961.201002,0.78186,24968.586116,14.189,18.482042,6.7e-05,25001.738771,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,800.7664401454089,18699.950864845094,339.248117809923,1170.4916204588883,0.38498759161088403,1359229.29458274,899.2574427257379,19757.104205801075,388.8737792335805,1320.3589296341395,1.0557301089771065,3455078.5943367626,-0.008944202114452455,-0.0047803887591186395,-0.0037622050244769897,-0.0037680175665432926,-0.026581228844850688,-0.003821719863099282,-0.017861048778816148,-0.003083044433345168,-0.008803700276735658,-0.0035426319778969115
5,0,262,False,False,False,False,9.132,35005.137622,0.778722,24964.255438,15.484,96.254101,6e-06,25055.899738,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,796.0303881757442,18639.13185817947,337.3869077783659,1162.6666881587462,0.3829500905141933,1354778.3804345508,897.9344854370572,19757.70908635116,388.3470072294223,1318.2099166675193,1.0548376270134743,3434531.6237550564,-0.009024902019077198,-0.004811111182935185,-0.003779138968614131,-0.0038216552702515978,-0.02674841740969556,-0.0038469058303762255,-0.01798018201820467,-0.0030881903680308447,-0.008896731052549423,-0.0035559372094473045
5,0,263,False,False,False,False,9.157,34976.947492,0.788231,24998.385177,14.912,37.143397,2e-06,25011.783395,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,797.5326633044499,18648.046637919168,338.24845107234046,1163.4146098155377,0.38248685400633453,1369913.0469941606,898.2169274951476,19757.43138056551,388.8979286000706,1323.2839499093193,1.0609559580938268,3458757.488422765,-0.009069862086831245,-0.004844319680644648,-0.003813291368760069,-0.00384401546675139,-0.026928891872332612,-0.003953058022557831,-0.018119142844172022,-0.003120972824049771,-0.009006456269742611,-0.0035939827897265744
5,0,264,False,False,False,False,9.517,35064.153875,0.763463,25041.242685,15.951,52.696742,2.9e-05,24924.340239,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,795.7848108007008,18661.451061963904,336.82660683061073,1165.5751936688757,0.3771081009251701,1340189.2233927366,898.5620392124936,19718.213876629503,388.58614143380623,1317.544328181094,1.0522528405056413,3429225.6247541425,-0.009158652064789306,-0.004931853651960184,-0.0038621033716458963,-0.0038680519355555032,-0.027098859629243372,-0.003981061930892477,-0.018238841338914784,-0.0031241122575196385,-0.009061107187378821,-0.003625294365804871
5,0,265,False,False,False,False,9.012,34943.946936,0.761973,24949.743096,15.296,58.599776,7.9e-05,25023.653586,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,791.5041365086907,18599.843486037036,336.0043889867506,1158.938327298229,0.37713349274656105,1332462.8360157136,898.6280639863244,19738.499296625683,388.54314773098355,1324.503123901116,1.0557108589093467,3444787.67652826,-0.009240586379039736,-0.004980894916800371,-0.003888648932951432,-0.003886209763181311,-0.0272873799804223,-0.003999372073451911,-0.01837535387357271,-0.003169390438492678,-0.009115167104492916,-0.0036453603648996732
5,0,266,False,False,False,False,9.628,35098.851581,0.763805,25012.950911,14.51,89.071257,9.6e-05,24965.152505,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,796.6007696356347,18660.98585384874,336.87409687098966,1163.6294337054567,0.3796582756494115,1345160.9167590688,899.0448084429242,19743.184411079284,388.71070778374144,1326.6471280290525,1.060013225588338,3452051.8543315567,-0.009304686505142304,-0.005009830710004867,-0.0038970851288735353,-0.0039584082819751724,-0.02746686256147551,-0.004017396262084602,-0.018491513048652188,-0.0032151697953762613,-0.009180718547049606,-0.0036775311298569402
5,0,267,False,False,False,False,10.028,35076.582065,0.777039,25098.391151,15.548,73.52271,9.4e-05,25068.030779,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,800.3853488610828,18689.16105448964,338.4554571297672,1168.0919128485375,0.3880294544593631,1356628.450250276,899.3267941023561,19718.136285410106,388.6364784383621,1324.6906612509704,1.0540130838323338,3432367.507842558,-0.009414961951969248,-0.005065130911019128,-0.0039522821331583365,-0.003987935072084786,-0.027647211862483066,-0.004061837322956577,-0.01862131206252473,-0.0032320542147694364,-0.009263772505481707,-0.003690196024069631
5,0,268,False,False,False,False,10.016,35040.439216,0.79996,25063.448932,14.241,53.849743,1.6e-05,24949.796913,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,801.718748969592,18706.599762471105,340.5432554093061,1167.3021186907963,0.39252082508182834,1376035.821450573,900.5773890399513,19723.353461956416,388.83279497951213,1326.6861597428322,1.058669287977805,3450454.0094251474,-0.009460230469283052,-0.005109026373193033,-0.003969574928796734,-0.004051993953993312,-0.027848822952551668,-0.0040772238289758286,-0.018760439933885452,-0.0032918346358176585,-0.009355223847848655,-0.0037168172163520403
5,0,269,False,False,False,False,9.786,35060.298209,0.776863,24910.452759,14.145,71.590814,1.9e-05,25065.077201,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,796.9124646375783,18633.82442890825,338.1193818946356,1165.7608245236804,0.3804322813734012,1351528.0192573105,899.9415238474795,19741.54549895303,389.0311162128083,1327.8010721729636,1.0614992506568894,3450245.457443275,-0.009531389037675145,-0.0051555128955071815,-0.0039931894841933845,-0.0040703404252603196,-0.028054584514646805,-0.00418259394154978,-0.018876516010821274,-0.003336254487389522,-0.009406564585249735,-0.0037286155847387043
5,0,270,False,False,False,False,9.398,35088.368403,0.782847,24944.615283,15.301,48.788435,4.7e-05,25008.430185,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,797.6188734838814,18652.460177344994,338.604640185942,1165.219654058018,0.38353269057547734,1354280.5389828212,899.3128162903395,19709.565479543253,389.04326521520755,1325.0767996425297,1.0602711188486313,3445490.4541448965,-0.009576678541151651,-0.005190782460563287,-0.004041420702706256,-0.004137778291902147,-0.02823221752568648,-0.004200901296183329,-0.01901950990850252,-0.0033394718810598814,-0.009462602661509681,-0.0037726914690110404
5,0,271,False,False,False,False,9.532,34990.07466,0.77618,25049.540073,15.633,7.248503,5.8e-05,25036.260165,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,796.272026641456,18643.240166530253,338.0487452479936,1164.1028240362086,0.3811930323180155,1355817.572522021,897.7531513729244,19742.50427697973,388.6161026584946,1322.6366287645278,1.0588776355251852,3435517.990457806,-0.009624848191944433,-0.0052598479122128675,-0.004065288085569342,-0.004180680164532551,-0.028404365592765952,-0.004242350766871572,-0.019171696553517067,-0.0033845315041608473,-0.009520221464490884,-0.003782231272417247
5,0,272,False,False,False,False,9.351,34907.650501,0.773482,24917.276106,15.576,33.822114,2e-06,25034.559939,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,796.2208160332455,18610.685450519573,337.61061894345715,1163.997436261917,0.38039387521219653,1345117.1059431864,899.5893035725478,19722.520866046565,389.1021238579392,1324.035439782264,1.0559705071067509,3428701.995997296,-0.009680955241822898,-0.005306405176463311,-0.004117725237651301,-0.004194784125041303,-0.02865196383260423,-0.004278822514979183,-0.019281382573722257,-0.003397649368843209,-0.009571670182536237,-0.0038308045427774503
5,0,273,False,False,False,False,10.623,34960.635028,0.795387,25037.155278,14.817,14.266948,8.8e-05,24939.81363,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,802.4947386528373,18716.390146238457,341.41473361925586,1171.6798187415282,0.39239210368175786,1375665.4010314157,899.8398928816363,19739.25060621246,389.3513054084967,1326.1431911218453,1.0593972538705176,3447533.7404384897,-0.009742612799460714,-0.005351599103129571,-0.004131382822684669,-0.0042201010852876124,-0.028821311440836814,-0.004297910766016881,-0.01942556573169029,-0.003415666617459785,-0.009640633714128516,-0.0038873212392662605
5,0,274,False,False,False,False,10.355,35054.675972,0.778026,25082.099532,15.868,24.099445,1.5e-05,25067.591658,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,800.7348301557729,18682.91437836669,339.54779357399303,1177.1042898590347,0.38843833551563683,1360366.8271392053,898.8974263697868,19716.23946974006,388.6295678955918,1324.1937893594697,1.0483831809558568,3426268.3227071986,-0.009813139233434761,-0.005390632180533194,-0.004141973686078975,-0.004280802216675316,-0.029065823458745015,-0.004401008066949386,-0.019540683322104353,-0.003429710427842325,-0.009705290230718817,-0.003921046232732339
5,0,275,False,False,False,False,9.149,34973.617504,0.76854,24931.805277,15.262,5.344963,5.5e-05,25032.935839,-2.534523539228302,-0.8145579656960725,-0.34107358346785305,-0.5092412663789113,-9.745968087049537,-0.5619269249173566,-6.08111927063521,-0.16268817662577179,-2.9150786260385813,-0.36949951591789926,1,0.0,0.0,0.0,1.0,795.4760761907941,18603.982010216518,336.8986828358202,1163.5466048257183,0.3764010921905603,1341708.9160100454,900.2190950902092,19739.624482126233,388.69001718369765,1325.0961643781807,1.0637485686933628,3441901.841027984,-0.009860108766884158,-0.005417521908347807,-0.004153602130973598,-0.00429024302229692,-0.029242466062458387,-0.004426482508896122,-0.0196650249622106,-0.00350636953537891,-0.009757324391345799,-0.003943309211142193
