cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,6,76,False,False,False,False,10.835,35000.460914,0.7878,24964.616662,14.686,45.246972,1e-06,25011.405533,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,802.8907502687744,18892.102072699778,339.4961336463663,1150.1506284059553,0.38023799423623866,1377011.3176749232,897.5741836045045,19812.538990632536,387.9986242609867,1302.5022660519953,1.046525278417513,3481214.6793345236,-0.005502921476442323,-0.003023787651963694,-0.002327632388935132,-0.0023569154966163984,-0.020881472164606143,-0.00202326154035121,-0.010552341783239109,-0.0022012164756385166,-0.005338329965789055,-0.002378109087558237
3,6,77,False,False,False,False,10.84,35095.310999,0.777253,25082.961461,15.109,23.68506,1.5e-05,24944.498359,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,802.3490415970622,18937.267460913576,338.6842798177781,1154.5556499283894,0.38207816198951644,1364094.3756942768,897.8566192581951,19819.967947449095,387.78778864826063,1302.6092662393082,1.0449640215916467,3476253.9536165595,-0.005585445203932397,-0.00305609160866274,-0.0023383786194714415,-0.0023760377436329054,-0.021116248925822558,-0.0020568549192785997,-0.01066620316787178,-0.0022250469718859893,-0.005409103559964623,-0.0023894463585583726
3,6,78,False,False,False,False,10.85,35009.135497,0.794644,24997.019557,14.861,94.547625,7e-05,24917.676208,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,803.0511550164819,18916.773987482095,340.18704265107567,1155.9080317268333,0.3869100591243433,1384482.7766728564,898.131996633713,19812.916664923807,387.9755968302138,1304.6658505570676,1.0454391216682022,3481036.5433409973,-0.00564086618819791,-0.0030757274460860096,-0.002408959252840047,-0.002448635618932152,-0.021319980831674613,-0.0020735006886730004,-0.010783512282423574,-0.0022683002232525584,-0.005464422460487647,-0.0024200100633406246
3,6,79,False,False,False,False,9.69,35069.357264,0.783571,24932.6406,15.821,64.134771,2.4e-05,24917.637903,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,797.7252463581273,18835.457073390033,337.2341251750826,1146.7898114506559,0.37725472619417183,1363812.3407179308,896.4654015031789,19787.0058048345,387.5017887188262,1298.517873078511,1.0385918978000845,3460659.7908507967,-0.005695119821244873,-0.0031255682580457744,-0.0024558375847533818,-0.0024999767267737416,-0.02152117804773067,-0.0020767248783086435,-0.010921952826761805,-0.0022914511613448983,-0.005517617355746312,-0.002511291449601256
3,6,80,False,False,False,False,10.376,34926.829859,0.793518,24935.165073,15.176,92.144421,1.2e-05,24979.242888,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,801.1809301660587,18839.607129006738,339.40554543549115,1150.9225022220144,0.38395355655836566,1378053.7173829512,898.0255628282277,19799.341226807584,387.99141970484743,1302.3982680517092,1.0447603021610619,3475453.45331586,-0.0057362649673449425,-0.003158288008341508,-0.002463516104024927,-0.0025315081859980403,-0.02172128179048845,-0.002133264275280377,-0.011039492812505575,-0.0023086385312258203,-0.0056203325715012565,-0.0025826246710814044
3,6,81,False,False,False,False,9.087,34983.602919,0.786973,25051.845299,14.839,50.518893,6.2e-05,25087.966175,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,796.2003329325196,18797.20414658613,337.3101348079308,1147.742892708035,0.38321992241026337,1370534.228039565,897.2022038126902,19796.91633708165,388.12376488624614,1305.2033280786202,1.0471116239534752,3475080.7909186026,-0.005796814602554764,-0.0031837208476583148,-0.0024779133634378757,-0.00255360352413043,-0.021947852399404888,-0.002161424223411386,-0.011135587930426589,-0.0023524744517996283,-0.005674213943351894,-0.002595856102949703
3,6,82,False,False,False,False,10.164,34994.872148,0.767851,24990.048876,14.999,96.10902,2.3e-05,25088.914712,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,797.5379803095557,18833.323111330574,336.85375320540015,1148.7074584945626,0.3739871133355784,1352497.8259609614,898.6807452054726,19804.596102329408,388.1695241453203,1302.9521650918039,1.0478778746648103,3477202.3589809653,-0.005840997292731911,-0.003217812282108196,-0.0025182291496224645,-0.002569880001940279,-0.022178659786774118,-0.0022092330159476045,-0.011235370418089773,-0.0023755892692583856,-0.005730263197812458,-0.0026560887893991585
3,6,83,False,False,False,False,10.652,34957.659948,0.780556,24940.782035,14.949,36.361075,6.2e-05,24968.35105,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,800.3025475892392,18831.29268421637,338.5561059573323,1153.2227642122648,0.37817768971451915,1363945.6585513758,898.1699948956491,19813.074238336645,388.2732131293548,1305.4408361634544,1.053165259758487,3480329.1133258753,-0.00591193648403052,-0.003241573021974495,-0.002522390226713323,-0.0026423360790147525,-0.022378732084572465,-0.002229009542834973,-0.011334930986167547,-0.002430472671481405,-0.005803983328079472,-0.002694190807902075
3,6,84,False,False,False,False,10.395,34966.105527,0.795594,24981.499695,15.504,53.918171,9.9e-05,24958.90651,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,801.6659154302331,18834.723811160453,339.6207848049915,1156.6369166546467,0.3910545030301013,1381224.0726023251,898.0681314352298,19776.229894327476,388.0912346840454,1304.3051839316918,1.0496045716120164,3456740.4921754426,-0.005965429681997387,-0.003269351452122015,-0.0025399065656009404,-0.00266794219710258,-0.02262228145079509,-0.002284136039604305,-0.011482324613826204,-0.0024969512375395504,-0.00584834416476261,-0.00270272236967778
3,6,85,False,False,False,False,10.398,34904.466405,0.779607,25003.554139,14.635,46.673471,5.9e-05,24948.022079,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,799.3303653854481,18819.124632666473,338.63467458403915,1152.5021387542174,0.3769667027624702,1370228.3194146845,897.528850324045,19813.57023320194,387.8555917911108,1306.5869554234364,1.0546183814673211,3474550.602093826,-0.006034769936745644,-0.003296561701056538,-0.0025507642951134502,-0.0027051331754662043,-0.022835488390860144,-0.002310585586762664,-0.011599782752390618,-0.0025173907843695493,-0.005905800194369805,-0.002726952540387529
3,6,86,False,False,False,False,9.213,35021.123141,0.771037,25005.629995,15.807,73.255467,1.2e-05,25034.418925,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,794.7602350800344,18776.665861087688,336.0859250516409,1147.847566048179,0.3744740985500464,1355984.454331891,896.7409664017443,19775.47075580128,388.0091849141409,1305.6648489814615,1.0409589000616661,3449793.535773393,-0.006105920254505979,-0.003331752927096881,-0.0025608927562468515,-0.002712220527336522,-0.02303671497079342,-0.002328039498803076,-0.011718271694285973,-0.002545031150949047,-0.005973780286839832,-0.002749509328068314
3,6,87,False,False,False,False,9.328,34942.968985,0.773594,24936.342,15.981,16.189461,7.8e-05,24965.496515,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,796.1095717012395,18776.232497754314,336.5427894316972,1148.2728699436946,0.37713817731675875,1356931.2819696886,896.063204530081,19775.22948484343,387.66653641268425,1304.6240663384012,1.0438819001247688,3451267.4604572365,-0.0061690129523927885,-0.003374825723287943,-0.0025682485166985277,-0.0027677516625255498,-0.023238879544878775,-0.00234752174086668,-0.01181478186970866,-0.002573464674424846,-0.006015772381946427,-0.002758238552610616
3,6,88,False,False,False,False,10.623,34999.624786,0.791948,24909.600108,14.851,72.986997,5.5e-05,25099.152724,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,801.4493364408441,18822.779985255438,340.0124128065287,1156.1632564849697,0.3840821164705748,1371759.7491288062,898.2366289974773,19789.67887156487,388.21044659095526,1310.7624076916984,1.0519112594819142,3472481.411401105,-0.006224211356567412,-0.003405200691677632,-0.0026005774452279515,-0.0027907343264845963,-0.02348935352124837,-0.0023681909593437885,-0.011912958100530242,-0.0025813381825474644,-0.006093313806064931,-0.0027837767379429814
3,6,89,False,False,False,False,10.851,34920.710055,0.791388,25065.977632,15.05,50.47273,1.6e-05,25012.411983,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,802.7026004621863,18834.366453892515,340.4871897291839,1157.741452060891,0.38456200193244766,1381652.121656045,899.0563346279969,19789.06541996964,388.06044532998874,1306.5087536169733,1.0517146290879236,3470283.080514347,-0.00629225538385499,-0.003424263240939012,-0.0026100815988207285,-0.0028311015816363436,-0.02369117858441293,-0.002423620134311538,-0.012032249780466174,-0.0025909151846169815,-0.0061398440157019885,-0.00282204314526587
3,6,90,False,False,False,False,10.387,34945.182215,0.771696,25031.478977,15.702,67.366291,2.9e-05,24937.728088,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,799.493054134397,18800.765525804247,338.1037336105105,1156.3405016288239,0.3776250917443034,1358063.4334937185,898.4031277124045,19771.8127183681,388.01429035045703,1307.1591514065406,1.0440109525091554,3461134.900626738,-0.0063649332232626095,-0.003466481961895213,-0.0026199254206726186,-0.002873851548929054,-0.023890739238293206,-0.0024356611123499115,-0.012137652862250601,-0.002600211591583567,-0.006186124867437538,-0.0028638765964109727
3,6,91,False,False,False,False,9.601,34962.317311,0.799797,24941.781668,14.198,8.039338,8.2e-05,24980.535154,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,799.7723860086596,18761.091254509665,338.96185513225316,1153.3624758401531,0.3869819738655624,1384080.8117385341,897.8494910971714,19794.639646232506,388.47566139644204,1308.9625159029906,1.0493459105500598,3475420.2232360486,-0.006460247369689722,-0.0035112202027819143,-0.0026338101112693044,-0.0029205010659940907,-0.02415244594351103,-0.002490518067205582,-0.012241383501253268,-0.0026126649589025977,-0.0062626931578169615,-0.0028715982324134994
3,6,92,False,False,False,False,10.073,34971.373704,0.768232,25016.996585,14.709,11.832723,3.4e-05,25029.286142,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,798.5171331839484,18794.302614018296,337.0663122343818,1158.2205491245504,0.3809972651449582,1352731.7557852138,899.5738135810678,19784.31010561987,388.2622029217153,1310.366715106399,1.052050579274245,3474225.3454659195,-0.006529979476219182,-0.003523617264324473,-0.002646487676424575,-0.0029498950081942896,-0.024419166165023747,-0.0025189429398880365,-0.012341870182416743,-0.002616296497632156,-0.006319872086149203,-0.002920586993921414
3,6,93,False,False,False,False,10.241,34962.96493,0.792571,24952.108398,14.975,4.875481,6e-06,24967.8474,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,801.035256408948,18778.577232020543,339.59623796563505,1156.6558117007153,0.3823969981443785,1378785.3955551481,899.9123581164564,19777.216953868974,388.3201232526458,1308.489393027502,1.052354080940709,3471485.155797894,-0.006574531349941794,-0.003582642583265601,-0.0026616039883234684,-0.002964799663574612,-0.02461961148481796,-0.0025575928730791377,-0.012445950166373369,-0.002634093516765105,-0.006364634735154463,-0.0029569959765837765
3,6,94,False,False,False,False,9.546,34982.491134,0.770713,25055.562364,15.571,36.875383,7.7e-05,25072.825516,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,796.6815286746978,18748.109657434816,336.74694723757153,1153.3082798375658,0.37738227263248625,1351167.1526429397,897.5206234510969,19751.22259291476,387.93180922567757,1307.95857986696,1.042997934285115,3451809.8773320485,-0.006625299226507901,-0.0036284180728748164,-0.002714638131364751,-0.0030028341149369664,-0.024878219147183363,-0.0025786850408347248,-0.01257206904082609,-0.002683254599383429,-0.006405254704470206,-0.0029863899940425786
3,6,95,False,False,False,False,10.15,35091.743582,0.79562,25094.279032,15.916,51.907878,1e-05,25087.235771,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,801.5629201414611,18815.796405978654,339.81051775245413,1160.7548917416166,0.3884692663605343,1378901.6502461887,897.4846820031969,19766.231988438278,387.66876773373633,1302.6982472677573,1.0415114376265004,3440083.753353794,-0.0066967904620503765,-0.003644757774789806,-0.0027298892826533973,-0.003029302338065858,-0.025085166857065175,-0.0025835819946122365,-0.012707699968286709,-0.0027939291132806506,-0.0064459951970280965,-0.003026661876301948
3,6,96,False,False,False,False,9.697,34996.659997,0.7616,25085.475555,14.536,58.855663,2.2e-05,25070.545665,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,797.2719224355266,18764.692073561648,336.1459808451737,1152.6634080599367,0.3772550530176771,1355308.0763445715,900.2323246748491,19780.141455167348,388.3799093870831,1311.0289879378963,1.050609506109993,3469202.396566894,-0.00679175920982181,-0.003674575754585019,-0.0027651301884348105,-0.0030561133311504847,-0.025312026347801088,-0.002606531572963664,-0.012806858108764526,-0.002892620771225864,-0.006524416817651343,-0.0030858019796302645
3,6,97,False,False,False,False,9.872,35050.480045,0.779119,25010.565792,14.773,66.534,2.4e-05,25014.519819,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,799.5185357088322,18774.599369410367,337.74457095922503,1156.045545281556,0.37926803402098125,1359886.8326813933,899.0525414250831,19790.554281030265,388.43116095606945,1311.564204112277,1.054028307711716,3467755.42391231,-0.006836300615930568,-0.003687102672944398,-0.0028501247882847082,-0.003085581085090512,-0.025518516621142486,-0.002648379310679433,-0.01294455123510528,-0.0029096246502216027,-0.006588156103598284,-0.00309496037814474
3,6,98,False,False,False,False,9.522,35075.560766,0.774068,24963.556657,15.69,53.905821,1.2e-05,25040.943815,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,796.187653762672,18722.83379484899,336.6573492392084,1151.7545099237593,0.3754028190828204,1358452.819217152,897.680565349538,19767.02243977258,387.8650578229615,1310.3435455040576,1.0441454053198593,3446550.071757215,-0.006936938998037302,-0.003762631511327313,-0.0028597532967962,-0.003119983296394107,-0.0257222595718301,-0.002711347645953488,-0.01307541114627407,-0.0029394236646439163,-0.006630107976749686,-0.003177175606482082
3,6,99,False,False,False,False,9.294,34941.531525,0.786896,24944.694648,15.695,28.31746,7.2e-05,24982.988188,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,797.8106724641614,18693.764080821045,338.04472117045253,1152.9892522438206,0.3816564957307097,1366284.5947172614,897.8802316304632,19768.475590126352,388.02545989088367,1311.4432905087808,1.0452453519759044,3445984.257650059,-0.006975832075946654,-0.0038105188921226905,-0.0028794099861110026,-0.003144891975753072,-0.025921534402774924,-0.002728105964549122,-0.013196971795968298,-0.002943808450054503,-0.00671390566051842,-0.00318499581047577
3,6,100,False,False,False,False,10.467,35026.072543,0.78211,25008.827172,14.217,26.906492,2.1e-05,24971.115867,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,800.4300762032756,18760.876225381457,338.99791770338356,1160.7827003298103,0.3801072843767943,1367091.6877662959,899.3274558201024,19796.42874887809,388.3442696361357,1314.318127944225,1.051562866469152,3470178.083738216,-0.007054371558135881,-0.003846776214550809,-0.0029319387927716762,-0.003171716419156473,-0.026147387979022756,-0.0027540557598844544,-0.01330693846163208,-0.002950724008813181,-0.006762767894108501,-0.0032655634799801853
3,6,101,False,False,False,False,9.509,34961.271237,0.775789,24940.938498,14.427,44.347978,8.3e-05,25001.93043,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,796.9022734564883,18696.792137213975,337.32721859768384,1152.4788999137604,0.37936283762774764,1352986.1403982628,900.4500624888517,19756.24800344357,388.57741277165184,1317.1411487181845,1.0528111287081336,3471964.304074656,-0.00712586819611103,-0.0038829105153155184,-0.002941475860429391,-0.0032051577404262083,-0.0263746786595164,-0.002761999263265807,-0.013405504567171649,-0.0030257882049354048,-0.006806572051437935,-0.0032815672387126946
3,6,102,False,False,False,False,10.624,34912.545501,0.799952,24936.623027,14.274,44.304454,1.2e-05,25036.638938,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,802.4316965731163,18747.74539200797,340.725814255382,1161.1868357079188,0.3842894160854749,1378079.8403498165,898.8077487475233,19768.713807290944,388.3363133743194,1313.220340375865,1.05593880657048,3468633.185739535,-0.007195709188192115,-0.0039024636355703274,-0.0029485071510029818,-0.0032397662324551955,-0.02658632232330155,-0.002767016342634076,-0.01350233211869819,-0.0030539560923175456,-0.006859082105157066,-0.0033206654155556762
3,6,103,False,False,False,False,9.615,34911.345799,0.760976,25032.465165,14.759,35.322862,9.1e-05,24911.4988,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,794.9084332614619,18679.360666374047,336.320194223866,1155.0603152972815,0.3765274418109476,1342086.8066524954,900.3754084691191,19779.53832101326,388.3771166644643,1315.328367482868,1.0503812721122947,3465776.706401869,-0.007298872913627485,-0.003963997909784174,-0.0029550034571066137,-0.0033341842107610102,-0.026796457171686168,-0.0028105825747129372,-0.013598201512859833,-0.003079273406997029,-0.006914100897906974,-0.0033744025086109436
3,6,104,False,False,False,False,10.54,35003.164027,0.789798,24920.293316,15.594,68.624492,1.1e-05,24960.133553,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,800.9513871049877,18747.778395462377,339.9002630434012,1158.9796541066996,0.38693094982356285,1366123.0651584214,899.6367954650117,19753.913410982525,388.2667990172812,1312.5610066345234,1.0502865812721287,3448776.6073703896,-0.007339436284440737,-0.003979560991083762,-0.0030004095019925984,-0.003428753278675006,-0.027008685006042754,-0.0028459618241957704,-0.013703360412156624,-0.003105500882120907,-0.006955798631812854,-0.003389765524812001
3,6,105,False,False,False,False,9.798,35000.252061,0.786927,24993.408931,14.283,14.103484,9.3e-05,25045.088932,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,800.370342705478,18709.653402325665,338.74377444057814,1163.1472916193527,0.3780596514268045,1367108.0947395316,900.0753078475526,19773.03792081134,388.7971276342785,1315.0358206808019,1.059996335291493,3463116.3595146514,-0.007425708405419986,-0.004039917867332123,-0.003040955420158995,-0.0034837469616127376,-0.027217581612718478,-0.002856466877355305,-0.013820666792379765,-0.0031244430689590904,-0.007004268079813604,-0.0034227729858754712
3,6,106,False,False,False,False,9.057,35062.289011,0.788296,24907.044437,14.48,47.776035,6.2e-05,25010.740042,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,796.178627475206,18672.976635353345,337.3921402246543,1158.828244108897,0.3817661783974634,1365394.7946162752,900.2337408595811,19771.648279536043,388.42648129329507,1315.8688436092448,1.0545012700925351,3464224.8121309415,-0.007488131107148854,-0.004059878869039188,-0.003089159894492415,-0.0035239887853272074,-0.027459335901089038,-0.002862510042565653,-0.013958152202278347,-0.003184686039498064,-0.007059119464972408,-0.003471610328975451
3,6,107,False,False,False,False,10.641,35095.813939,0.776814,24946.482595,14.094,68.554314,2.5e-05,25048.511947,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,800.8763401984505,18720.499913503347,338.77360188907033,1161.7142902994046,0.37765582327081126,1355418.5968183659,901.386580596762,19755.098885128682,388.5556088400476,1317.3434429950262,1.0557047589360753,3461337.3312099376,-0.007530893987218901,-0.004098085944058103,-0.003102048284086223,-0.0035518928031426232,-0.02770550792319132,-0.002871865059258614,-0.014056274276091147,-0.0032553499107289925,-0.007105001841386822,-0.0034885863891951194
3,6,108,False,False,False,False,9.214,35009.420489,0.768508,25041.267557,14.459,77.754358,4.7e-05,24908.777322,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,795.88258949356,18661.77031315314,336.43537781197966,1155.0253442580324,0.3785980252942986,1353159.9621706277,900.0418656848448,19765.494243610676,388.5122589282123,1316.5872428046491,1.0522171531009354,3457807.297611944,-0.00765589388664037,-0.004123083676644644,-0.0031292348742567957,-0.0036003933035832795,-0.027908632899355156,-0.0028870502233427284,-0.014167340670946818,-0.0032804557834923385,-0.007153242464191424,-0.003524772663466203
3,6,109,False,False,False,False,9.563,34936.548102,0.768338,25045.081579,15.295,89.500853,1.7e-05,25099.583726,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,797.8368598650762,18678.99567891496,336.8914078394753,1158.8210461810172,0.38090180669937274,1348540.690380066,899.4793057141819,19751.756074198885,388.7089857702132,1317.9017828320775,1.0541011984739062,3449997.800067218,-0.0077082168357974256,-0.0041359101296921065,-0.003143899992216624,-0.003644749180035935,-0.02819249995624241,-0.002893785151494611,-0.014264016736472561,-0.003297937293899335,-0.007204757629409086,-0.0035395930243881024
3,6,110,True,False,False,False,9.174,35051.634606,0.785173,25015.958701,14.755,53.437335,3.4e-05,25006.680798,-2.2643483986795716,-0.7047725194287363,-0.23342564400912502,-0.40603024241301666,-11.651884969403564,-0.17271715416074293,-5.43638212194572,-0.1380527332200551,-2.1037383270595487,-0.25135017129827053,1,0.0,1.0,0.0,0.0,797.5046770403876,19239.524992154296,335.7612192440159,1125.8640853759462,0.37499572771426715,1380737.7807464316,895.5538284952391,19950.976747545912,387.1899723864856,1279.5378800615556,1.034000634442085,3508722.1258003814,-0.002426678034561632,-0.0011719413813981094,-0.0007972274141867029,-0.0009746162255506163,-0.009825681262342335,-0.0007289286975048328,-0.004843340883503286,-0.0008169337791850833,-0.0022666492742349203,-0.000902618997351039
