cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,29,10,False,False,False,False,9.333,34910.4039,0.799413,24973.248483,15.405,31.662921,6.5e-05,25028.302111,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,799.1457223363883,19285.184006392963,336.9219519121529,1121.5984972873366,0.3784772273266846,1395097.250228861,893.2173990663632,19970.21898853445,386.3685831642989,1272.6493394245647,1.0257995262568866,3516794.748235419,-0.0011330785841352589,-0.0004297271916741479,-0.0002711775628833671,-0.00023969178816941455,-0.006404433524546816,-0.00029398376473239443,-0.003199540360683669,-0.0003809735149221845,-0.0013305152271850607,-0.0004247680759772713
0,29,11,False,False,False,False,9.533,34920.13785,0.764968,25079.262436,15.141,7.000363,2.8e-05,24950.088034,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,797.0879502134756,19318.55812105194,334.3937231199852,1125.507724526462,0.3741128736324705,1365223.8874328628,894.2116198067242,19998.712523286973,386.78409749040503,1271.3348086087904,1.0343973626584995,3522280.858255627,-0.0012015822505619617,-0.00048566284321837326,-0.0003253683930566993,-0.0002622849908244325,-0.006616186452301862,-0.00032018877699193667,-0.0033638767017647223,-0.00039141835005463387,-0.0014081708241285866,-0.00044093838760209526
0,29,12,False,False,False,False,9.343,35032.792834,0.771994,25044.122061,14.577,0.677167,2.1e-05,24982.235063,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,797.5638374828532,19304.5517426939,334.8572462046875,1123.2003871116494,0.37296642736695435,1369642.5516478738,894.0224324475089,19992.712498020166,386.83402857038345,1272.8406821541168,1.0362222817650164,3518671.4019582504,-0.0012439577685231479,-0.0005036773509551344,-0.0003489448258139309,-0.00029613090370583583,-0.006837266387611859,-0.0003675355126952282,-0.003492923449861647,-0.0004469438106364335,-0.001446890768944981,-0.00048444741325033954
0,29,13,False,False,False,False,9.477,34968.676443,0.798976,25081.628267,14.7,39.507473,9.9e-05,24970.107655,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,800.0368742412795,19326.478920520476,337.124022653088,1126.1167193779424,0.3852073167695369,1395085.97136593,893.3850140313695,19959.579824542114,387.0648369290416,1277.836231802821,1.0367269991864747,3517878.502640655,-0.0013277334393577743,-0.0005360847593054151,-0.00039335173611313107,-0.00032590471713924205,-0.007102660212564084,-0.00038368464322540514,-0.003614348785112863,-0.0004701858515228215,-0.0014904881753916004,-0.0005477947324432072
0,29,14,False,False,False,False,10.498,34901.364447,0.769344,25013.015075,15.216,72.062967,1.6e-05,25049.505709,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,798.8814985738063,19298.21876116552,336.24767847471696,1129.3964756092676,0.37011284936006855,1369091.9900422252,894.0515043406818,19974.32724354605,386.49636874406605,1274.6238661414886,1.0350440207265867,3508431.432947043,-0.00139802171973626,-0.000558869857803143,-0.00042555914352409224,-0.00033586349382264266,-0.007309510440247259,-0.000417714832150986,-0.003751105634814417,-0.000499141599740466,-0.0015543598446354548,-0.0005622614949963807
0,29,15,False,False,False,False,9.304,34952.433057,0.772987,24906.58871,15.23,61.065636,6e-06,25088.60794,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,795.9841664211849,19240.988831743154,334.7049359813327,1125.2528393932057,0.368427788995019,1363356.9673883284,894.0908725127915,19965.94481948406,386.44930589641604,1277.637902154551,1.0346237302571615,3507152.757380743,-0.0014382677289571575,-0.0005839644405500567,-0.000465985334829824,-0.00036392323410825925,-0.007513922361177131,-0.0004448639407833505,-0.003862298082583469,-0.0005098318355930742,-0.0016220332031276076,-0.0005967684430391803
0,29,16,False,False,False,False,9.818,34922.595281,0.781934,25092.512905,15.375,46.518826,2.6e-05,24964.658638,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,799.6830571920044,19284.341080938135,336.5379801529702,1124.8484072699039,0.3766648906011034,1385926.123412545,895.4709438115939,19964.44817685184,386.6106336629027,1274.2882184944776,1.0336953760187515,3509171.521249249,-0.0015054032661161044,-0.0006094412648228317,-0.0004935116400623157,-0.0004239595312247918,-0.0077740021746773086,-0.0004920632162096851,-0.003994803644764814,-0.0005283157691163489,-0.001700334181726769,-0.0006101107887871912
0,29,17,False,False,False,False,9.775,34985.700548,0.786337,24939.586137,14.008,30.67953,7.2e-05,25022.601607,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,798.3662251169364,19292.75733818369,336.7220663606044,1128.4448471700275,0.3725185274317074,1384870.5541883372,895.6051087657763,19966.957771966758,386.7579853234522,1274.586571279969,1.037433563535492,3518359.194738818,-0.001549239842336808,-0.0006231209276844631,-0.0005260118445965603,-0.0004511953285655334,-0.00800338789113403,-0.0005590960462471677,-0.004097885104765626,-0.000547454562099012,-0.001803421263783245,-0.0006631799978302625
0,29,18,False,False,False,False,9.336,34904.583402,0.779329,24940.616156,14.218,67.549251,6.6e-05,24963.941543,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,795.7295476448072,19246.570001576172,335.27558794027993,1126.4435479379006,0.3737050768089362,1377281.2239177872,894.5135992820599,19962.84082318436,386.79173236645323,1277.637484545362,1.0326830941015908,3514433.5064222454,-0.0016672022266780633,-0.0007001977116887178,-0.0005469824100125822,-0.0005073404439570021,-0.008228871614148998,-0.0005711003089539875,-0.004213237266029559,-0.000558021544462413,-0.00186846668958205,-0.0006731386383624315
0,29,19,False,False,False,False,9.159,35014.226341,0.780249,25030.019946,15.079,31.609493,3e-06,24962.769064,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,795.7170180540713,19242.46951849256,335.31982072894505,1127.0132876465289,0.37450785670212294,1378694.3190912793,893.7198597010279,19963.853089144126,386.845847027506,1278.7661984130114,1.0369705406212424,3507869.952379758,-0.0017213297771025103,-0.0007165795419746059,-0.0005649894151925189,-0.000541197948201884,-0.008456083531767552,-0.0006042870209937755,-0.004330314341644481,-0.0005894732138968978,-0.001935416697895893,-0.000699525741669441
0,29,20,False,False,False,False,9.067,34940.786058,0.791795,24934.545634,15.584,28.364867,5.1e-05,24968.346127,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,797.6870774025664,19218.71443464331,336.1823190899887,1124.9148040478967,0.3750441822597562,1389687.5186879009,894.0108388144517,19920.849652204204,386.55482016148346,1277.0776877401383,1.0245733681726734,3498546.498633566,-0.0017681503807460723,-0.0007545420259254961,-0.0005910069875590194,-0.0005918691840550286,-0.008682052922435231,-0.0006331699375672108,-0.004487010331014758,-0.0006130815892541047,-0.0019773358114506486,-0.0007267649607171367
0,29,21,False,False,False,False,9.856,34917.994874,0.776034,24986.890661,15.916,81.856826,7.6e-05,24924.600214,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,797.4979413322993,19279.447755806814,336.0895991933186,1126.8153308795238,0.37601254333787365,1372738.1376799424,892.6387672826427,19914.299639356886,386.7634322571757,1273.552874154087,1.0237934412420053,3490604.8389542177,-0.0018225021208659326,-0.0007707628566389985,-0.0006124773042197691,-0.0006054087389697519,-0.008942740872565434,-0.0006439779866548347,-0.0046563098965825495,-0.0006375438032957404,-0.002071938297565284,-0.0007709102435392093
0,29,22,False,False,False,False,10.259,35033.731209,0.778419,25092.766261,14.18,14.739537,5.1e-05,24987.212955,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,799.9104417415008,19309.272758768107,336.78738600487367,1133.6202899910916,0.37758580831421507,1373910.313812916,895.5752271391956,19949.895070114922,387.16387948018127,1277.685529760311,1.0388562960017325,3518047.7580987844,-0.001881544772408412,-0.0008259518562542343,-0.0006476274825481815,-0.000626693600312954,-0.009166970218295323,-0.0006537081764477436,-0.004780138743423203,-0.0006835005548368579,-0.002146890018058541,-0.0008336674873169579
0,29,23,False,False,False,False,10.278,35069.08209,0.782103,25070.146021,14.088,64.387011,4e-05,25060.44639,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,800.8514176424163,19290.856595087233,336.83421949565104,1134.0500993479832,0.3802521705769837,1377440.013765009,893.9565397514831,19950.235795396075,387.13104169165075,1277.7110811104467,1.0370692499133727,3509112.0747539713,-0.001934234074204277,-0.0008553418454793531,-0.0006726024287654137,-0.0006350282013736946,-0.009383614036558735,-0.0007397563470493316,-0.004884352411112124,-0.0006911017376919463,-0.0022027437452620665,-0.0008515031690807948
0,29,24,False,False,False,False,9.494,34992.608207,0.766271,25043.324253,14.927,76.768242,3.1e-05,25032.481344,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,797.4560955965213,19243.660508241323,334.644627546283,1126.6925500824668,0.3723894748605768,1360715.2728344952,895.0434134594414,19943.98156627526,386.98940982115187,1282.4724540716768,1.0407317657142188,3507951.382815019,-0.002028246152697403,-0.0008991585462666397,-0.0006770552152759404,-0.0006611255101930439,-0.009591722880168749,-0.0007521624155919083,-0.005023168823789766,-0.0007142213592641058,-0.0022558253067754366,-0.000868015601832542
0,29,25,False,False,False,False,9.403,35038.576368,0.761734,24960.957539,15.887,96.48984,2.9e-05,25032.51155,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,796.2386761827094,19200.8385392208,334.3075775324955,1125.8016157508155,0.36997552416478624,1352979.5665912065,892.4649087218472,19906.94556019576,386.5072637596606,1279.3203947221448,1.0255131546839644,3480108.9368361216,-0.002079807567369046,-0.0009151904820862782,-0.0006819952736256564,-0.0006792387148020809,-0.009838674001327104,-0.0007777503786853011,-0.005152020989307288,-0.0007313380301527177,-0.002297216739030497,-0.0009109157150757471
0,29,26,False,False,False,False,10.394,34985.66851,0.771087,25029.014458,14.667,16.246214,6.5e-05,25016.198303,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,799.2716864965842,19264.476356122334,336.3781567249292,1134.0913514002166,0.37525129043222666,1370675.8936833667,896.1091294348485,19922.561769798795,387.0571618322692,1280.3874904606587,1.0362809743978054,3508433.686626404,-0.0021159707290275697,-0.000935310376732779,-0.000686359781548279,-0.0007209628837815887,-0.010113477257954114,-0.0008019918081316562,-0.005282997351096959,-0.0007360933696060061,-0.0023449400635985975,-0.0009220827303398128
0,29,27,False,False,False,False,9.86,35032.982323,0.781916,25024.136373,14.028,26.57548,5.5e-05,25096.154278,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,799.0181086595115,19230.297228715866,336.3257917086477,1131.2524825563614,0.37457822328094015,1374553.5366298892,894.763089831329,19936.384923199705,387.1300686588347,1280.8455292934766,1.0421491436085588,3512873.177822377,-0.002192411581963978,-0.000987185760042478,-0.0007000685939780256,-0.0007290956583663876,-0.010345240885553325,-0.0008621095337631949,-0.005399650258200935,-0.0007503535122437954,-0.0024041702235828716,-0.0009420685360035074
0,29,28,False,False,False,False,9.46,35053.493058,0.791996,25029.452822,14.248,47.526642,6e-06,24946.676773,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,799.480251012172,19217.799884436405,336.8398657242117,1130.6302492442237,0.37947770960534405,1386188.9084342541,895.0645255957257,19940.317186857945,386.91116963622267,1284.5984700458473,1.0388765085946587,3503764.206297079,-0.0022783243572363633,-0.0010547966510065596,-0.0007467182344097173,-0.0007377160522277035,-0.010596221852983801,-0.0009019877022887887,-0.00555786175210282,-0.0007607193373387821,-0.0024679017100299096,-0.0009601140724801304
0,29,29,False,False,False,False,9.169,35022.623606,0.795383,24975.904522,15.154,5.731994,6e-06,25019.367355,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,797.6107795839357,19177.89972481901,336.3359448352366,1131.8128950802125,0.3770941325070625,1388729.544620333,895.4763137912382,19930.746648087967,386.9656568972266,1285.1527443126354,1.038947949324264,3510780.9671801804,-0.0023436061288033237,-0.0011068217215690255,-0.0008230327610952821,-0.0007475055809944699,-0.01082824484430255,-0.0009223399485096755,-0.005679603815933059,-0.0008066650426328615,-0.0025107477660874815,-0.0009722434296645498
0,29,30,False,False,False,False,10.247,34946.373561,0.782842,24992.306021,15.832,50.038449,8.7e-05,25036.040048,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,799.6086777679134,19223.836694729744,337.24913219874065,1134.50049294284,0.37411924036778477,1376029.2266159009,892.2485950602007,19899.104690034506,386.7325127590642,1280.4633914282833,1.0312906113917146,3485703.3180198804,-0.002393099166164299,-0.0011262803967642648,-0.0008486147894676556,-0.0007919554123132864,-0.011043556889081542,-0.0010035577885691197,-0.005785983270822622,-0.0008922897083497936,-0.0025739409594177413,-0.0009993391507189316
0,29,31,False,False,False,False,9.922,34965.242349,0.764515,24912.677188,15.632,19.259775,2.7e-05,24940.379504,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,796.5622716458366,19161.28440119742,335.4112845316451,1127.051966024547,0.3754924521479562,1350116.8854725396,894.790019109961,19912.134949668827,387.06496279038345,1283.162129038011,1.0334367027646854,3493643.977868731,-0.002447255435759041,-0.0011545018914583085,-0.0008535440552331434,-0.0008069528690019156,-0.011261299305396493,-0.0010461064111043038,-0.005901595770237344,-0.0009107630090593945,-0.0026237392752507223,-0.0010280973257946757
