cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,25,105,False,False,False,False,10.981,34973.045396,0.777279,25046.813012,14.676,3.751684,7.3e-05,24908.34295,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,802.907910413108,19246.304644440414,337.7999077436369,1140.3021877672509,0.37912301428190276,1377272.5819449613,896.9361490140677,19925.579013886658,387.49452954476845,1285.8468838387412,1.0455245405353686,3509516.9122712547,-0.0036253328988186183,-0.0014390002634467921,-0.0008474972182611394,-0.0009592910115998345,-0.012713407166666649,-0.0012701796982335215,-0.0058372733560975556,-0.001005833647844357,-0.0035506402511695516,-0.0009636757967360482
4,25,106,False,False,False,False,9.765,34950.357593,0.788935,24969.441728,14.03,58.754391,3.7e-05,25074.671222,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,799.3331598985976,19164.580916809475,337.397413876806,1137.000321231178,0.38478166077236203,1379566.00595173,896.2124216618146,19917.692300174476,387.31546147926986,1284.7333393726842,1.0443216645765674,3514459.419928488,-0.0036893035555278226,-0.0014741794110251418,-0.0008648300890864579,-0.000964905724254326,-0.012941757304402276,-0.0012869127958526285,-0.00593314449297801,-0.0010362786518597858,-0.003618750671473558,-0.000997801970645524
4,25,107,False,False,False,False,9.205,35078.231572,0.797786,25038.185163,15.221,61.451021,4.8e-05,24930.609228,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,799.6776549353924,19158.286710721088,337.0164388923169,1135.4774218065268,0.37974242608668995,1396091.7982990262,895.5335683315661,19905.705870343456,387.1603976205583,1287.8099758651133,1.0381463557753599,3492931.780169463,-0.0037439000498717084,-0.0015329969387187115,-0.0009226971181347428,-0.000969062055274521,-0.01320916797407638,-0.0013026524286910278,-0.0060341041073558414,-0.0010550820891814321,-0.0036963714293063808,-0.0010049815229176116
4,25,108,False,False,False,False,9.335,35047.19565,0.78672,24943.458712,15.247,15.019643,7.6e-05,25041.427505,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,797.2094971390816,19144.839846582865,335.9884024721476,1132.5496631256003,0.3720357967372836,1375195.488128327,895.6218463803937,19896.143473874337,387.11841283115626,1285.130209503055,1.0415617455089619,3504072.5496990397,-0.0038359129935805355,-0.0015830472332860786,-0.0009477996764670073,-0.0010156711087311143,-0.01342565411129094,-0.0013847374335365873,-0.006165789939691701,-0.0011166434269436736,-0.0037465481592398554,-0.0010098404621936006
4,25,109,False,False,False,False,10.805,35077.449549,0.767815,24913.630288,14.235,66.904595,7e-06,24992.818191,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,799.275580332096,19199.77395858082,336.9992755532754,1139.64484283542,0.370211428146979,1357603.3732153215,896.6912403740491,19892.094685492073,387.4020936920728,1287.5765568559993,1.042944144022579,3505822.860906584,-0.0038963043946287556,-0.0016051886708871698,-0.000982965629527263,-0.0010287656526806938,-0.013638566904490071,-0.0014149525736057715,-0.006304621244642476,-0.001162709927422914,-0.003797254504143635,-0.0010258917578739248
4,25,110,False,False,False,False,10.684,34914.353786,0.791186,24913.293196,14.477,75.387467,1.9e-05,24987.395047,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,802.7371736712445,19141.65271497089,338.76236783646635,1138.0871720057964,0.37765448619816644,1388192.668690192,896.8475234476076,19918.778524530117,387.3924828575563,1288.3662499013685,1.047210997535202,3499687.60411088,-0.004000342116450009,-0.0016632029922690797,-0.0010162800316208974,-0.0010559974216087457,-0.013864032598409265,-0.0014436477938388774,-0.006401232949799778,-0.0011794176008676405,-0.003862171072150518,-0.0010735846621782144
4,25,111,False,False,False,False,10.983,34961.574325,0.767856,25008.611737,15.62,60.501816,5.9e-05,24977.434137,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,800.7778649678723,19191.518927902704,337.0366312432168,1138.1049716073267,0.3716548384726482,1363065.1855090351,896.3412026127905,19882.168939350806,386.9772398035781,1281.9090229590527,1.0433879467652394,3487074.6778195836,-0.004090349579841181,-0.0016907450073411312,-0.001026601198582305,-0.0010590495803276256,-0.014110104024589376,-0.001457245557450453,-0.00650393363150347,-0.001189888170584359,-0.0039482728481237475,-0.0010879089612387976
4,25,112,False,False,False,False,10.275,34945.889268,0.762409,25078.701225,14.442,53.628988,8.1e-05,24938.356805,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,799.1789317437928,19173.90233518669,335.85931120926153,1135.266903348629,0.3782626108123801,1357245.8960405935,897.1902440633897,19897.449927474452,387.31725307972323,1288.049143496074,1.0462151514016023,3501439.099743761,-0.0041579887538484035,-0.001732855151613044,-0.0010427461587660235,-0.001120280086033334,-0.01433239247739749,-0.0014791116038881105,-0.0066936454973142885,-0.001205132966844939,-0.004002811429587751,-0.0011360150991180148
4,25,113,False,False,False,False,9.342,34978.983442,0.783504,24954.498507,15.272,61.923815,2.4e-05,24990.964401,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,797.7030726573037,19091.47723722253,336.19690872798446,1131.102142145476,0.37408995285483376,1375738.832371066,895.3057433558535,19903.023184179056,387.2643757192932,1288.8500111160552,1.0389188053004597,3499154.014335209,-0.004229208290011914,-0.0017582108750596693,-0.001101024930148647,-0.0011480406158178539,-0.014589800256072052,-0.0015024703934150032,-0.00678773583977345,-0.0012334422291950258,-0.004057363937884828,-0.0012219244382462855
4,25,114,False,False,False,False,9.288,34960.571528,0.764994,25008.370094,15.134,73.873615,6.3e-05,24962.381135,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,795.7448088502049,19106.647120859125,334.7593308716039,1131.6849361858212,0.36871896629681866,1358709.0610099128,897.1441918851807,19885.962739225808,387.343982142175,1291.9676525562297,1.0404283508589474,3494948.491120322,-0.004322063220801038,-0.0018147745716817012,-0.00116748346055723,-0.0012105046849687079,-0.014803783966739346,-0.001525004591796856,-0.006971183934233352,-0.0012741016489291345,-0.004113195328738651,-0.0012303691006385015
4,25,115,False,False,False,False,9.221,34942.782247,0.778072,24918.166951,15.723,97.860472,5.2e-05,24968.417403,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,796.0068392431771,19049.243874584776,335.46185645374084,1130.8114332070065,0.3733580890413922,1368600.557734757,894.8526307744936,19871.029523072928,387.0908406167758,1287.406935167529,1.036055438573177,3477433.7855732725,-0.004417484549247746,-0.001846577623171278,-0.001187056690386697,-0.0012292284191085699,-0.015038141612261963,-0.0015679721124655128,-0.00708403187208322,-0.0012916711917903016,-0.004172647825749503,-0.001258077190273243
4,25,116,False,False,False,False,9.506,35046.18482,0.795112,24976.647974,15.439,69.202824,1.3e-05,25064.659622,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,800.59695292961,19093.89841179583,337.69901616146944,1136.3567071476382,0.38227836864988013,1387676.0873321036,896.5379833061822,19866.852171677252,387.136959218667,1289.9511037525342,1.0407347178778363,3491521.9166845484,-0.004532477777148489,-0.001867116340235748,-0.0012299440023161778,-0.0012533823939521933,-0.015254890298310916,-0.0015954304683014455,-0.007179399374194019,-0.0013314496435500593,-0.004275421321429441,-0.0012618252608366139
4,25,117,False,False,False,False,10.043,34918.187191,0.797459,25026.409228,14.802,76.057727,8e-05,24983.905481,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,800.741041025343,19107.392084743842,338.70598802156496,1139.768428639219,0.3830075627684408,1388335.98129379,897.3494216621684,19871.933911182117,387.4418829153554,1291.401390105011,1.0391687723233711,3492917.1624782723,-0.004595705876723827,-0.0019007869162468668,-0.0013021475685899033,-0.0012720635028743044,-0.015473012408954748,-0.001605283959029805,-0.007317295055816891,-0.0013683206245050908,-0.004364975303302257,-0.001279405553285908
4,25,118,False,False,False,False,10.616,34903.129206,0.773715,25090.940075,14.143,21.243326,4.4e-05,24934.658131,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,801.2707472640768,19115.993815804828,337.7008897910121,1138.3711431149359,0.3782195604161756,1376422.8983578605,896.6845982950389,19883.408023028172,387.47000156925105,1290.3766216112833,1.044688521048066,3502077.321034024,-0.004658638518593048,-0.0019360520568026656,-0.001379512577268935,-0.0012789484289366297,-0.015724868892448268,-0.0016252325034012158,-0.007420601128114652,-0.0013849815857887788,-0.004433133357642917,-0.0012832575447943519
4,25,119,False,False,False,False,9.974,34980.011682,0.768502,25005.435722,14.582,4.25373,9e-05,24975.706972,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,796.6766523078844,19085.976523824098,336.1408113348998,1134.1597732521816,0.37571672734573053,1362044.4356348885,897.7420075061852,19901.030661290788,387.68081196641344,1290.3643311777653,1.0474525769107705,3502032.545944856,-0.004719241814967569,-0.001984262914749809,-0.001398682406228987,-0.0013209079071643162,-0.015974395334424317,-0.0016461158883883738,-0.007535907207921264,-0.0014359096386038091,-0.004498506957897606,-0.0012916092858815318
4,25,120,False,False,False,False,10.162,34915.640736,0.782739,24902.066892,15.382,94.018684,9.3e-05,24928.248518,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,798.5585697070744,19036.072317430295,337.8186611137111,1134.6379643348887,0.3723550081752542,1372853.979178792,895.9489472190562,19878.423424387216,387.37783568429444,1288.140846366426,1.0398408576386775,3485832.995627277,-0.004775019806469704,-0.0020076830619116595,-0.0014201283824552043,-0.0013269833791655242,-0.016184536852723135,-0.001690478253247033,-0.0076643108120216345,-0.0014648342473271175,-0.004561760353198624,-0.0013230133239623832
4,25,121,False,False,False,False,9.701,35013.529648,0.794255,24941.986146,14.801,41.638936,6.7e-05,25056.563763,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,798.3233052310756,19059.797877397228,337.81340973831993,1139.7649493398699,0.38132486776644264,1376899.7836418548,896.9100121323619,19891.605146130845,387.59359934583546,1295.3197945990323,1.0462289691524982,3502610.837555002,-0.0048366467448358475,-0.0021170130438384932,-0.001456580104657919,-0.0013357803053668758,-0.016446583527998958,-0.0017141578351387932,-0.007785399616331351,-0.0015018003038329505,-0.004634176956400051,-0.0013376214952439656
4,25,122,False,False,False,False,10.859,34934.987222,0.774963,25095.596473,14.351,47.620565,4.2e-05,25097.390289,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,801.9097016881929,19122.78472492629,338.2257063403999,1144.3954562723327,0.3752972315908311,1374754.5030386923,897.2748068005607,19876.360658260935,387.8748652215584,1295.2990430638301,1.0471274615405073,3498237.6531105796,-0.0049420728305706535,-0.0021636172165767176,-0.0014852792926848576,-0.0013404371559081261,-0.016686632437989235,-0.0017648724549477936,-0.007879884623884658,-0.0015127024682886423,-0.004723182720794357,-0.001347765103227644
4,25,123,False,False,False,False,9.244,34933.321515,0.781256,25066.714433,14.571,27.952772,3.1e-05,24911.0495,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,797.9573964667861,19001.72569112442,336.340365092662,1139.0434357460629,0.37693387195310557,1371441.0409870897,897.3610160716578,19866.879448810578,387.6015403028342,1295.5111885848994,1.0466768682517713,3501195.962376805,-0.004996845766336157,-0.0021877476703610604,-0.0015593017006195818,-0.0013497268268385133,-0.01689890838540246,-0.001775498980908288,-0.00800166284958354,-0.0015471717219209956,-0.004795784247212552,-0.001358902508529127
4,25,124,False,False,False,False,9.674,34958.539082,0.769096,24948.103525,14.643,65.031052,4e-06,24937.337114,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,796.6092370345931,19013.38870458677,336.04733704794074,1137.9324859276032,0.3756216137016012,1358974.1643411664,898.4120804127068,19882.71373021464,387.649066026154,1294.9562875387091,1.0432897683449682,3493598.6086502243,-0.005060428186790012,-0.0022062400941967645,-0.0015810424861606575,-0.001411464635221903,-0.017139152641671932,-0.0018418980688594867,-0.008108728738362265,-0.001590633083469291,-0.00493129198544014,-0.0014092496216905057
4,25,125,False,False,False,False,10.924,34965.533343,0.792127,24955.662913,14.35,68.707868,8.8e-05,24945.31501,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,803.9180524695828,19056.943198791516,339.6231828329652,1144.5020941160565,0.38406072527717744,1376487.318233132,898.0564114120112,19870.57901552495,387.48793358827396,1295.3306130728574,1.046654351601447,3492045.1067523183,-0.005120062469987128,-0.002225225690754481,-0.0016203052945064282,-0.0014249715711574667,-0.01734801773133707,-0.0019053343264099393,-0.008242400996300237,-0.0016194911925458096,-0.004986245016277212,-0.001453547928939787
4,25,126,False,False,False,False,10.111,34976.199153,0.779157,25038.813755,14.101,53.089125,4.3e-05,24993.542469,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,799.931607825658,19048.771410278052,337.18987955140074,1142.1427001883533,0.3718577395208122,1376331.2493726485,897.7037279241002,19871.449138097283,387.6878455261618,1292.6240755403,1.0495731400659079,3494708.4136458677,-0.005220389214818733,-0.0022394840385706934,-0.001660596610708553,-0.0014344459937692183,-0.017611608903883812,-0.0019366627211968618,-0.0083639417022926,-0.00166296596518695,-0.005101214665837789,-0.001469998327436962
4,25,127,False,False,False,False,9.54,35020.36349,0.792198,25041.376052,15.844,51.440152,5.7e-05,25034.553995,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,800.4970848987332,18997.658426996637,337.5759092214498,1142.2269259696666,0.38102192296971327,1386918.6555478377,896.1795328073121,19842.747818404572,387.1814766400055,1289.4790846646044,1.038758886555051,3471981.9981365344,-0.005309450597761201,-0.002283190964476547,-0.0016757968972933989,-0.0014632336694281795,-0.017828201940340602,-0.001953780420942619,-0.00848316733185955,-0.0016765484264879495,-0.005189688949559055,-0.001582236420797831
4,25,128,False,False,False,False,9.574,35005.679577,0.795775,24933.75621,14.809,77.143454,7.4e-05,24909.195957,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,798.9775543527645,18985.662283959526,337.825545668803,1140.3565550277667,0.38463157537815257,1390824.2952051177,898.6026131847941,19861.948584089085,387.83523119575256,1295.3094537354245,1.0476686554635901,3496635.5599862216,-0.005389872891702016,-0.002341659499934019,-0.0016961806958304014,-0.001476266392435613,-0.0180608862114285,-0.002016360168239027,-0.008593108480320138,-0.0016999517896327445,-0.005266646700039997,-0.001601164093936949
4,25,129,False,False,False,False,10.743,35068.882852,0.799048,25012.439336,15.143,77.567346,4.7e-05,25077.840143,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,803.6959915048105,19050.998969243195,339.77122167392514,1150.0257642578574,0.37813882748653344,1388379.5640144658,897.8306659913243,19849.613265731143,387.4975164293043,1296.9573492369816,1.04194916022685,3491329.6419184045,-0.005469059299011049,-0.0024003348684843873,-0.0017157856333602126,-0.0014885025594958121,-0.018299105648486733,-0.0020994410951782187,-0.008698576467894875,-0.0017370321693875328,-0.0053165749007828104,-0.0016179660586147428
4,25,130,False,False,False,False,10.198,34928.414611,0.792338,25017.169732,15.427,81.264303,5e-05,25006.457006,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,802.2104329985838,18985.027248222385,338.89665079051525,1141.0852528269684,0.38749154342434583,1385630.8171276287,896.902528871356,19853.651394810156,387.4258053531193,1294.3758546721856,1.045255897717841,3480255.9459182546,-0.005555850465599622,-0.0024567067456326315,-0.0017474262314545613,-0.0015328523693905474,-0.018529310397226894,-0.0021200883927901767,-0.008809800712245405,-0.0018222501933636522,-0.005382079116784633,-0.0016405984070275586
4,25,131,False,False,False,False,9.424,34918.364195,0.777933,25033.22618,15.44,67.468672,9.6e-05,24910.411671,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,797.2700185382884,18956.548544816986,336.5234998568225,1139.1525368704738,0.37851125524645285,1371601.5489705682,897.8934962972032,19828.186136952016,387.48170421813296,1296.0490722594798,1.0430412463881542,3479805.3808972035,-0.005658997446674371,-0.0024903814234074843,-0.0017618658299913663,-0.0015608958035192837,-0.018781732589309073,-0.0021736119797839295,-0.008910692392815209,-0.0018744395368533126,-0.005489659154100137,-0.0017181891233002467
4,25,132,False,False,False,False,10.558,35099.678713,0.76647,24969.493013,15.86,21.177842,3.6e-05,25052.627412,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,799.5408557195091,19028.92664106291,337.08462936520147,1147.0693351076345,0.3714693503916002,1356500.3058935432,896.0148081659679,19837.542892977635,387.3726434481749,1294.9735217549464,1.040776786078007,3469818.7681374457,-0.005729375782028848,-0.002522179378148892,-0.0018436300870405165,-0.001594472061288986,-0.01902848422680878,-0.0022203155393419093,-0.009022217783835709,-0.0018895347421612747,-0.005617349917976242,-0.0017246667859960713
4,25,133,False,False,False,False,9.249,35031.098542,0.78497,25039.862986,15.387,45.172604,6.5e-05,24908.045263,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,797.8186934516006,18973.921008797886,336.7433903378722,1139.6034280020024,0.3795879121549047,1373847.0293209672,897.2976507340478,19870.457572809464,387.53166570187784,1299.4302042308425,1.0406931636866241,3481401.1751092062,-0.005785070582914342,-0.0025487652599791954,-0.0018499563535135692,-0.0016120721246813204,-0.01927296609728982,-0.0022436599665332673,-0.009155412722862504,-0.0019146036928116277,-0.0056864078291465545,-0.0017320573752615215
4,25,134,False,False,False,False,9.951,35020.861375,0.785211,25012.652614,14.896,45.643059,6.8e-05,25080.934895,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,800.9733662437116,18965.52830505909,337.75681586431807,1149.4269511056002,0.37931981492535377,1372635.1938253802,898.9746811042505,19862.061387271846,387.80420920819313,1300.0796073449806,1.0515214940129172,3492220.1622683965,-0.005854302075775499,-0.002596446055311537,-0.0018653338339032805,-0.0016260198513006736,-0.019514053815199613,-0.002257793475784388,-0.00926154652647959,-0.001944967349154127,-0.00576529400860788,-0.0017543764638691486
4,25,135,False,False,False,False,9.614,34982.470509,0.766498,24944.676958,15.485,60.545648,8.8e-05,25074.863448,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,794.931365828957,18932.004961775856,335.20633133254887,1141.8428794856145,0.37191189713340894,1357837.3813533634,897.3251200790095,19842.436292557577,387.8372516827618,1296.7879331955126,1.0434944680935128,3474716.6265462786,-0.00594201107985405,-0.0026395133241662156,-0.0018844440369892113,-0.001630518118695627,-0.019723696797162734,-0.0023175589379349913,-0.009353329204779366,-0.001963383367135796,-0.005894952656354705,-0.0017646197702137344
4,25,136,False,False,False,False,10.303,34958.43129,0.767753,25028.992089,15.076,32.257262,7.6e-05,25002.294335,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,798.7124110543384,18970.741014065854,336.9928965556433,1144.9668164426587,0.3779404803791489,1355967.833458236,898.7105914782187,19864.930797512898,387.6288956918367,1303.8489955266925,1.0461306657535143,3493423.941014311,-0.006027052277272923,-0.0027106843332761208,-0.0019237906085614004,-0.0016352629392804455,-0.020022327021361117,-0.002350015538214092,-0.00947179104835841,-0.0019772720087372856,-0.005967007438049341,-0.0017778763369940317
4,25,137,False,False,False,False,10.616,34988.887786,0.775126,25037.353481,15.758,42.18806,4.4e-05,25060.364918,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,800.4593556436574,18972.608868106,338.1528565404264,1150.7466513548989,0.3780833082816371,1362589.8143240078,897.799967127755,19837.956611603757,387.2757924208443,1296.2163874632988,1.0461833021045053,3469083.236092636,-0.006083847813920463,-0.00275260217583951,-0.001939857220542128,-0.0016492871478448086,-0.020240906624651462,-0.002371989848332675,-0.009583021007565033,-0.002008012813606429,-0.0060968891122333444,-0.001789701659841716
4,25,138,False,False,False,False,10.639,35028.473017,0.77651,25035.215923,15.738,4.140745,7.4e-05,24989.061511,-3.0547808827971603,-0.8081917305940632,-0.21732760890354968,-0.1414969711464176,-12.216956855646226,-0.5518632935401097,-5.30357014886852,-0.15094918494059048,-2.8342799911713867,-0.18063576031920314,1,0.0,0.0,1.0,0.0,801.9021279284183,18975.58327935821,338.1067649559676,1151.3149220532152,0.37967865666767253,1369626.8901006097,897.0740638223892,19829.25386770359,387.5588302563545,1303.1573050570637,1.048335056226286,3477759.5739790327,-0.006168040648079474,-0.0027763147053673025,-0.001948012167227965,-0.001683140641249298,-0.020457217582675668,-0.002389332701831546,-0.00972943692387369,-0.0020121916553616733,-0.00619799285083867,-0.0018343086971184407
