cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,42,209,False,False,False,False,10.448,34931.749068,0.774177,24979.852136,15.485,12.640041,9e-05,24945.733846,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,798.8234360854053,18844.233409994376,337.6696045778044,1151.733229557156,0.38099511221469606,1363386.0432798006,896.6399152606139,19813.837254724018,388.0271410668555,1303.9675100918078,1.050900118806916,3470861.7365136286,-0.0069407986583035425,-0.0035239598840065417,-0.002691660714130817,-0.0017767347386491582,-0.02134547187302429,-0.002035797555206234,-0.012711522956492685,-0.001957341830294316,-0.005739181233327489,-0.0021437458252304108
5,42,210,False,False,False,False,10.585,35059.698322,0.781178,25022.349565,14.656,95.252535,5.8e-05,25063.207412,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,800.987956180363,18854.30877133493,339.0437724032174,1154.8697076113394,0.3855488425470494,1361968.405593984,898.4307429437905,19806.078050089956,387.8849966665621,1305.6197313213836,1.0530838380467802,3475670.725186921,-0.007007959062717981,-0.003550249442152682,-0.0027341024187071176,-0.0018073606731774663,-0.021549241921358497,-0.002045858640427564,-0.012847684605895863,-0.001960238209363977,-0.005837707080990632,-0.0021835534056193814
5,42,211,False,False,False,False,10.663,35068.689667,0.761707,24944.13357,15.192,67.197576,4.2e-05,24994.344318,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,797.6819142936829,18832.107650178867,336.8273875798376,1154.6319389255943,0.3774379596975446,1345232.2155098452,897.8694916128727,19805.826048656774,387.7597607476663,1306.824480815233,1.0529567589918645,3472406.703060415,-0.007091458047942334,-0.0035991693339313987,-0.0027515676212234628,-0.0018305484369814074,-0.02174535867521056,-0.0020706171460617324,-0.01297663935730866,-0.001980881572542824,-0.005893682507998539,-0.002201446296323078
5,42,212,False,False,False,False,10.693,35096.792335,0.773114,24991.234711,15.494,97.173155,4.5e-05,24928.308302,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,799.7852576977375,18854.12260775236,337.91547166118966,1154.272289066248,0.3795485864121398,1352419.5050413555,897.3056571384112,19814.92913099858,387.8591495284143,1308.8800179609934,1.0489139342363694,3464062.998886851,-0.007150693814237278,-0.0036326670455240624,-0.002790224256187122,-0.0018393485185094535,-0.02194664359242291,-0.0020836710498456264,-0.013091817721509608,-0.002013185032093683,-0.0059938511807646165,-0.0022672970904944103
5,42,213,False,False,False,False,9.141,35060.926233,0.793713,25022.669228,14.365,83.671098,9.9e-05,25005.64116,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,797.2457859648501,18786.546010183665,337.6512003519619,1150.743979018573,0.3808360149932597,1375717.124494389,898.6955275869661,19809.27664487942,388.29853230129123,1308.7251916052778,1.0520029964672024,3473004.7711363053,-0.007226193792950314,-0.003663052332511822,-0.002842527853034782,-0.0018660945076378983,-0.02215447053252978,-0.0021471075505645927,-0.013196892788902615,-0.0020728917899015854,-0.0060707936797527295,-0.0022862584406047335
5,42,214,False,False,False,False,9.643,34994.474921,0.774783,25082.60193,14.936,88.062283,6e-05,25077.336846,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,797.0973189189903,18822.699303868034,336.59959553135053,1154.9536116542668,0.38077256990764147,1354857.6883435901,898.0241866522359,19805.34229212326,387.75534150296966,1305.6555925009193,1.056144880214988,3475033.7623288855,-0.007288765032103834,-0.0036932558858948617,-0.002860562199043945,-0.0018816858123738736,-0.02237326937971501,-0.0021685932766875625,-0.013353021655383499,-0.0020919861089364923,-0.0061487959910332055,-0.0022931523192788682
5,42,215,False,False,False,False,9.31,35039.007042,0.79995,25035.043433,14.31,33.561394,3e-06,25070.254663,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,798.8253051240434,18790.468665470456,338.21852881573926,1152.801727751933,0.3840155551823223,1382837.6449612097,898.3934430016885,19815.21480696654,388.1468391863996,1312.1979749056445,1.05651631590762,3478543.0030056713,-0.007380971515429075,-0.0037437716449787444,-0.0028726592565526624,-0.0018848745231076402,-0.022612725109310977,-0.002212144490650812,-0.013499760152819883,-0.0021011971487582947,-0.006223592157900863,-0.0023378131490762594
5,42,216,False,False,False,False,9.478,35079.077309,0.78446,24982.861372,15.871,5.326684,3.9e-05,25093.369687,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,796.2928294942271,18790.816418809525,337.3824161794998,1153.2515467165229,0.37790407725209274,1369686.1591135385,897.6340406310626,19784.693888391692,387.8232405300516,1309.8704279207009,1.040297344273583,3456416.322387961,-0.007444591749718798,-0.0037678007214140626,-0.0028905375134976354,-0.0019222548199173738,-0.022816889007191858,-0.0022409984067269903,-0.013608410178492701,-0.0021348492503973446,-0.0062907448158394125,-0.0023863109846778813
5,42,217,False,False,False,False,9.093,34917.662489,0.760417,24962.693967,14.072,50.470864,4.5e-05,24965.590663,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,792.2806890425865,18713.939726775567,335.0526731205134,1145.917918149302,0.3775586010082535,1340082.2124654432,897.4722373437897,19804.05904761003,388.21903425844425,1314.1916748611993,1.0601089246662916,3476301.6492608483,-0.007547953017900203,-0.003813363957109898,-0.0029366596215081903,-0.0019522610553567522,-0.02301080816269228,-0.002289315254611281,-0.013715329919307717,-0.0022423852005918257,-0.00639126854890093,-0.0024262016504550525
5,42,218,False,False,False,False,10.259,35041.746434,0.773555,25001.404925,15.518,16.177431,5.6e-05,25041.042141,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,799.2451577213455,18808.82443133066,337.3715519272041,1158.2525405528409,0.37527685839709024,1357116.4045697718,898.6855658157755,19775.79268818439,388.041703605363,1309.5800764238231,1.0540818937507153,3465397.437017239,-0.007603053007798054,-0.0038859844606457515,-0.002990819359591302,-0.001992411398378523,-0.023202924293724274,-0.0022992307976272665,-0.01384012868599305,-0.002277493749167628,-0.006452837745380285,-0.0024833842607050517
5,42,219,False,False,False,False,10.804,34959.189541,0.786457,24953.940781,14.996,97.154411,6e-05,24908.133502,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,801.9406951410555,18811.997282762888,339.7501459518369,1161.9996442993136,0.3834520716320914,1362858.7393148358,899.2195785422587,19780.742136482775,388.03341536817516,1311.2330671286477,1.0540953161274804,3470388.072588915,-0.007682689992043062,-0.00395703672681413,-0.0030227450772030632,-0.0020148940909690215,-0.023395287357203785,-0.0023264518018525724,-0.013977907384400393,-0.0023384652090344105,-0.006521150728264235,-0.00253284734202654
5,42,220,False,False,False,False,9.811,34998.024175,0.778218,24919.46631,15.939,66.531059,6.9e-05,25076.295252,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,796.66242116047,18766.751171645683,337.5550376702909,1155.5749388736815,0.3789620008750312,1349339.3012215917,896.9068020612713,19762.027389287872,387.9698981990752,1311.355055045822,1.0427302224366675,3445742.8689523637,-0.007739386774084465,-0.003992197266484874,-0.0030789807539317515,-0.002030586639952444,-0.023622754941329097,-0.0023344275642741426,-0.014111931656337732,-0.002371711409246354,-0.006597292445702616,-0.0025501755501638104
5,42,221,False,False,False,False,9.179,34930.410744,0.793912,24912.103186,14.694,31.410996,8e-05,24971.362568,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,795.8660706965597,18731.285524892104,337.8756915142746,1151.3959080664617,0.37792926048363257,1374298.4398452754,899.5428228021041,19788.64156511553,388.23965865913357,1315.6682204300562,1.0584031063196413,3476102.5766911083,-0.007821562692654766,-0.004053938930334272,-0.003132483877000203,-0.0020511940708975115,-0.023840055104020243,-0.0023444564820779344,-0.014254684360622431,-0.002379119296683558,-0.006667099514374876,-0.0025758326022699398
5,42,222,False,False,False,False,9.87,34937.95774,0.787764,25038.487138,14.979,50.537425,8e-05,25099.031495,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,798.9522944037144,18763.486842496644,338.29734885654665,1156.475400341785,0.38294314011158576,1372837.1260998105,898.4434141951598,19783.89038809755,388.13082098254597,1315.825288948801,1.0540038271611516,3472286.742703989,-0.007872648387762048,-0.0040987692257593075,-0.003147285050357954,-0.002099847678626835,-0.024049516993476173,-0.0023537267188165492,-0.014365065425986551,-0.0023852065443405396,-0.006725151090491138,-0.002584577138606724
5,42,223,False,False,False,False,10.521,34936.84015,0.794275,24957.627109,15.456,67.194827,7.4e-05,25043.238747,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,801.3189063142171,18771.212099140394,339.8438497143626,1159.9024574228547,0.3844952534882045,1373143.7936034454,897.936651860238,19776.33883652114,388.29518506804624,1314.4987263583748,1.0522561519410532,3461544.1370410356,-0.007954646049437773,-0.0041519330644827785,-0.0031594903606047874,-0.0021300854703292286,-0.02430969576996758,-0.0023759752098093862,-0.014490934189588132,-0.002393719701372665,-0.006806537935337321,-0.002600146442914492
5,42,224,False,False,False,False,9.165,35046.556943,0.775867,25015.511589,15.141,0.497333,8.3e-05,24919.578085,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,797.2290863528895,18707.951202743985,335.98491799878036,1156.7931119183552,0.3789067612418931,1354267.3422480621,899.1796570640256,19794.34466349829,388.46149619943446,1316.6577113952553,1.0542785310837384,3469034.472672611,-0.008026498443714135,-0.004219120688619519,-0.003166979592205243,-0.002161285976430769,-0.02451632088221703,-0.002437514930486139,-0.014605511426582875,-0.002419241788084512,-0.006847741836704431,-0.002610461150786232
5,42,225,False,False,False,False,10.96,34954.531881,0.76922,25083.358031,15.047,75.164382,5.5e-05,24906.244781,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,801.0654916651462,18769.664912259745,338.5510431923003,1161.7066143913446,0.3794318271354447,1351278.1538162695,900.5411377495578,19769.248577806997,388.5843306386014,1316.3976815288142,1.0589994822288942,3467539.633678461,-0.008116793267527924,-0.004264821289508439,-0.0031971422316247125,-0.002168353675307268,-0.024744973703076725,-0.0024483652650512944,-0.014781368977527253,-0.0024396093605107156,-0.006915175405573001,-0.002637012449721117
5,42,226,False,False,False,False,10.23,34978.335089,0.775053,24986.840115,15.443,85.080035,7.5e-05,24940.218852,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,798.6765650462637,18731.117468703647,338.14446920394784,1157.2200904370036,0.38069398140948857,1358667.3191693113,897.7444015173061,19751.497854915317,388.321941868054,1314.9567012788432,1.049543595730451,3460552.643124492,-0.008172971205622102,-0.004296764589348761,-0.0032172083785483394,-0.0022351271062344244,-0.024991678466123008,-0.002456489728127794,-0.01491613048601139,-0.0024605629881634576,-0.006965609629554655,-0.002647556948178429
5,42,227,False,False,False,False,10.437,35016.446704,0.764324,24922.402617,15.662,50.07922,7.5e-05,25081.656362,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,798.5008552158672,18739.8829946447,337.3111477909304,1155.9750027561288,0.38140143739880206,1338694.9022163416,898.3147115197154,19754.057575871764,388.2503865684517,1314.3743870280941,1.0504813450523383,3452561.1230963287,-0.00825107211406797,-0.004332199551384487,-0.0032625133222059185,-0.00226656578338799,-0.02521664196637669,-0.002463653719732496,-0.015025796009680615,-0.002512293288161369,-0.007046483970697731,-0.002674420658490072
5,42,228,False,False,False,False,10.992,34940.805305,0.796842,24996.068197,15.718,30.400513,8.4e-05,24948.517898,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,804.0689968620975,18784.417905272552,341.3472793686941,1165.4112196181097,0.3902721115148802,1375850.1172044002,899.5137738020345,19754.98196262307,387.79806632513123,1318.9743809166193,1.047541008320512,3449504.210848952,-0.008301903280691431,-0.0043705856291527305,-0.0032959113613130328,-0.002267543890661929,-0.025443885788107343,-0.0024992735175876682,-0.015134447232597124,-0.002529136030276217,-0.007120312394963293,-0.002689332038740224
5,42,229,False,False,False,False,9.363,34922.780405,0.785238,24916.845897,14.828,46.295051,3e-05,24936.909664,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,796.5584474587002,18696.834685485548,337.4406704759616,1155.0010413295188,0.38043506921118525,1360335.7767810796,899.62057500954,19779.486571091213,388.4406463350503,1317.5265288163291,1.059126438688678,3472004.633517258,-0.008373828397789239,-0.00439363464506472,-0.003306167949289027,-0.00231781486730613,-0.025640850826642206,-0.0025282000643028165,-0.015274863728638987,-0.002542034116841586,-0.007198211355181465,-0.0027022142026038387
5,42,230,False,False,False,False,10.066,35028.277645,0.777619,24970.734691,14.076,31.310411,1.3e-05,24942.519649,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,799.3040610265838,18728.301581779782,338.1055901672853,1160.132005828749,0.37872771127700755,1351868.8570251898,900.5100957796659,19781.588390582983,388.4921548372333,1319.5510279187986,1.0587685380967078,3466919.6754174894,-0.008447055286198714,-0.004495834991842054,-0.003323694769912895,-0.0023557308812438386,-0.025891926072363246,-0.0025713740026986837,-0.015420493404059158,-0.0025588783964090945,-0.0072458894679015345,-0.002718592542367909
5,42,231,False,False,False,False,10.482,34962.595788,0.787792,25028.389413,15.238,26.634487,7.2e-05,25065.057872,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,802.3343226202256,18765.45367806505,339.6647991274446,1166.4438156748804,0.38464627564910764,1363425.292232948,899.638037232112,19743.274418847,388.3337077125396,1314.4723528983338,1.057253267595208,3461820.100785577,-0.008519474688591787,-0.004561569338143661,-0.003354212020433015,-0.0024076278256217084,-0.026160541510262553,-0.002584498121679975,-0.015534118394298581,-0.002592626046714454,-0.007283773910880754,-0.002735108653349626
5,42,232,False,False,False,False,9.816,35093.972608,0.77478,24981.398868,14.987,95.327148,1.4e-05,25081.142247,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,798.1454309684531,18711.177154100893,337.3891154850802,1163.2236055041644,0.37779464527517287,1353985.218095197,900.6838279731627,19802.52752558189,388.47467916033224,1320.1480836699227,1.0602111205787288,3461879.8504550382,-0.008571015017327197,-0.0046042346133953185,-0.0033725837686290005,-0.00242881081915332,-0.026364001454137944,-0.0026088460741858434,-0.015639972801468702,-0.00264256832254888,-0.007347119898739894,-0.002801147801237498
5,42,233,False,False,False,False,10.029,34932.4471,0.774504,25074.318117,14.598,81.927617,8.9e-05,25040.9713,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,797.8259046693993,18709.02954672439,338.50037445488823,1161.6551417442795,0.3828308564615943,1351344.4852578398,899.698037206901,19749.778001661107,388.66940182222334,1316.9194789181774,1.0565071790251315,3458214.9779789723,-0.008646848632158546,-0.004650603953683932,-0.0034011521739303594,-0.0024619977511577983,-0.026560959018150785,-0.0026141517335761364,-0.01576319129174711,-0.0026890007454147776,-0.007434659324493601,-0.0028941609877770405
5,42,234,False,False,False,False,10.861,35028.435263,0.763248,24980.971325,15.438,88.719197,7.7e-05,25052.484681,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,798.6539351836708,18722.877545276497,338.1861555065227,1165.5019174755894,0.37379182135954514,1343382.0114752555,898.8157558641223,19765.885170829137,388.4705698554258,1318.3457208045643,1.0512231467179363,3450670.946322589,-0.008744712078424068,-0.004737161297420943,-0.0034279966355114477,-0.002502155933303104,-0.02675425829776608,-0.0026329358862792807,-0.015903313790798297,-0.0027389080039561683,-0.007537907230011987,-0.002901441928941573
5,42,235,False,False,False,False,10.585,35004.913447,0.799203,24912.803357,14.864,39.780219,6.5e-05,24954.612986,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,804.0685738676117,18745.172376994346,340.51677472823434,1165.3241752550073,0.38980400721563957,1374728.23655266,900.0035199040059,19782.46306686361,388.43988955663207,1324.8229527157666,1.059445131834296,3465761.338596403,-0.008824101474042757,-0.004760564170317783,-0.003443847614855884,-0.0025303902601762937,-0.026946216329766563,-0.002679814924261806,-0.016009474617660075,-0.0027907005012619696,-0.00758432497339926,-0.0029345741656911627
5,42,236,False,False,False,False,9.192,34912.96569,0.789202,25095.990745,15.241,96.430503,8e-05,24900.157208,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,798.2650177321118,18675.235504805463,338.13019632547423,1161.5136856239017,0.3845711733647538,1372128.2471270205,899.9844995227105,19747.379359903407,388.47109073088643,1320.027952119061,1.0536459253583512,3460308.6234437283,-0.008959552473502497,-0.004785103808673039,-0.003472543092101493,-0.002539352180863772,-0.02715233584998762,-0.0027095942271777823,-0.016120031630663393,-0.002844481902357357,-0.0076426066097448064,-0.0029851572076809493
5,42,237,False,False,False,False,9.925,35037.087023,0.760864,25042.393507,15.653,24.413755,1e-06,25011.087102,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,798.3305223017924,18693.126525560187,336.4899959509626,1162.6095158696214,0.37393789487732926,1344369.1958836638,900.033404430434,19752.419667644706,388.5579670018817,1318.673212621251,1.0537963573192906,3450273.221386689,-0.00900950800347648,-0.00482567881588898,-0.003479990634521239,-0.002589698308487855,-0.02737366925308333,-0.0027332246351015705,-0.016245393077474798,-0.002878374400460628,-0.007693189756221332,-0.0030069612564826835
5,42,238,False,False,False,False,9.911,34926.523282,0.761425,24992.023959,14.956,71.139293,9.7e-05,24929.678852,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,795.5821231802413,18671.3937986663,336.69967217193357,1159.9873306887248,0.3760465189866782,1345140.4299393685,899.6870120782393,19771.36106498235,388.7150031561403,1325.14880690809,1.0603374287539087,3463927.409835912,-0.009071709496495727,-0.004868117293984942,-0.0035081324535249495,-0.00262643706949264,-0.0276033018206964,-0.0027416550489007064,-0.016402152278022067,-0.002928160962065442,-0.007741182665859953,-0.0030128725890518093
5,42,239,False,False,False,False,10.657,34909.204356,0.798521,25090.921205,15.415,52.643799,5.2e-05,25040.461711,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,803.8314816755089,18741.155193626506,341.1456213558836,1171.8589822024053,0.3920757589068667,1378722.8163197811,900.6075684251501,19761.61123981159,388.36660476095744,1316.2061320474836,1.053289019172536,3450602.9477450796,-0.009129125794724196,-0.004933537314916971,-0.0035185990904178636,-0.0026523518612616374,-0.02779990336035013,-0.0027707643405049717,-0.016526248808803972,-0.002960767037099232,-0.007807188314001644,-0.003043893417438843
5,42,240,False,False,False,False,10.388,35016.087759,0.769402,24903.259809,14.961,84.507085,3e-06,25064.629694,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,799.0369228931183,18661.283435183872,338.01771270316857,1165.7049662991944,0.3784064204704853,1342160.8812104887,899.4582556646691,19751.039369245656,388.37240903654373,1325.529611896162,1.0571758615136855,3460293.373317709,-0.009189494181961685,-0.0050031717739424395,-0.003549095859153901,-0.0026895950042360875,-0.028044581471710336,-0.0028372568454727107,-0.0166759840786485,-0.00297378154434787,-0.00787319749008352,-0.0030579359264122506
5,42,241,False,False,False,False,10.332,34999.229621,0.786522,24928.005724,15.021,28.016159,2.8e-05,25081.039925,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,800.4436079342413,18689.951654288518,339.10185882906376,1165.6222547896057,0.3837963717453369,1366078.4320433866,900.4391958515201,19736.68982755422,388.4171442729149,1321.187226304496,1.0645718932676187,3464917.4857336935,-0.00924980104192756,-0.005047040533051687,-0.003577777876014194,-0.002717642763833476,-0.02826919492075343,-0.0029056985358796306,-0.01680692674893765,-0.003023799019205789,-0.007924313032533015,-0.003105411739757148
5,42,242,False,False,False,False,10.021,34990.020414,0.784987,24982.562014,15.856,13.518329,7e-05,24906.944907,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,800.6081848962465,18694.052619755545,339.1772763310682,1165.3290374955504,0.38443939586737724,1358415.5998631157,898.3617228821781,19717.996383163143,388.4887647837104,1321.1291244888985,1.050103843428287,3439141.623193201,-0.009326666380989486,-0.005065185404913382,-0.0036174918419701776,-0.002726840879433097,-0.028485290878070006,-0.0029164973337943616,-0.016932228413080473,-0.0030381170063765277,-0.007987375142902044,-0.003155371719425749
5,42,243,False,False,False,False,9.004,35079.240327,0.78937,24907.876242,14.187,81.109897,2.8e-05,24954.661716,-2.9210764605786186,-1.0068689674157487,-0.4107895449890381,-0.029025912359574413,-11.043948573852418,-0.2844705232811724,-6.141888746520874,-0.08950030103319329,-2.2068971862083657,-0.29963104267612184,1,0.0,0.0,0.0,0.0,796.646938001352,18641.029984941415,337.71573770188985,1156.0941277675813,0.383554487693928,1359240.9068489708,900.7424008981424,19760.341510449536,388.69930080191443,1322.499452365951,1.0643025526312995,3457529.7702090237,-0.009404859118043464,-0.005123690245465884,-0.0036280527475321413,-0.0027468776905894463,-0.02870693464411902,-0.002954514854473552,-0.017049041493506535,-0.0030553865750428547,-0.008044181005533944,-0.003167012123266646
