cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,8,10,False,False,False,False,9.339,35007.141908,0.789066,24974.68837,14.2,780.611748,4.6e-05,25043.371874,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,798.6924850807667,19320.552207080684,335.9905033698041,1121.5901188357207,0.37577890598887786,1387505.4198156523,893.8924392187399,20021.289872273708,385.21674582480233,1272.3800513297497,1.0218393517328863,3470530.2765190513,-0.001621212622429347,-0.00057367435273657,-0.0005306261539698492,-0.00025757273770376116,-0.005000129732841043,-0.00012093483645971603,-0.0032613787699656317,-0.00044657033908161183,-0.001296258827495493,-0.00029293624654110496
1,8,11,False,False,False,False,10.138,35020.861855,0.794454,24901.596119,15.09,740.925087,1.5e-05,24951.224993,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,801.3106922285237,19347.990270667866,337.5451571799571,1123.5796477601903,0.376810175852634,1391475.5620378405,893.2547065374399,20008.841962471877,385.2587840930439,1274.2806465352926,1.0219003810128846,3472739.7042963714,-0.001693740426486949,-0.0005958350449021345,-0.0005555895015462735,-0.00028249785910704916,-0.0051927349020726085,-0.00014931725013405897,-0.003399931722824876,-0.0004863808843450137,-0.0013614415491347263,-0.0003167246065000371
1,8,12,False,False,False,False,9.58,34986.466478,0.776426,24941.888068,14.952,769.91865,9.5e-05,24958.566028,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,796.0087316528945,19299.81411108796,335.0536822643172,1119.35830192815,0.3696913651812255,1368768.6294642764,893.8234644546036,20029.25863574939,385.51730700031595,1274.9271045307298,1.017325998719778,3463905.6621589265,-0.0017892104916681108,-0.0006354125102620637,-0.0005885457108662721,-0.00030485023910183963,-0.005369856637074012,-0.0001807621086882278,-0.0035428409000272713,-0.0005215711398424505,-0.0014506538306856308,-0.00032450925699283853
1,8,13,False,False,False,False,9.893,34916.4611,0.765012,24937.244073,15.752,722.507258,1e-06,25017.992757,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,797.3433130046882,19312.617545217978,334.897527558431,1125.3705269568102,0.37665112413991025,1360605.7232998281,892.6748304782711,19979.280283678854,384.88820073734547,1268.9774797019343,1.0166349539108894,3456224.7703011106,-0.0018986482913923744,-0.0006796343774836425,-0.0006202610830123312,-0.0003450150653935154,-0.005547781799451679,-0.00019558843642367236,-0.003649691282674777,-0.0005376878271539251,-0.0015015837363274497,-0.00038973408127523977
1,8,14,False,False,False,False,9.98,34967.016965,0.764126,24962.340239,14.124,722.434753,7.3e-05,25014.942465,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,797.0618398265067,19310.514968575135,334.8711342409034,1124.388208963525,0.37006455547342787,1359643.0285805785,893.3673235297941,20009.17027318689,385.52864334555903,1271.748534385035,1.0233239375534844,3469422.169484728,-0.001983759093659937,-0.0007323978345824358,-0.0006534860079144322,-0.0003989435092597251,-0.005744526910722916,-0.00023340262043240598,-0.003792970430793756,-0.0005635646067118042,-0.0015458230470208826,-0.000413578044339635
1,8,15,False,False,False,False,10.046,35024.187441,0.782985,24963.488626,15.145,724.078475,4e-06,25076.913618,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,799.8041514548416,19327.638590995415,336.75525321886516,1128.3482647530905,0.37905134464486545,1373034.720432888,893.1586445822971,20004.01913306571,385.8587837811992,1275.515031271418,1.022166731578558,3463461.1929084347,-0.0020809770293233444,-0.000748854560757435,-0.00066879921916341,-0.0004283680174198984,-0.0059439191914770215,-0.0002483554397791956,-0.003908909446375518,-0.0005972953686551779,-0.0016132635552301728,-0.00044630385879421245
1,8,16,False,False,False,False,10.849,34925.709,0.768468,25053.105396,15.455,729.390659,7.4e-05,24966.3122,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,801.2964464966456,19371.35110475674,336.61603688889176,1133.4947525994714,0.3714847516142094,1368355.488691193,891.6579281688483,19968.990549765553,385.6277542374241,1272.8055462133818,1.0148469069381147,3460361.7292404594,-0.002218068866958063,-0.0008037752634028415,-0.0007176100249394375,-0.0005030821513442669,-0.006140695650264634,-0.00028646254747588534,-0.004021383177849218,-0.00067185368710212,-0.0016606692168045188,-0.00046388520811479534
1,8,17,False,False,False,False,9.673,34918.388073,0.78277,25018.297123,14.51,746.981013,7.6e-05,25050.696705,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,799.0767987441151,19304.485800276674,336.54731077256235,1126.248849224517,0.37278584948202775,1382296.4456346198,894.5294885684682,19988.43598792699,385.58904550827134,1275.382331244933,1.0217821181776205,3467033.612634321,-0.0022736337951925626,-0.0008664482074875078,-0.0007642566461031841,-0.0005397538632976679,-0.00630713308327078,-0.000320074134973507,-0.004175676178879536,-0.0007281745814891384,-0.0017085850197259796,-0.0004731084525561791
1,8,18,False,False,False,False,10.95,34960.845913,0.778301,25034.882664,14.469,774.261099,6.1e-05,25086.000508,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,803.1093886640169,19360.7232351582,337.8062628379758,1133.146070492862,0.3727981297150001,1382116.4597351972,894.8562235041509,19999.35768294174,385.66026946166266,1277.6951299606098,1.021285793625971,3470476.080888748,-0.002321617673840895,-0.0009464196003688395,-0.0008127886650784869,-0.0005734853295892119,-0.006504019525229193,-0.00032808196169768376,-0.00428950461857899,-0.000761534140016925,-0.001754389126432189,-0.00048086582773193
1,8,19,False,False,False,False,10.797,35084.377133,0.788333,24985.378648,14.958,771.955163,4.7e-05,24951.586619,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,803.6714547820013,19362.49192573302,338.17972238028534,1132.6858952071266,0.38077004593357033,1373330.2451708429,894.5574077266951,20010.60906879684,385.623930668442,1275.2622618491823,1.0207831669958334,3461452.5801052046,-0.002424125129783348,-0.0009766458903884565,-0.0008599585654143939,-0.0005867170701382254,-0.006693312809666437,-0.00035730514990590115,-0.004401015330502089,-0.0007870069152883686,-0.001794580905405231,-0.0004897577983968263
1,8,20,False,False,False,False,9.32,34907.506276,0.787837,25056.870864,14.927,734.374656,3.7e-05,25066.580129,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,797.7991340289759,19279.954760565295,336.3199910380888,1124.573698635744,0.3809180610476897,1389050.508122153,893.5732838815476,19979.87408672949,385.45279241440846,1272.0394217456212,1.0240444258131491,3463682.0079428037,-0.0025370013599316926,-0.0010503593343876745,-0.0009533801682932169,-0.0005945380572759983,-0.0069081422315214625,-0.00039301835157465483,-0.0045244973794575745,-0.0008316057775615884,-0.0018597789384308158,-0.0005010843506067453
1,8,21,False,False,False,False,10.012,34942.030936,0.797519,24988.002223,15.013,732.618458,8.9e-05,25009.062761,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,800.4564370702319,19315.70170914298,338.2569059716255,1126.2067011503464,0.38190027097485807,1401374.2658842218,893.8183771011966,19988.423960651588,385.8114982578236,1276.266984622571,1.016961713428009,3460572.104526066,-0.002585530017832599,-0.001089662465831251,-0.0009736308665424344,-0.0006050361364183832,-0.007077293594698487,-0.00040920456292753486,-0.004637562991233251,-0.0008580404590054507,-0.0019445316494210332,-0.0005156036332698333
1,8,22,False,False,False,False,9.975,34978.589263,0.791598,24960.439402,15.089,741.715381,7.7e-05,25078.282316,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,798.752258774453,19296.514457761732,337.30456526558396,1129.6840849182947,0.3754486439846586,1391408.092549209,893.8180277115619,19984.515954126597,385.6298188113961,1280.3805943664431,1.0182159039556078,3461313.255098657,-0.002666164543603966,-0.001102490318390575,-0.001016901787311823,-0.0006835106813145699,-0.007239273821098306,-0.00043016206515168786,-0.004801669822072292,-0.000875041883636501,-0.0019883664266895154,-0.0005388111189065669
1,8,23,False,False,False,False,9.873,34927.776608,0.760253,25074.592264,15.099,778.572623,5.2e-05,25028.802384,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,796.2387126231774,19287.82383645372,334.86935397851806,1130.3269198841324,0.37066737010380196,1360208.0966493913,894.3884890780297,19961.091328669667,385.7031115607004,1280.6120734144185,1.024461644213397,3455005.3330044616,-0.002719098243659584,-0.0011653901864284986,-0.0010367073127285295,-0.0007020054441125923,-0.0074310007035336585,-0.00045540436849187104,-0.004924862164588585,-0.0008853313457963294,-0.0020732363082902727,-0.0005786948358124797
1,8,24,False,False,False,False,10.617,34948.178397,0.79783,25061.605418,14.837,760.009975,1e-06,24980.667311,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,803.0909690047074,19306.612289483568,339.07651279234716,1135.3702842331065,0.3815572807030925,1395753.8161571287,893.8076255036353,19968.376042818658,385.65554351826205,1278.0805597754322,1.0218419635254714,3465738.440062681,-0.0027931494126313405,-0.0011871780378608114,-0.0010535993707173061,-0.0007076393711632699,-0.007601821378001877,-0.0004592989665377115,-0.00503522398824214,-0.0009002189305625128,-0.002116022564941833,-0.0005990024520781129
1,8,25,False,False,False,False,10.76,35007.608571,0.792984,24912.8694,15.728,773.523694,9.4e-05,24973.363064,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,802.6525834131401,19319.67441024722,338.49734237738454,1133.9590788117664,0.376672622037765,1378715.207897412,891.6708931246809,19939.281423546614,385.1933888164981,1276.7531488161499,1.0151217529607754,3445618.054746458,-0.0028449134756298794,-0.0012498200888070925,-0.0010968222862364524,-0.000749768934447506,-0.007787740264846575,-0.0005067705879557472,-0.00514967358436051,-0.0009227156635456715,-0.0021773965077532317,-0.0006389991940692191
1,8,26,False,False,False,False,9.978,34993.363879,0.798515,25043.330129,14.104,752.549904,9.3e-05,24916.356481,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,800.7256165012744,19302.217813566538,338.3780770142891,1135.498777657679,0.3853084250820195,1396584.2738567828,894.9895052306763,19965.791004493665,385.77844064585986,1278.5891416461384,1.0240743773967993,3455696.197997225,-0.002892819523616716,-0.0012695737947015448,-0.001116457811940536,-0.0007735787707625009,-0.007946274740678643,-0.0005106296047984755,-0.0052622704772447605,-0.0009594210372454048,-0.0022202509304737805,-0.0006418723580712046
1,8,27,False,False,False,False,9.501,34928.817745,0.767185,25072.222285,15.115,732.976707,1.4e-05,24934.694363,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,796.3719133271262,19252.755305660234,335.25958882080414,1124.8590504147528,0.3717207866421159,1369421.260828317,893.7289830162924,19961.280906760785,385.94358880774575,1280.0057062068497,1.0194405443295673,3458837.518041849,-0.0029445415812359614,-0.0012880737174051989,-0.0011291716108529555,-0.0007950006151062217,-0.008114005877636816,-0.000523015518141086,-0.005370714539682948,-0.000979186712646313,-0.0022948368486904497,-0.000668280448513275
1,8,28,False,False,False,False,9.47,35087.756064,0.798397,25063.336871,15.141,796.568352,3.9e-05,24997.383631,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,800.3920699760356,19294.893856997813,337.21675924148064,1130.5252288869335,0.3827385420858806,1398641.360985665,893.1388958251,19951.996381789613,385.6296374588899,1281.9807374481204,1.0236939648515138,3456989.3991641304,-0.0030044303350612637,-0.0013519276721099492,-0.0011849224356027077,-0.0008064309772134582,-0.008315336424285722,-0.0005498463937003412,-0.005482792988341312,-0.0009912629418284097,-0.0023447290534468358,-0.0007048119088623164
1,8,29,False,False,False,False,9.092,35097.554632,0.775206,24922.699835,15.449,782.622963,4.6e-05,25058.039932,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,796.2587540859331,19234.255659812792,334.5832309465394,1127.12276202644,0.3655098288876532,1364310.6336895144,893.2529908490186,19929.767905857952,385.61614223996565,1278.512157439509,1.0183745218373144,3445563.346370304,-0.003056474423017902,-0.0013693702296252784,-0.0012400141328333667,-0.0008240276497659155,-0.00853551587489935,-0.0005723251298571189,-0.005627003122806724,-0.0010126797582206944,-0.002400035600254718,-0.0007462481298057387
1,8,30,False,False,False,False,10.28,35088.299435,0.794792,25091.882864,15.271,798.958207,4.3e-05,25030.730786,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,802.8936474238716,19316.835239025233,338.02616177278713,1134.6902298074622,0.38066776103139405,1385993.981845437,894.5905661815935,19937.33731509432,385.5919779224057,1278.2066717784273,1.0180006413950193,3449541.160344019,-0.0031164689926158847,-0.0014343361365739354,-0.0012844677897126343,-0.0008741597053117429,-0.00874500852556593,-0.0005822376345034945,-0.005731832379970502,-0.0010479855087854712,-0.002458819359835946,-0.0007828622595820917
1,8,31,False,False,False,False,9.259,34906.439787,0.79887,24934.56097,15.72,762.280939,1e-05,24959.977522,-2.762214469739057,-0.7126649690977389,-0.6292345366587275,-0.3106843475008849,-9.388002580300896,-0.1727812280973151,-6.171363362217172,-0.5415186228040393,-2.3106574618192792,-0.16968202183232334,1,0.0,0.0,1.0,0.0,798.3402522917085,19195.20666555806,337.10622636139186,1127.3184294788061,0.37778021310592397,1390869.431123953,892.8442236217338,19911.53082926432,385.3959142388825,1278.550716012639,1.0218373999656591,3435567.25110166,-0.0032091995787988724,-0.0014625810160893002,-0.0013056006625177907,-0.0009409057425532024,-0.008905413917006399,-0.0006149370206770401,-0.005858502063424536,-0.0010713612188589978,-0.0025542729521046783,-0.0008431770785047887
