cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,10,120,False,False,False,False,10.712,35048.795622,0.769333,25099.684694,16.0,61.759724,4e-06,24956.750321,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,800.3025749109382,19138.737678518602,337.01218643472333,1138.8928327441215,0.37940757701160227,1362681.72038282,893.6962912976152,19862.09598114465,386.91204579810676,1286.682944033337,1.0361067263889214,3465635.9869923536,-0.0038922828018921538,-0.0022300239594991987,-0.0017507016139124063,-0.00134126561099341,-0.013680322287682328,-0.001695485124424197,-0.009033543968582747,-0.001141395262178398,-0.0032033694551604785,-0.0015972990093586282
4,10,121,False,False,False,False,10.118,35017.744543,0.784492,25058.734447,14.71,19.908247,7.3e-05,24916.437333,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,799.7099310944853,19088.64773691215,337.73653860029896,1142.6208450753436,0.37914143947652706,1373191.3698181917,896.1894615559993,19891.530233857695,387.92650730462464,1291.6947737446874,1.0418882345684457,3496491.1249585855,-0.003941646980968654,-0.0023046949429672762,-0.0017786456244818808,-0.0013843699844600199,-0.013878591897787885,-0.001738940730551871,-0.009173342970552334,-0.0011640391535000052,-0.003284072122605607,-0.0016322865328706959
4,10,122,False,False,False,False,10.28,35083.00116,0.799183,24974.710168,15.678,39.425832,5.8e-05,24982.909343,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,800.8903169076765,19068.665029261025,338.97401038423743,1141.6309870154635,0.37840797937110193,1387570.370280254,895.1765393219257,19848.9655416775,387.49938615627445,1289.7665571504472,1.0329429193032695,3473329.484228147,-0.00399831185982176,-0.002387936604782546,-0.0017927323333075636,-0.0013990465257978926,-0.014084825303286183,-0.0018005574137936716,-0.009314694644735244,-0.001178306075106149,-0.0033512584707864005,-0.0016444367383999057
4,10,123,False,False,False,False,10.614,35057.431141,0.79849,24994.029692,15.316,62.685176,9.9e-05,25004.084245,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,801.7831828383358,19077.02452818996,339.5128417114976,1145.9508534455372,0.3778225192655198,1387428.8950340422,895.3098575959656,19875.55530599071,387.33139194866135,1292.014250506968,1.040926967470892,3481008.5138875097,-0.004072846152617256,-0.0024476863528394917,-0.001820756011158165,-0.0014380592857629131,-0.014283892363161552,-0.0018178939353231329,-0.009440326828349966,-0.0011909971769212854,-0.0034128165776131235,-0.0016596790675385289
4,10,124,False,False,False,False,10.229,35049.112137,0.76678,25034.653879,15.906,46.279056,6.9e-05,25051.55993,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,798.929156514451,19084.222889553803,336.3740595068477,1141.663795865908,0.3730961180955443,1356924.0498508965,894.6589853510719,19843.52875078011,387.20152527139226,1286.3443937003733,1.034899423417764,3469111.316573182,-0.004123335446294552,-0.0025010687040982506,-0.0018614562766150467,-0.0014464759409338304,-0.014489921265537546,-0.001859398091069553,-0.009569046449266292,-0.0012209815768973844,-0.0034793995557946566,-0.00167735289403499
4,10,125,False,False,False,False,10.793,35074.179949,0.786836,24947.818933,14.57,82.338276,5.5e-05,25061.580309,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,800.5637423857879,19081.772306342915,338.82927909328635,1146.5768437411307,0.37765301463861434,1368775.0256353687,894.9464242691997,19875.21851942614,387.59339597958063,1296.6184500876611,1.0443889412156433,3485334.9188165762,-0.004197042884944779,-0.002568849386564459,-0.001887109717271861,-0.001467190877115724,-0.014775464061411621,-0.0019430112593765661,-0.00971342971064323,-0.0012341482417995903,-0.0035316220805618084,-0.0016883947040174149
4,10,126,False,False,False,False,10.105,35081.239731,0.771354,24914.022028,15.207,45.807576,6.2e-05,25008.140703,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,797.0105028852789,19033.11127179495,336.39406160679056,1140.6938358648606,0.3750346249170125,1356746.8692733725,895.2180954513616,19856.39094613928,387.3237611420001,1293.904201040733,1.0480822244893822,3483295.0781321516,-0.004291252385804652,-0.0026279211786607096,-0.0019105320226213626,-0.0015044357783838673,-0.015000857513753936,-0.00196669104644559,-0.009876164389021459,-0.0012479350297765277,-0.0035819257028128345,-0.0017441964860488465
4,10,127,False,False,False,False,9.138,34989.269514,0.786599,25041.73341,15.473,13.464596,1.4e-05,25054.660965,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,796.2451193521098,18981.7808838101,336.3154085523282,1139.5527563176536,0.37780928885981296,1373280.8436267,894.2669048605975,19855.560159173427,387.47838241845807,1292.8460493309422,1.0445461526369988,3478482.5959627936,-0.004410642188354119,-0.0026571028367839886,-0.0019430167576532625,-0.0015303049339138312,-0.015197448348188453,-0.0020000459779808905,-0.010065680862469726,-0.0012628960099040597,-0.003659050668434474,-0.0018137885903064487
4,10,128,False,False,False,False,10.358,34932.194933,0.784523,24918.659994,14.065,64.608318,8e-06,25068.549116,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,798.8759546256551,18976.416033562055,338.18779890656424,1138.6798666371428,0.37472783237007945,1369290.6232346084,895.4450722437213,19861.908127327883,387.23040832383515,1294.3584173392255,1.0437113086094416,3490196.775116762,-0.00446587719758895,-0.002693331565597747,-0.0020546305181662755,-0.0015566715047457302,-0.015401622410511802,-0.0020208363003541632,-0.010202477823157415,-0.0012721799244572714,-0.0037105677002517994,-0.001822333397834576
4,10,129,False,False,False,False,9.471,34957.375409,0.796672,25058.093564,14.427,18.887849,2e-05,24921.995366,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,798.2466337828299,18972.084903996194,337.8108004658533,1139.6177602878088,0.379838329906323,1383660.67704048,896.922148244467,19874.62625199999,387.4947084027594,1294.4916699171165,1.0435618783587624,3490961.3437961163,-0.004538902626459169,-0.002717984400974762,-0.002095857761032977,-0.0015792401334405338,-0.015618188281725284,-0.002069889585367061,-0.01032786749404774,-0.0013091105952146862,-0.0037951031339615365,-0.0018409068994889814
4,10,130,False,False,False,False,9.463,34948.265314,0.791079,24952.759998,14.617,14.843081,3.5e-05,24991.962038,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,797.1111116276667,18948.935146324166,337.16964874003537,1134.8445789207858,0.3788865285838833,1379798.322346084,897.032046756991,19874.119130891424,387.7596529684002,1297.0454333812681,1.0431247058669166,3494063.6071982444,-0.004639081375349024,-0.0027870584664453917,-0.0021807308016935927,-0.001637423031528219,-0.015861533892045598,-0.0021131690368835394,-0.010450686514817112,-0.0013205665387831145,-0.0038550594298715542,-0.0018564462524348704
4,10,131,False,False,False,False,10.627,34996.470911,0.774214,25070.013202,15.395,77.253367,2.1e-05,25028.554345,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,799.1577734108416,19036.363307756103,337.7899765220187,1145.4277320226406,0.3789506454221362,1365790.8622567665,896.0776015677027,19848.15948200514,387.5797993243885,1292.9494613184897,1.038971899133723,3475024.8663535304,-0.004788326888753508,-0.0028155991441658427,-0.002202397473164778,-0.001645405591135952,-0.01606270376244123,-0.0021517305783445243,-0.010576906094692647,-0.001400461903474736,-0.003908011100018474,-0.0018752876617352554
4,10,132,False,False,False,False,9.168,34946.987309,0.793826,25083.614505,14.517,37.612255,1.9e-05,24952.465772,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,796.7582168219668,18943.12130804737,337.4654732175285,1143.4266600435124,0.38065773210774934,1382241.7091503025,896.8929343893456,19847.646733089183,387.82528437459194,1300.83660544378,1.0457528183397131,3485216.792170123,-0.0048421916008621925,-0.0028528392671869156,-0.002222122553835151,-0.0017073090657167892,-0.016267571629268212,-0.002187170109199682,-0.010715429320180004,-0.001413847050114413,-0.003959426015039474,-0.0019503679761221897
4,10,133,False,False,False,False,9.794,35004.303294,0.797905,24913.048819,14.192,14.65397,4e-05,25013.226939,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,798.3740875833937,18916.034514818668,338.17836491131857,1143.0738204723311,0.3858692960426734,1383375.7278963197,896.5684708112724,19840.904346872052,387.642170667465,1295.1060294646275,1.047888817613195,3488176.399004014,-0.0049083712740363395,-0.0029014979607828034,-0.0022530082837353923,-0.0017370685066857574,-0.01650005321627188,-0.00223170024718022,-0.010863359171340244,-0.0014551528611733038,-0.004021950659082816,-0.001977311689359604
4,10,134,False,False,False,False,10.375,34905.607507,0.79483,24918.234017,14.611,92.754551,2.9e-05,25010.659885,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,799.7287284526109,18913.721527345762,339.0553391235613,1146.8368292554019,0.38337295698445084,1378631.9817978076,895.3474886879033,19849.69437461407,387.88271231091755,1297.8634131825181,1.0438373248049704,3479735.2278450574,-0.004988941459207421,-0.0029402815220268565,-0.002277164717682045,-0.0017718298545248868,-0.016712773164252445,-0.0022776897899800088,-0.010990583945826053,-0.0014757267571671208,-0.004073750833771973,-0.002002576532753408
4,10,135,False,False,False,False,10.744,35087.088491,0.767121,25027.065292,15.26,86.544539,8.4e-05,24920.469316,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,798.803692112792,19019.179661529168,336.90130436700696,1147.9088287631657,0.3720826302586795,1355029.7964366232,896.4006060370987,19835.104263223446,387.54967637360994,1297.7130724207047,1.0424389789604593,3475354.304510035,-0.0050479066157242845,-0.0030013008094069253,-0.002290061355419148,-0.0017839673031629056,-0.016973375933575167,-0.002339888634635463,-0.011132227004501295,-0.0014876169873387288,-0.004142639585139791,-0.0020347833791517548
4,10,136,False,False,False,False,9.431,35091.692427,0.767863,24927.443228,15.134,28.500487,6.6e-05,25024.866826,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,794.4661425991169,18897.476834210214,335.4908935325925,1140.9122130334292,0.37623818507433837,1351667.1472260277,896.3763159042999,19829.224975233676,387.80549803393416,1299.544654243033,1.046165256781424,3483424.0012619705,-0.0051005196580858215,-0.0030591314277885555,-0.0023506639530568615,-0.0018147798365308184,-0.017226394119052257,-0.002365318659115326,-0.011290986816484834,-0.0014961581503345964,-0.004200487669355291,-0.002092847111128188
4,10,137,False,False,False,False,10.548,35024.463752,0.784236,25080.191539,15.69,22.770728,6e-06,24957.663427,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,801.2246382879755,18973.128487944155,338.72265768394175,1151.5668742569849,0.38055684314812493,1373359.8174358748,895.315824241213,19831.109070211212,387.54320681177893,1296.018565713738,1.0388219974054307,3467749.505391177,-0.00520591137754155,-0.0030906422086586643,-0.002381439949042461,-0.0018205487348981646,-0.01746299045181423,-0.002443767140636821,-0.011430412810336948,-0.0015123363882947236,-0.00424120076766271,-0.0021133218018264508
4,10,138,False,False,False,False,10.287,35042.402193,0.784544,24976.380074,15.205,96.227269,8.7e-05,25067.726414,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,797.8924083605636,18923.72333772969,338.52387521752786,1148.3457450623048,0.37949317397497534,1371045.3365091274,896.5559494649244,19844.197834689323,387.81859054467424,1299.2841788605213,1.0402308099845954,3477748.81150015,-0.0052950167097288335,-0.0031155104099034577,-0.0023996473902053853,-0.00184188614563554,-0.01770206503562164,-0.0024965166573811728,-0.011581926355266992,-0.0015414501969369262,-0.00433044751676472,-0.002163634411289718
4,10,139,False,False,False,False,10.018,35009.45158,0.794102,24923.850638,14.521,9.281772,5.9e-05,24942.600113,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,799.3752694895488,18899.69441905753,338.31992999228055,1151.732952422485,0.3812422315798029,1370257.3912630486,897.109033372808,19837.27611514044,388.07592239563905,1300.4148908920943,1.0531960883620244,3484473.439129519,-0.005398768325881777,-0.0031528502372755434,-0.002412662433685299,-0.0018547787974028827,-0.017922113214933356,-0.0025689913107775804,-0.011720367823471587,-0.0015833860810078762,-0.004394359307914761,-0.002237131931653065
4,10,140,False,False,False,False,9.925,35060.328105,0.760566,24920.795545,15.523,40.303798,3.8e-05,24915.574653,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,794.1248877073505,18913.554130622768,335.5509562948956,1144.7462200653897,0.3725730824534747,1346291.6668749978,895.5287256806492,19833.874805402884,387.6603824277497,1300.133315509803,1.0375656060931966,3465521.0865318845,-0.0054515858770529365,-0.0031754398737114014,-0.0024395591684571684,-0.0018634895808425187,-0.018126031711835158,-0.002600323524620205,-0.01186666837621172,-0.0016474243538570133,-0.004469053743688868,-0.002260002560411386
4,10,141,False,False,False,False,9.013,35081.39903,0.760838,25079.989529,15.53,48.223035,5.7e-05,24921.556372,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,793.9230274585254,18901.802048397312,334.4856561269565,1141.8394016472873,0.37218364119963593,1350275.6351442956,896.3477886939099,19815.533630487822,387.8515102375253,1298.310298545889,1.0399870646503637,3468576.7913314668,-0.005568009579942239,-0.003225532248898167,-0.002459108830540133,-0.0019205877814239783,-0.018326057927271155,-0.0026506249111637693,-0.012013625416008153,-0.0016698911822625683,-0.0045515867705565715,-0.0022763631896679103
4,10,142,False,False,False,False,10.231,35051.345933,0.771728,25033.197839,14.718,50.365061,8.9e-05,24991.800918,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,798.3393730499674,18926.153645314684,337.05196663236467,1147.9887832294307,0.37784959833654924,1355823.8277420385,896.7218547885154,19832.97702996222,387.9607870253387,1300.8906436237696,1.0482291071382097,3477351.5264920746,-0.005648244560448654,-0.0032467279195795787,-0.00248363745750814,-0.0019320261999064626,-0.018555857708703872,-0.0026772046270332117,-0.012167820170539505,-0.0016830677797003263,-0.0046334535274888105,-0.002300598133421544
4,10,143,False,False,False,False,9.776,35063.045445,0.796132,25015.451822,14.331,11.362433,8.5e-05,24909.006735,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,799.9581932844701,18888.979695180522,338.37030594875665,1148.9421883218865,0.3829316385686763,1377428.2615965472,897.6987843234461,19820.102415208607,388.3121162773922,1305.7692708940103,1.0497693612367365,3479795.2075903593,-0.00569733554459149,-0.0032741045295776768,-0.0025201724589079605,-0.0019451929351620972,-0.018835762633675774,-0.0026962901340188638,-0.012323786093805198,-0.0017068554890504748,-0.004690236399968416,-0.002330005513873311
4,10,144,False,False,False,False,10.549,34966.264395,0.791515,24998.383921,15.574,80.632599,1.5e-05,25045.33148,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,799.425160033313,18907.782979164538,339.57368959541805,1151.6539456588746,0.38783394890361134,1373518.232818164,895.1411536340261,19815.03008432785,387.5536535047618,1301.6937400447616,1.0377760341612328,3461081.0389611023,-0.005806504543524846,-0.0033294401402328916,-0.002569093521594005,-0.0019664589311463587,-0.019061110025513806,-0.0027287657971568095,-0.012447455198475899,-0.0017390054547992814,-0.004779706505968423,-0.0023525223450647013
4,10,145,False,False,False,False,9.023,34981.132433,0.792002,24947.780664,14.027,12.687946,0.0001,24953.410354,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,795.3457941770237,18812.077689112182,337.20933086371286,1145.9032938184896,0.37838880275652614,1370765.1406848955,897.9326503200945,19803.869411513868,388.204488740421,1306.2179187292722,1.051451306371508,3482681.8847641065,-0.00593499263023155,-0.0034331375071845155,-0.002591956282555795,-0.0019781726935166597,-0.019295159907024746,-0.002751313538445361,-0.01264293967986305,-0.0017523245223296892,-0.0048283297360124265,-0.0024204646997103662
4,10,146,False,False,False,False,9.459,34908.029755,0.783256,24970.337384,15.752,71.157241,1.5e-05,24984.642452,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,794.2462219376555,18816.20978193118,336.88376843244004,1147.4539037527452,0.382359972930589,1364730.7259052754,896.3025121890092,19792.694313032705,387.5570801516507,1304.5190870679876,1.039819588120042,3462354.4440638395,-0.00598999669425686,-0.00349156608047277,-0.0026174560463672805,-0.002016219498543218,-0.019497038552401265,-0.0027640438444275555,-0.012786300395285763,-0.0018034460924776857,-0.00487857674193119,-0.0024350657409554057
4,10,147,False,False,False,False,10.835,35043.96984,0.793038,24964.075999,14.408,52.841064,5.8e-05,24963.683028,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,802.232918231497,18882.13928315741,340.23804838887446,1155.957447965519,0.380724181027216,1373345.5243533961,898.9010154448209,19811.08736331347,387.9287293851628,1302.8218621665617,1.0470060728143862,3480840.582756347,-0.006063544463343716,-0.003536239397529123,-0.0026587801571952376,-0.0020293659053060593,-0.01970799496396408,-0.0027828869099128877,-0.01291336519040376,-0.0018175735111458863,-0.0049526095133652194,-0.002480854990219896
4,10,148,False,False,False,False,9.592,35095.967288,0.760326,24982.89632,14.612,6.209656,5.6e-05,24921.167409,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,794.1723341073081,18851.358868321324,335.49056129930614,1148.5037284889195,0.36871925434282743,1338804.2351920349,898.6065782568367,19828.610818797777,387.8810432211659,1305.0396160578846,1.0538231184061944,3483548.227485045,-0.006157824451257561,-0.003578832924164934,-0.0027118321046646606,-0.0020478253719692792,-0.019925913264479473,-0.002808027410393,-0.013075857801578952,-0.0018262982814265607,-0.00500463253381918,-0.002508307431168473
4,10,149,False,False,False,False,10.484,34931.67567,0.784134,24957.091303,14.785,68.059835,6.1e-05,24917.672924,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,798.9972396286955,18852.20932769859,338.96884349507377,1153.6398138252805,0.3845591050339841,1367816.027242403,897.5713479137366,19825.782373209426,388.1513294841086,1306.3578178820892,1.0482139638092787,3472877.4716051617,-0.00621338683266273,-0.003626690146900124,-0.002784566081306629,-0.0020590497003629875,-0.020162825233967636,-0.0028453287942612894,-0.013200258232905084,-0.001882386419698884,-0.005049130166657309,-0.002527920862085685
4,10,150,False,False,False,False,10.36,35001.518273,0.775825,25011.422142,14.623,46.475243,6.6e-05,24918.875363,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,797.8918507405718,18848.569587059887,338.0550225827202,1153.4071051718306,0.38051721750408146,1356122.5749463297,897.5663751856874,19807.90587207186,388.04573713735874,1307.5278403702905,1.047200535752759,3471096.0024199947,-0.006275648853324551,-0.0036526272343110344,-0.0028380127889243763,-0.0020955371739336493,-0.02040764531894203,-0.0028593969747372863,-0.01336642263954414,-0.0018922479780061746,-0.005097454684030615,-0.002569867001092244
4,10,151,False,False,False,False,9.327,34924.147203,0.784505,25005.80476,15.79,97.846354,3.2e-05,25024.923149,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,796.1006039537127,18794.643807604938,336.94488371095406,1146.3832905201748,0.3796177995112375,1361035.0927441427,895.1432863570825,19778.47840414659,387.7106398327607,1303.6309308555199,1.0348101188530126,3455003.3868779964,-0.006322912118518251,-0.0037171946137101153,-0.002868954989412253,-0.0021125665116347274,-0.020613411429128675,-0.0028785182702567033,-0.013515184677882049,-0.0019040108167702081,-0.005146416415006781,-0.0025822390743350113
4,10,152,False,False,False,False,9.465,35090.903653,0.774209,25082.930393,14.14,1.260728,9.6e-05,24983.076071,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,795.24447764134,18840.787926152876,336.51732433674744,1150.3074914889105,0.3764110234731266,1357225.2544648508,897.5527367044389,19808.389347115608,388.3311374294308,1307.1274455269515,1.0505663488840766,3481146.2912346045,-0.0063876415084648695,-0.0038070132501722247,-0.0029006249329299066,-0.0021436884663799632,-0.02081745423430702,-0.002894230985842691,-0.013655466438635598,-0.001924390026991995,-0.005194510570858055,-0.002631411611046324
4,10,153,False,False,False,False,10.341,35095.148059,0.789126,25031.945068,15.786,92.544876,3.8e-05,25042.886993,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,799.5662879878024,18847.00470533598,338.8295317373044,1153.9161188623698,0.3804969416548178,1372479.4162495444,896.2420629126979,19790.067594805445,388.109994314246,1306.926789076195,1.0418681827527059,3448233.141623105,-0.006463628451148887,-0.003830933232606756,-0.002925190738202538,-0.0021563921899301055,-0.021037384345071557,-0.002937150611499597,-0.0138163858742595,-0.0019359539313381295,-0.005251539258420346,-0.0026635942677078806
4,10,154,False,False,False,False,9.415,35005.590414,0.77001,24983.999317,15.458,68.134581,6.4e-05,24904.947512,-2.7613630717804103,-1.2370054428487156,-0.7034003005612286,-0.2889165831859991,-11.469725253809056,-0.6037347417391636,-7.153543082528563,-0.18534888471431504,-2.139661643112497,-0.4798466197785454,1,0.0,0.0,1.0,0.0,794.6081690015415,18768.459221421308,335.7304028656911,1151.9826863335384,0.37678301173330264,1352549.951807727,897.564001206482,19793.75949568543,387.98858656844214,1305.3535734570878,1.0479470453871333,3456703.2260940447,-0.006536677689462836,-0.003880265428626829,-0.0029832932690953395,-0.0021748592388800515,-0.021254414547339874,-0.002979021836027278,-0.013946777954314133,-0.001951160164305666,-0.005288119097368997,-0.002683779542929143
