cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,32,137,False,False,False,False,10.993,35052.317797,0.786598,25046.65588,14.781,94.707883,0.0001,25042.916548,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,802.7170875887465,19089.164581255605,339.17572332818077,1149.3094185655734,0.38168547909998285,1376200.645501693,897.2638065546454,19857.834713586835,387.3972907592672,1292.141378631881,1.0427131007866999,3489388.79520935,-0.004501278903393283,-0.0026937913753991094,-0.0022247607994110696,-0.0016017011434194318,-0.016005670349579317,-0.002251532186082957,-0.009779182613422754,-0.0015652399908953794,-0.0039209336682892995,-0.001368359929251452
0,32,138,False,False,False,False,9.646,35062.376141,0.784731,24937.568892,14.815,6.115426,6.2e-05,25040.969051,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,797.3851406372598,19007.359874714664,336.85587018004964,1142.5182874936336,0.3767555144679574,1374738.8115584394,896.3301439708712,19852.305452777335,387.5916266141624,1292.0446481308518,1.0477021260181465,3489904.6104788794,-0.004562405145052123,-0.002720090183467213,-0.002262452745708027,-0.0016510403921407813,-0.016234933088639148,-0.0022902760323434035,-0.009899900406060749,-0.001569438667419029,-0.003973858011258913,-0.0013699513487494392
0,32,139,False,False,False,False,9.436,35081.491679,0.797875,25050.109746,14.19,61.152233,2.1e-05,25050.553635,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,799.6842898709034,19002.327095795365,338.03023046655454,1143.3608036148848,0.38174362509087856,1382643.4646213418,896.1437320567793,19882.376755268553,387.17552821708557,1297.2460790665634,1.042911403492169,3486613.2675061375,-0.004651055935972521,-0.002747214840525536,-0.0023113498121394957,-0.0016802280811017653,-0.016471501044307193,-0.002333778554334731,-0.010034781860242517,-0.0016186794565709584,-0.004040614637517897,-0.0013871759495011527
0,32,140,False,False,False,False,10.642,34938.843688,0.772433,25065.034715,14.439,78.286132,5.8e-05,25006.4825,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,799.9526639101601,19051.092917159185,337.5503565088022,1146.320511833298,0.3744862609393559,1360161.9485139681,895.9771336727792,19845.70860970837,387.5602319697194,1297.1038864382538,1.04741135987516,3488939.561649496,-0.004775776157500947,-0.002812187965848733,-0.0023480522330342666,-0.001687943418663226,-0.016706203569524555,-0.002399760536121407,-0.010147903707186092,-0.0016469889941685106,-0.004099846075143962,-0.0014283885538038039
0,32,141,False,False,False,False,9.271,34924.091431,0.767935,24956.023312,14.276,94.979894,8.2e-05,24904.328529,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,793.6268306128999,18965.005654344866,335.0825089808929,1138.8843513145364,0.37361831187975963,1356009.4947478788,896.2972313766039,19870.18382622903,387.6098900603725,1299.5289704276174,1.0475367940894384,3479390.363900513,-0.004829086307300889,-0.0028539161634553536,-0.002383068031286296,-0.001736887740872533,-0.01693124477126643,-0.0024542616145846793,-0.010258032391124923,-0.0017036828714833033,-0.0041377714023337515,-0.0014497154954164703
0,32,142,False,False,False,False,10.126,35000.323561,0.780253,25045.877716,14.867,20.76449,3.1e-05,25082.821522,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,798.9919297058974,19012.945678933203,337.5258579432781,1142.6688719770268,0.37689807281062143,1374994.5038804857,897.1916506965906,19867.938989030514,387.66704159125266,1295.7133780148613,1.0470699510817436,3487295.7940193024,-0.004879552492334629,-0.002897015667516963,-0.002401260392431653,-0.0017593148496146572,-0.017149377914729536,-0.0024877866568195897,-0.01039386557097024,-0.0017387466925642048,-0.004217649025003829,-0.0014571877010731097
0,32,143,False,False,False,False,9.317,35072.571263,0.786129,25097.31688,14.435,77.5427,2e-06,24994.232263,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,797.824277065222,19001.3933935374,336.8276224174304,1145.5272386247095,0.3812353624523103,1375811.901515132,896.9816907489579,19853.275627903073,387.5977105903438,1299.7923507961086,1.0459847089585148,3480167.2783316677,-0.004946973729019296,-0.0029430752431204555,-0.002415647444865383,-0.0018056745843436405,-0.01738053640508182,-0.00252284822361625,-0.010567564944536883,-0.001795771340107171,-0.004269557963103307,-0.0014829866184537428
0,32,144,False,False,False,False,10.541,35005.958936,0.77883,24981.863249,15.174,37.443636,6e-06,24999.59009,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,798.9556606924842,18998.760447884968,338.09634800917945,1147.360513707514,0.38183242282271534,1365500.3150217715,897.3571310037795,19836.695949962657,387.3570114039447,1298.663495742413,1.0456781580637133,3486520.7320639766,-0.005023125853033184,-0.00296889783220415,-0.00243808795634215,-0.001829839712757176,-0.017586440693206112,-0.0025667147502155246,-0.010701912260647754,-0.0018207168066002551,-0.004329429882222668,-0.0015025185974849216
0,32,145,False,False,False,False,9.216,35024.896538,0.772236,25072.180408,15.291,65.792674,7.8e-05,25094.817995,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,794.0531201141731,18947.499333674557,335.69526432784323,1142.125716897898,0.37666624189947095,1362291.838229375,896.2136163564082,19833.359482892127,387.62457506580705,1297.2658942937744,1.0445296091707625,3480022.9848362976,-0.005089376720723695,-0.0030062687966759274,-0.0024969106546191334,-0.0018577512648925223,-0.017790896781467266,-0.0026118194130072643,-0.010833829153863451,-0.001836273115287506,-0.004371238204759229,-0.0015623804147067593
0,32,146,False,False,False,False,10.484,35091.813427,0.779201,24963.963755,14.121,7.893384,2.7e-05,24920.146645,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,799.6588160439194,18975.02454096017,337.93809636485986,1149.0358144039276,0.37780604298776144,1363728.280912025,898.0986107045112,19856.420450742,387.6991144431662,1299.6472078539143,1.050041826064984,3490695.5356666152,-0.005160318940674536,-0.0030433441318755265,-0.0025087167325508687,-0.0019191197275489626,-0.017979843774438547,-0.0026353011057520218,-0.010965245712117223,-0.0018556459749203592,-0.004410952092512934,-0.0016094293767417284
0,32,147,False,False,False,False,9.247,34970.369782,0.799387,24924.30892,14.887,47.889852,7.2e-05,24997.235179,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,798.6184283086446,18877.17879071284,337.9341718717579,1145.1918224605658,0.38456308043804516,1383767.1700011091,896.6262865680002,19854.514687216913,387.84017027315946,1301.1629916358152,1.04599189168396,3486909.2311648484,-0.0052152209156186196,-0.0030779712331353393,-0.0025381930616163602,-0.0019787836980025863,-0.018198575080807584,-0.0026793377474670626,-0.01108854800729887,-0.001905229464734788,-0.004455541208967866,-0.0016337951863416628
0,32,148,False,False,False,False,9.43,34981.860216,0.772584,24949.579223,15.547,4.682152,2.6e-05,24956.506734,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,795.7339153994645,18884.69055957789,336.1251979721735,1143.0378173804995,0.3707714185063424,1360201.1016431989,897.0055009579701,19809.79036086256,387.86796329993797,1299.1906049321674,1.0433002628116765,3469399.052991189,-0.005275424700503033,-0.003103629638143171,-0.002562414814565761,-0.0019860305825515874,-0.018445305301048764,-0.0027205347080149368,-0.011225480767539878,-0.0019363158261883951,-0.0045309155803567765,-0.001705108972768546
0,32,149,False,False,False,False,10.324,35023.68034,0.780068,24977.356656,15.61,80.629801,7.7e-05,24916.097947,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,797.461835596952,18936.77373290539,337.92616772798186,1147.9860220642363,0.3784584573409818,1363492.6610081824,895.8737267674526,19812.575113465708,387.84574912139755,1299.8708388672533,1.041923598053285,3461809.718406225,-0.005341602975670393,-0.0031297114619204766,-0.0025961404237844392,-0.0020094963846381555,-0.0186475459227045,-0.0027798798175853465,-0.011374644672529365,-0.0019608598318813794,-0.004596253951261617,-0.0017693076198090293
0,32,150,False,False,False,False,10.793,35035.595966,0.794798,24934.634416,15.819,36.27959,4.5e-05,25036.008186,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,803.217829527978,18939.165093508356,339.8405498352661,1150.0946546389262,0.383179870373639,1376802.99535659,895.658320261963,19808.286875778034,387.6104639154418,1299.510257788105,1.0384394884259316,3460270.6659950027,-0.005427874845729513,-0.003162647171593161,-0.0026203336539822493,-0.0020209494892618985,-0.01887764804417518,-0.0028087708419641164,-0.011485713277721554,-0.0019707728819337374,-0.004633975231674024,-0.0017907581959376727
0,32,151,False,False,False,False,10.497,34995.877873,0.771028,25000.445487,14.832,29.81438,1.5e-05,24924.11512,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,798.6365818809252,18931.542424726325,337.4061107922936,1150.2544750347995,0.3761868821455159,1361082.8976952839,896.9524557161344,19829.394160507887,387.8429628387597,1301.9930420441974,1.0493183444781475,3489960.739665089,-0.005486606186929172,-0.0032096909208146184,-0.002656625021892248,-0.0020519411692937277,-0.01907995421096361,-0.002841350562521948,-0.011613952082136022,-0.0019994261895397033,-0.004685948144987539,-0.001836044299915105
0,32,152,False,False,False,False,10.768,35036.660242,0.774622,24946.675372,14.995,52.751113,6e-05,24985.153772,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,799.3689871861814,18932.9348268569,338.2157191460557,1149.4973494587755,0.3824200731551428,1361165.5082045181,898.6606163208706,19856.82654116561,388.0805134144885,1301.466797862715,1.0477194079263017,3483329.8464770922,-0.005597164441473034,-0.003228488748342531,-0.002685319786857989,-0.002080609192941433,-0.019285891176382006,-0.0028578209640288885,-0.011738586682269172,-0.0020264280991524946,-0.004753459540544475,-0.0018595109280712307
0,32,153,False,False,False,False,9.519,35016.620194,0.764328,24977.134815,15.885,71.86988,4.2e-05,24985.403742,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,795.6899218518347,18894.893512888328,335.4411895321168,1142.8710937236172,0.37657829619483574,1343387.927929185,895.7922867878111,19808.88663803842,387.32643067627725,1301.0303857311599,1.036416212372328,3461050.0831694747,-0.005662024056664974,-0.003278705362062839,-0.0027015127583889897,-0.002121172073514378,-0.01947739361987718,-0.0029372933197675194,-0.011913667634174388,-0.0020352709124023685,-0.004808785546545458,-0.001888230417297859
0,32,154,False,False,False,False,9.715,35031.526004,0.763896,24937.893275,14.183,41.957934,5e-05,24985.781081,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,793.5784869802534,18862.651259571892,335.5250103874546,1142.9041946798159,0.3739893912211302,1346254.460205678,897.2666619674267,19857.259925713603,388.08695750952,1302.2969167157432,1.0525598069333024,3489194.694998819,-0.0057472243760393945,-0.0033190759654069583,-0.0027673340262282004,-0.0021402285997948246,-0.019683162255150592,-0.002984967028789686,-0.012024913919911106,-0.0020931547025647376,-0.004878678767715745,-0.0019259901686526125
0,32,155,False,False,False,False,10.278,35097.716838,0.774156,24918.575223,14.509,74.376155,2.5e-05,24977.358787,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,798.8026553140287,18915.920783147998,337.39580536483487,1147.8376103268333,0.37538211337816135,1351412.2372608006,897.9457861301892,19818.75783883495,387.9246383815157,1306.7340821796759,1.0472563718561676,3483796.800480567,-0.005832767446057849,-0.0033945907366885347,-0.0027790546579451575,-0.0021774039259881213,-0.019882937892656976,-0.003040091522098098,-0.012150355051506048,-0.0021294545769350694,-0.004930588840815185,-0.001976315703718706
0,32,156,False,False,False,False,9.661,34965.009623,0.766777,24986.290267,14.205,99.86353,3e-06,25076.919573,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,796.1375461420317,18834.788290088316,336.40408054733257,1145.694496592113,0.37278918133926303,1354611.76667345,897.5840098290469,19813.612371283187,388.00442662858705,1302.2395145457579,1.0490209886209574,3471836.526398296,-0.005911256697141118,-0.003425938422119555,-0.002841445612147591,-0.0022581155771901453,-0.02009345968962239,-0.0031134613713243646,-0.012261949966541848,-0.00217616686407662,-0.00499674309789054,-0.001979077849802638
0,32,157,False,False,False,False,9.728,35088.022104,0.794062,25085.512278,14.879,9.571097,4.3e-05,24913.295598,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,800.4231655704459,18899.746769150126,338.3374261951289,1149.4821723172959,0.3844373949427681,1381117.976018958,897.3047023182663,19835.559325119353,387.83762852029247,1306.0425133438164,1.051263939990147,3484910.0519596217,-0.005956662561850732,-0.003474625091872171,-0.0029025703783688048,-0.0022802596160752804,-0.02028219644297248,-0.003164216286439311,-0.012396338580011856,-0.002239878934454904,-0.0050826128861642,-0.002006708930090451
0,32,158,False,False,False,False,10.239,35071.538856,0.7906,25024.648855,14.582,2.666389,4e-05,25067.688138,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,801.4302654834348,18923.90884744782,338.96236087134594,1148.8122041644617,0.3819070702816586,1376027.2098337472,896.4442054342985,19829.110571300782,388.0018706291538,1305.964467404012,1.0542338519457828,3485582.6374802794,-0.00602012354145516,-0.0035204015758891188,-0.0029164529543509723,-0.0023354435810324,-0.020515300410115078,-0.003197500415053903,-0.012541957491209082,-0.002245920120212335,-0.005169221396765298,-0.0020315807616362617
0,32,159,False,False,False,False,10.127,34988.732448,0.772001,24979.725775,15.555,42.904821,7.1e-05,25094.357933,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,796.8473644870672,18869.397918067254,336.91921936868334,1148.2167089504917,0.3758616928813147,1358648.8752856182,897.5833079848932,19804.063726438653,387.5570170545864,1302.8754995310373,1.0483175547773516,3463177.584514944,-0.00608411341505508,-0.00356128407884222,-0.002932672075649918,-0.0023785866184266417,-0.020710856538013956,-0.003223280912227459,-0.012676757142486826,-0.0022702237099284186,-0.005230841615671234,-0.002087604477088476
0,32,160,False,False,False,False,10.287,34912.454429,0.768581,25039.6085,15.531,11.998999,6.6e-05,24990.352528,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,797.8562453815182,18850.5818477312,337.57981507146326,1151.4353597675263,0.3756145905864661,1356293.2119095079,897.3656528886082,19807.46064330175,387.9280347821803,1300.7352684314176,1.0517021887570106,3468988.187617532,-0.0061488167781150686,-0.003582631747974111,-0.002966905371978158,-0.002412007799462263,-0.02096679748589792,-0.0032744705534229973,-0.012817377880935229,-0.0022851028628757372,-0.005298583844521145,-0.002101023052079293
0,32,161,False,False,False,False,10.714,34969.640644,0.796198,24911.53132,15.222,14.058291,8.5e-05,24999.726035,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,801.8024529958009,18856.12218153085,340.04209876438375,1156.430666247633,0.3829861160846234,1379715.767040115,897.4317122246991,19809.157466222703,388.10323732978503,1305.830165988586,1.0472504584070976,3472553.4913445474,-0.0062115227410439585,-0.003620207270309843,-0.0029835256018221194,-0.0024292064098291478,-0.02115823311565415,-0.0032964939382887806,-0.01297774642201694,-0.00230186156466658,-0.0053406288318595,-0.0021317392383447594
0,32,162,False,False,False,False,10.012,34930.701138,0.777988,25008.164652,15.686,98.079306,0.0001,24947.802974,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,797.2227889949697,18832.131727335913,337.71193023599454,1148.124570722995,0.3838633487147192,1363404.4536957378,896.4463033325372,19789.13751646621,387.74631885978596,1303.2630877279346,1.0428150763496296,3454939.9612537106,-0.006300873320648874,-0.0036971070171294995,-0.0029961395165350496,-0.0024861705643550625,-0.021402216005146572,-0.0033411381213719897,-0.013089730529361526,-0.002370048381849012,-0.005392269368067953,-0.0021661213911161486
0,32,163,False,False,False,False,10.595,34970.77413,0.762207,24916.470752,14.511,5.434318,6.9e-05,25009.108143,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,796.2526704100076,18827.593365974706,337.10874123227126,1150.6493500957558,0.37341006709469476,1347840.3656762,899.151605586436,19814.43075575929,387.90419318824894,1304.905897078075,1.049718146375203,3479071.5548877907,-0.006377724830944867,-0.0037160368951342348,-0.003006669566675817,-0.0025165207763692657,-0.021631139986850175,-0.003370029822822252,-0.013237884015155665,-0.002417438022789342,-0.00547846881713928,-0.0021714601213296872
0,32,164,False,False,False,False,9.043,34994.703552,0.770497,25080.284938,15.319,20.804744,9.5e-05,24934.964055,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,795.7630764724905,18812.89629559097,335.84559749206096,1149.1054340147484,0.37843696404251803,1359320.329546159,897.8386702654577,19808.505878715812,388.05136676372007,1304.628205926715,1.0529334948987974,3466752.314916603,-0.006428167440520632,-0.003756276668848482,-0.00305158909881679,-0.0025240636189866857,-0.021823889415111663,-0.0034305388039269037,-0.013369203158783611,-0.0024708911190032727,-0.005546840785379483,-0.00218404838416315
0,32,165,False,False,False,False,10.33,35027.179981,0.760771,24970.257207,14.921,84.908912,1.2e-05,25040.276858,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,796.2223935833695,18821.898972298648,336.72382377268156,1151.7343896330665,0.3777871471241698,1343826.2238555513,898.4587870513436,19812.59409288033,388.0426638288101,1309.5006009322585,1.0511916651809776,3468799.134604852,-0.006471433817537355,-0.003815081224377094,-0.003087092690785624,-0.0025597204823416685,-0.0220157362882032,-0.0034601596738250027,-0.013489893731858103,-0.002513210938797124,-0.005666023034559035,-0.002192355296578961
0,32,166,False,False,False,False,10.198,35057.801773,0.770852,25066.530543,15.006,16.717089,6.8e-05,24931.727621,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,798.9272066201983,18842.525819895665,337.55502902430027,1153.7079785680282,0.378897067017889,1356775.9205386217,899.1501189545496,19804.32902747609,387.9549385856592,1309.5106738180882,1.048910707597424,3476729.8215200463,-0.006521750740915967,-0.0038655875439549377,-0.0031359769558360604,-0.0026351209179164537,-0.022209673005118315,-0.0035160113054994095,-0.013642436344532511,-0.0025271455342152026,-0.005755929702989016,-0.002214526045930397
0,32,167,False,False,False,False,10.68,35029.7601,0.764726,24909.235688,14.992,53.135637,9.7e-05,25075.451504,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,797.6263652573474,18812.848375271937,337.2306268500228,1156.284730101633,0.37329883574382833,1340782.9932249342,897.6402284634884,19827.77999109894,387.92377842932024,1309.7971623714736,1.0518783553241682,3473553.8401467083,-0.006590261125796623,-0.003915650014468471,-0.003164427088645538,-0.002660217940889405,-0.02241003722287768,-0.003564110746868715,-0.013783006432984003,-0.0025476792886431447,-0.005818774628387361,-0.002255835493625835
0,32,168,False,False,False,False,10.481,35086.631139,0.766079,24921.993527,15.435,79.122366,7.9e-05,25021.478388,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,797.9193759863764,18819.14382072316,337.21948115409253,1156.6642688127165,0.3774019892237604,1351527.9969036288,897.5260025531886,19785.771575460796,387.9838930527898,1304.078440561231,1.050100742328145,3460784.369627583,-0.0066504189387947095,-0.003969363849952073,-0.003175780159285536,-0.0026742504140026832,-0.022617691171317622,-0.003608835304709025,-0.013923603422223192,-0.0025659988705620793,-0.005856302091793344,-0.0023000016942371334
0,32,169,False,False,False,False,10.166,34906.262899,0.784971,24920.910817,14.092,89.549488,2.7e-05,24944.47944,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,799.329953552724,18791.024698454818,338.6250923620035,1155.5072306352567,0.3823338968643301,1369168.204179731,897.8457291608157,19803.61044341264,388.08361101036826,1308.3485931998991,1.0508292633920795,3467251.1012401097,-0.006719555694973659,-0.004010523978411474,-0.003201681837769802,-0.0027072055335382417,-0.022878645478613707,-0.0036445939887056584,-0.014100681553853214,-0.0026207245900643863,-0.005952576251596139,-0.002315037800152242
0,32,170,False,False,False,False,9.991,35048.997381,0.762873,24923.801118,14.359,80.223738,7.1e-05,24992.946375,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,796.0005310484594,18780.603299817885,336.27130404515464,1154.3121778747811,0.369849005456547,1341345.1252638132,898.6948406035735,19799.932953295218,388.1181127548156,1308.9788023263382,1.054257356941434,3470081.098674629,-0.006763678918543047,-0.00408345320564119,-0.0032852899570476393,-0.002745351388099977,-0.023163954324068696,-0.0036897309089914216,-0.014224775187683319,-0.0026292165625077593,-0.006055549220865829,-0.002340489037090311
0,32,171,False,False,False,False,10.265,35067.264293,0.798303,25080.219021,15.382,20.973393,3.2e-05,25082.295536,-2.43348312344779,-1.0319361352941285,-0.6024562123204191,-0.30689498905803786,-10.98251651416099,-0.8401537554267651,-6.449355091374741,-0.23937913074507217,-2.1729284276409633,-0.07729194800428646,1,0.0,0.0,1.0,1.0,803.2593151172343,18846.41426954156,339.92489471987636,1160.6874656824039,0.38346765641448816,1380482.3376022181,898.7586517366381,19783.619715868517,388.0031395359366,1310.8307328032442,1.05246079281753,3464463.9333029925,-0.006807737631851647,-0.0041093324501125985,-0.0033542202476254308,-0.0027538958293073347,-0.023386137472253772,-0.003727237889332039,-0.014350259076876912,-0.002639976588642207,-0.0061511372903886065,-0.0023996772423665754
